Number,Value
548,19
549,2
550,1
551,14
552,5
553,19
554,15
555,15
556,11
557,3
558,7
559,3
560,14
561,14
562,13
563,15
564,1
565,5
566,13
567,6
568,7
569,18
570,1
571,20
572,18
573,8
574,3
575,5
576,5
577,7
578,2
579,10
580,7
581,11
582,7
583,9
584,19
585,1
586,17
587,6
588,5
589,18
590,19
591,12
592,1
593,20
594,11
595,17
596,16
597,4
598,19
599,7
600,3
601,14
602,4
603,18
604,16
605,14
606,7
607,5
608,7
609,14
610,10
611,10
612,19
613,18
614,17
615,7
616,3
617,11
618,2
619,5
620,4
621,8
622,13
623,15
624,15
625,3
626,7
627,14
628,1
629,3
630,12
631,4
632,9
633,3
634,10
635,13
636,19
637,1
638,13
639,2
640,13
641,15
642,19
643,9
644,7
645,10
646,10
647,4
648,19
649,16
650,9
651,15
652,20
653,16
654,15
655,5
656,20
657,2
658,1
659,10
660,14
661,5
662,9
663,3
664,3
665,16
666,2
667,17
668,15
669,14
670,14
671,12
672,14
673,18
674,6
675,12
676,4
677,7
678,6
679,11
680,19
681,12
682,1
683,10
684,7
685,18
686,11
687,7
688,12
689,16
690,1
691,14
692,19
693,10
694,12
695,13
696,13
697,1
698,1
699,7
700,14
701,15
702,19
703,2
704,20
705,10
706,14
707,4
708,1
709,8
710,1
711,8
712,14
713,15
714,20
715,7
716,2
717,5
718,15
719,17
720,9
721,18
722,15
723,5
724,8
725,15
726,11
727,16
728,16
729,18
730,13
731,8
732,9
733,18
734,7
735,13
736,4
737,19
738,3
739,6
740,16
741,9
742,15
743,4
744,18
745,2
746,16
747,8
748,19
749,15
750,19
751,8
752,19
753,6
754,15
755,4
756,17
757,15
758,17
759,9
760,6
761,5
762,12
763,16
764,13
765,17
766,8
767,6
768,19
769,6
770,3
771,19
772,2
773,2
774,15
775,1
776,17
777,3
778,20
779,3
780,6
781,6
782,2
783,10
784,20
785,12
786,2
787,9
788,9
789,16
790,5
791,6
792,15
793,17
794,18
795,20
796,20
797,15
798,9
799,7
800,18
801,11
802,16
803,6
804,20
805,10
806,11
807,13
808,20
809,20
810,1
811,13
812,15
813,17
814,2
815,11
816,7
817,4
818,10
819,1
820,17
821,17
822,14
823,4
824,12
825,5
826,11
827,7
828,11
829,14
830,12
831,9
832,16
833,3
834,2
835,15
836,3
837,8
838,1
839,6
840,4
841,10
842,1
843,9
844,7
845,17
846,6
847,16
848,16
849,5
850,13
851,7
852,15
853,14
854,19
855,13
856,3
857,16
858,2
859,1
860,9
861,1
862,8
863,5
864,20
865,12
866,14
867,12
868,11
869,6
870,17
871,12
872,18
873,11
874,19
875,1
876,1
877,16
878,13
879,2
880,10
881,14
882,17
883,10
884,12
885,4
886,3
887,9
888,10
889,12
890,5
891,2
892,11
893,15
894,5
895,11
896,2
897,8
898,19
899,13
900,12
901,9
902,9
903,1
904,2
905,18
906,14
907,5
908,7
909,14
910,7
911,8
912,12
913,2
914,14
915,14
916,9
917,6
918,18
919,1
920,12
921,15
922,14
923,4
924,15
925,10
926,17
927,2
928,9
929,8
930,19
931,2
932,3
933,4
934,9
935,16
936,9
937,20
938,10
939,2
940,7
941,14
942,15
943,7
944,6
945,7
946,13
947,9
948,9
949,7
950,7
951,18
952,2
953,8
954,10
955,6
956,9
957,7
958,16
959,2
960,15
961,7
962,3
963,5
964,13
965,5
966,13
967,16
968,18
969,9
970,2
971,13
972,10
973,7
974,2
975,3
976,9
977,19
978,10
979,12
980,8
981,11
982,3
983,11
984,18
985,12
986,4
987,11
988,12
989,7
990,16
991,16
992,13
993,3
994,3
995,13
996,14
997,14
998,9
999,141000,19
1001,3
1002,14
1003,17
1004,12
1005,18
1006,20
1007,12
1008,18
1009,6
1010,19
1011,13
1012,18
1013,9
1014,6
1015,14
1016,16
1017,10
1018,20
1019,10
1020,8
1021,8
1022,14
1023,10
1024,17
1025,12
1026,10
1027,14
1028,20
1029,1
1030,7
1031,6
1032,3
1033,14
1034,1
1035,9
1036,20
1037,7
1038,14
1039,8
1040,20
1041,1
1042,12
1043,18
1044,16
1045,9
1046,18
1047,6
1048,3
1049,20
1050,14
1051,4
1052,4
1053,7
1054,14
1055,20
1056,10
1057,9
1058,5
1059,17
1060,13
1061,13
1062,18
1063,13
1064,5
1065,7
1066,7
1067,18
1068,5
1069,8
1070,9
1071,15
1072,16
1073,12
1074,14
1075,4
1076,15
1077,5
1078,18
1079,5
1080,14
1081,16
1082,7
1083,11
1084,2
1085,9
1086,15
1087,20
1088,3
1089,2
1090,3
1091,12
1092,19
1093,5
1094,16
1095,19
1096,7
1097,2
1098,5
1099,1
1100,11
1101,9
1102,6
1103,14
1104,3
1105,8
1106,8
1107,3
1108,11
1109,1
1110,20
1111,19
1112,10
1113,5
1114,15
1115,2
1116,9
1117,14
1118,6
1119,8
1120,16
1121,16
1122,20
1123,2
1124,16
1125,20
1126,20
1127,1
1128,20
1129,9
1130,19
1131,1
1132,2
1133,4
1134,14
1135,20
1136,7
1137,15
1138,12
1139,1
1140,13
1141,8
1142,17
1143,16
1144,1
1145,18
1146,6
1147,12
1148,8
1149,15
1150,19
1151,12
1152,15
1153,14
1154,12
1155,19
1156,3
1157,1
1158,17
1159,13
1160,13
1161,14
1162,8
1163,19
1164,17
1165,3
1166,8
1167,13
1168,12
1169,8
1170,17
1171,3
1172,2
1173,9
1174,4
1175,18
1176,20
1177,14
1178,5
1179,1
1180,14
1181,5
1182,10
1183,6
1184,11
1185,17
1186,3
1187,12
1188,4
1189,12
1190,4
1191,2
1192,3
1193,10
1194,8
1195,15
1196,14
1197,8
1198,6
1199,15
1200,17
1201,4
1202,16
1203,11
1204,13
1205,12
1206,19
1207,3
1208,15
1209,5
1210,7
1211,9
1212,8
1213,2
1214,5
1215,14
1216,10
1217,12
1218,8
1219,15
1220,15
1221,7
1222,13
1223,18
1224,9
1225,20
1226,10
1227,17
1228,17
1229,1
1230,17
1231,14
1232,8
1233,3
1234,11
1235,14
1236,20
1237,14
1238,4
1239,3
1240,11
1241,7
1242,6
1243,3
1244,13
1245,19
1246,12
1247,4
1248,3
1249,20
1250,17
1251,10
1252,14
1253,11
1254,1
1255,10
1256,6
1257,12
1258,11
1259,11
1260,12
1261,3
1262,5
1263,15
1264,13
1265,16
1266,7
1267,15
1268,12
1269,5
1270,19
1271,19
1272,1
1273,6
1274,11
1275,6
1276,1
1277,4
1278,4
1279,19
1280,11
1281,19
1282,9
1283,16
1284,11
1285,18
1286,14
1287,17
1288,13
1289,20
1290,11
1291,11
1292,5
1293,4
1294,6
1295,5
1296,1
1297,8
1298,16
1299,5
1300,15
1301,5
1302,15
1303,11
1304,1
1305,19
1306,4
1307,18
1308,7
1309,4
1310,1
1311,10
1312,16
1313,7
1314,10
1315,12
1316,10
1317,13
1318,17
1319,17
1320,4
1321,10
1322,5
1323,18
1324,3
1325,13
1326,5
1327,17
1328,1
1329,5
1330,19
1331,8
1332,20
1333,5
1334,9
1335,15
1336,17
1337,5
1338,16
1339,19
1340,6
1341,17
1342,16
1343,13
1344,1
1345,8
1346,14
1347,19
1348,1
1349,18
1350,20
1351,16
1352,16
1353,1
1354,6
1355,11
1356,13
1357,18
1358,5
1359,1
1360,5
1361,3
1362,3
1363,2
1364,17
1365,20
1366,7
1367,10
1368,15
1369,17
1370,14
1371,8
1372,20
1373,15
1374,18
1375,12
1376,3
1377,9
1378,10
1379,16
1380,7
1381,19
1382,8
1383,7
1384,9
1385,20
1386,18
1387,10
1388,10
1389,18
1390,18
1391,18
1392,14
1393,20
1394,1
1395,11
1396,14
1397,20
1398,1
1399,5
1400,6
1401,14
1402,9
1403,9
1404,19
1405,19
1406,15
1407,18
1408,15
1409,15
1410,1
1411,2
1412,11
1413,13
1414,7
1415,8
1416,19
1417,14
1418,12
1419,1
1420,15
1421,20
1422,20
1423,14
1424,7
1425,18
1426,15
1427,9
1428,14
1429,13
1430,12
1431,13
1432,8
1433,13
1434,15
1435,6
1436,8
1437,1
1438,15
1439,13
1440,1
1441,7
1442,2
1443,4
1444,2
1445,3
1446,13
1447,4
1448,2
1449,20
1450,15
1451,14
1452,17
1453,12
1454,12
1455,17
1456,1
1457,11
1458,2
1459,5
1460,4
1461,20
1462,15
1463,8
1464,18
1465,17
1466,15
1467,10
1468,15
1469,18
1470,8
1471,6
1472,12
1473,8
1474,7
1475,7
1476,20
1477,1
1478,2
1479,16
1480,2
1481,9
1482,2
1483,12
1484,5
1485,15
1486,4
1487,16
1488,7
1489,19
1490,11
1491,7
1492,4
1493,13
1494,15
1495,13
1496,9
1497,18
1498,15
1499,2
1500,13
1501,12
1502,13
1503,1
1504,3
1505,15
1506,2
1507,9
1508,16
1509,2
1510,20
1511,20
1512,5
1513,1
1514,2
1515,12
1516,1
1517,14
1518,16
1519,16
1520,7
1521,20
1522,2
1523,6
1524,6
1525,5
1526,15
1527,16
1528,10
1529,20
1530,18
1531,15
1532,16
1533,5
1534,13
1535,20
1536,1
1537,20
1538,20
1539,3
1540,6
1541,5
1542,18
1543,6
1544,2
1545,17
1546,10
1547,18
1548,18
1549,10
1550,8
1551,10
1552,13
1553,14
1554,4
1555,18
1556,13
1557,15
1558,13
1559,19
1560,3
1561,14
1562,5
1563,1
1564,9
1565,12
1566,8
1567,9
1568,16
1569,6
1570,7
1571,1
1572,19
1573,19
1574,11
1575,4
1576,19
1577,20
1578,4
1579,13
1580,17
1581,7
1582,13
1583,15
1584,15
1585,5
1586,13
1587,5
1588,14
1589,5
1590,15
1591,16
1592,6
1593,11
1594,13
1595,9
1596,11
1597,18
1598,2
1599,19
1600,11
1601,11
1602,8
1603,5
1604,9
1605,3
1606,18
1607,20
1608,9
1609,1
1610,1
1611,19
1612,1
1613,20
1614,14
1615,1
1616,14
1617,6
1618,15
1619,6
1620,19
1621,16
1622,2
1623,12
1624,12
1625,9
1626,5
1627,19
1628,1
1629,2
1630,11
1631,14
1632,17
1633,10
1634,5
1635,12
1636,3
1637,1
1638,1
1639,5
1640,5
1641,9
1642,4
1643,14
1644,10
1645,1
1646,5
1647,11
1648,5
1649,10
1650,15
1651,1
1652,3
1653,14
1654,3
1655,4
1656,4
1657,8
1658,5
1659,6
1660,1
1661,19
1662,11
1663,6
1664,11
1665,15
1666,16
1667,14
1668,12
1669,17
1670,14
1671,9
1672,20
1673,2
1674,5
1675,13
1676,10
1677,11
1678,16
1679,7
1680,6
1681,4
1682,6
1683,8
1684,1
1685,5
1686,7
1687,10
1688,7
1689,20
1690,17
1691,10
1692,4
1693,20
1694,7
1695,14
1696,7
1697,19
1698,17
1699,10
1700,4
1701,13
1702,17
1703,8
1704,20
1705,5
1706,10
1707,11
1708,11
1709,7
1710,19
1711,6
1712,17
1713,14
1714,1
1715,18
1716,18
1717,13
1718,2
1719,19
1720,1
1721,2
1722,19
1723,2
1724,13
1725,15
1726,4
1727,20
1728,1
1729,10
1730,18
1731,5
1732,13
1733,8
1734,7
1735,8
1736,11
1737,1
1738,19
1739,12
1740,3
1741,3
1742,14
1743,17
1744,12
1745,6
1746,5
1747,3
1748,4
1749,11
1750,13
1751,16
1752,17
1753,15
1754,13
1755,8
1756,18
1757,13
1758,4
1759,16
1760,8
1761,5
1762,8
1763,19
1764,17
1765,13
1766,12
1767,19
1768,14
1769,15
1770,19
1771,6
1772,18
1773,11
1774,3
1775,14
1776,19
1777,3
1778,14
1779,17
1780,15
1781,13
1782,6
1783,7
1784,16
1785,13
1786,16
1787,1
1788,11
1789,19
1790,13
1791,2
1792,6
1793,11
1794,9
1795,12
1796,11
1797,5
1798,16
1799,9
1800,13
1801,20
1802,3
1803,20
1804,14
1805,13
1806,10
1807,11
1808,20
1809,11
1810,10
1811,12
1812,6
1813,3
1814,18
1815,1
1816,6
1817,20
1818,13
1819,16
1820,16
1821,1
1822,19
1823,12
1824,2
1825,6
1826,13
1827,20
1828,7
1829,18
1830,14
1831,14
1832,2
1833,15
1834,18
1835,3
1836,15
1837,16
1838,8
1839,9
1840,5
1841,2
1842,4
1843,17
1844,16
1845,7
1846,6
1847,12
1848,19
1849,6
1850,6
1851,14
1852,19
1853,9
1854,14
1855,12
1856,17
1857,13
1858,7
1859,9
1860,18
1861,13
1862,10
1863,13
1864,8
1865,11
1866,20
1867,3
1868,20
1869,8
1870,19
1871,9
1872,4
1873,17
1874,2
1875,1
1876,17
1877,4
1878,1
1879,15
1880,1
1881,3
1882,8
1883,5
1884,1
1885,7
1886,2
1887,15
1888,19
1889,11
1890,9
1891,16
1892,20
1893,16
1894,3
1895,5
1896,11
1897,9
1898,20
1899,11
1900,7
1901,5
1902,13
1903,13
1904,12
1905,15
1906,8
1907,15
1908,13
1909,6
1910,15
1911,14
1912,17
1913,14
1914,12
1915,20
1916,1
1917,17
1918,18
1919,6
1920,20
1921,11
1922,15
1923,17
1924,1
1925,12
1926,11
1927,11
1928,19
1929,6
1930,5
1931,8
1932,2
1933,1
1934,6
1935,20
1936,12
1937,6
1938,4
1939,18
1940,11
1941,9
1942,9
1943,10
1944,6
1945,15
1946,14
1947,2
1948,19
1949,14
1950,20
1951,6
1952,14
1953,19
1954,17
1955,10
1956,14
1957,9
1958,1
1959,7
1960,15
1961,9
1962,18
1963,9
1964,1
1965,5
1966,18
1967,12
1968,13
1969,10
1970,9
1971,7
1972,12
1973,16
1974,19
1975,7
1976,2
1977,1
1978,17
1979,20
1980,7
1981,10
1982,11
1983,13
1984,19
1985,8
1986,1
1987,7
1988,19
1989,4
1990,10
1991,6
1992,1
1993,4
1994,7
1995,9
1996,1
1997,4
1998,13
1999,14
2000,17
2001,2
2002,2
2003,20
2004,12
2005,13
2006,4
2007,2
2008,13
2009,9
2010,7
2011,7
2012,9
2013,12
2014,9
2015,16
2016,1
2017,3
2018,3
2019,7
2020,11
2021,8
2022,20
2023,20
2024,20
2025,1
2026,19
2027,20
2028,7
2029,13
2030,9
2031,11
2032,18
2033,16
2034,14
2035,11
2036,14
2037,4
2038,14
2039,7
2040,5
2041,8
2042,9
2043,10
2044,16
2045,16
2046,20
2047,11
2048,11
2049,13
2050,6
2051,9
2052,12
2053,9
2054,3
2055,5
2056,17
2057,15
2058,13
2059,6
2060,2
2061,2
2062,17
2063,13
2064,10
2065,4
2066,9
2067,3
2068,16
2069,16
2070,11
2071,1
2072,4
2073,16
2074,9
2075,10
2076,2
2077,13
2078,15
2079,18
2080,11
2081,5
2082,4
2083,1
2084,11
2085,6
2086,7
2087,8
2088,15
2089,2
2090,19
2091,5
2092,14
2093,17
2094,20
2095,15
2096,11
2097,20
2098,1
2099,5
2100,6
2101,15
2102,11
2103,6
2104,20
2105,3
2106,8
2107,15
2108,11
2109,6
2110,4
2111,13
2112,8
2113,19
2114,14
2115,10
2116,20
2117,14
2118,17
2119,18
2120,3
2121,14
2122,18
2123,18
2124,8
2125,15
2126,13
2127,10
2128,5
2129,12
2130,2
2131,5
2132,5
2133,20
2134,9
2135,2
2136,5
2137,15
2138,3
2139,16
2140,9
2141,5
2142,10
2143,2
2144,14
2145,10
2146,6
2147,16
2148,16
2149,4
2150,13
2151,10
2152,15
2153,7
2154,15
2155,11
2156,7
2157,2
2158,3
2159,7
2160,5
2161,7
2162,7
2163,8
2164,18
2165,7
2166,8
2167,20
2168,16
2169,10
2170,16
2171,11
2172,6
2173,20
2174,15
2175,8
2176,13
2177,12
2178,2
2179,6
2180,17
2181,7
2182,15
2183,12
2184,13
2185,5
2186,10
2187,4
2188,3
2189,7
2190,4
2191,4
2192,5
2193,18
2194,2
2195,17
2196,15
2197,10
2198,20
2199,16
2200,16
2201,11
2202,6
2203,8
2204,14
2205,5
2206,7
2207,8
2208,5
2209,17
2210,19
2211,20
2212,18
2213,12
2214,15
2215,15
2216,20
2217,9
2218,7
2219,4
2220,14
2221,11
2222,17
2223,6
2224,8
2225,19
2226,1
2227,5
2228,8
2229,5
2230,1
2231,19
2232,18
2233,7
2234,8
2235,20
2236,2
2237,7
2238,15
2239,3
2240,13
2241,4
2242,8
2243,4
2244,17
2245,16
2246,4
2247,17
2248,14
2249,19
2250,18
2251,14
2252,3
2253,13
2254,18
2255,6
2256,16
2257,8
2258,5
2259,12
2260,19
2261,10
2262,10
2263,8
2264,18
2265,16
2266,3
2267,12
2268,10
2269,14
2270,3
2271,7
2272,4
2273,19
2274,13
2275,12
2276,10
2277,3
2278,10
2279,18
2280,4
2281,9
2282,8
2283,3
2284,18
2285,14
2286,11
2287,5
2288,1
2289,8
2290,6
2291,4
2292,13
2293,5
2294,4
2295,6
2296,15
2297,8
2298,4
2299,5
2300,6
2301,3
2302,17
2303,3
2304,8
2305,10
2306,14
2307,19
2308,12
2309,19
2310,15
2311,10
2312,17
2313,11
2314,15
2315,2
2316,16
2317,6
2318,14
2319,8
2320,20
2321,14
2322,4
2323,19
2324,11
2325,4
2326,4
2327,1
2328,16
2329,11
2330,14
2331,1
2332,15
2333,3
2334,13
2335,4
2336,11
2337,7
2338,18
2339,16
2340,20
2341,9
2342,8
2343,6
2344,10
2345,3
2346,14
2347,10
2348,10
2349,17
2350,14
2351,4
2352,5
2353,11
2354,6
2355,20
2356,12
2357,20
2358,1
2359,13
2360,5
2361,12
2362,17
2363,13
2364,17
2365,11
2366,9
2367,19
2368,1
2369,16
2370,17
2371,13
2372,9
2373,1
2374,4
2375,2
2376,4
2377,11
2378,5
2379,11
2380,5
2381,12
2382,8
2383,1
2384,15
2385,11
2386,7
2387,12
2388,18
2389,6
2390,19
2391,10
2392,6
2393,6
2394,9
2395,13
2396,16
2397,12
2398,17
2399,5
2400,8
2401,7
2402,7
2403,1
2404,3
2405,12
2406,6
2407,2
2408,1
2409,6
2410,18
2411,15
2412,7
2413,6
2414,14
2415,12
2416,9
2417,2
2418,5
2419,5
2420,4
2421,2
2422,13
2423,19
2424,17
2425,20
2426,15
2427,11
2428,4
2429,12
2430,18
2431,20
2432,8
2433,5
2434,19
2435,3
2436,9
2437,17
2438,7
2439,12
2440,19
2441,5
2442,3
2443,5
2444,16
2445,5
2446,1
2447,8
2448,14
2449,8
2450,9
2451,9
2452,19
2453,17
2454,14
2455,14
2456,15
2457,6
2458,17
2459,3
2460,12
2461,4
2462,18
2463,18
2464,2
2465,14
2466,2
2467,13
2468,6
2469,20
2470,6
2471,14
2472,19
2473,4
2474,7
2475,20
2476,10
2477,14
2478,16
2479,5
2480,13
2481,4
2482,17
2483,20
2484,8
2485,19
2486,16
2487,20
2488,16
2489,11
2490,16
2491,1
2492,13
2493,3
2494,13
2495,10
2496,20
2497,17
2498,11
2499,1
2500,1
2501,3
2502,12
2503,16
2504,7
2505,15
2506,1
2507,4
2508,15
2509,10
2510,13
2511,14
2512,3
2513,6
2514,2
2515,17
2516,7
2517,1
2518,15
2519,19
2520,2
2521,12
2522,19
2523,13
2524,3
2525,12
2526,15
2527,20
2528,8
2529,4
2530,11
2531,5
2532,1
2533,11
2534,11
2535,17
2536,11
2537,8
2538,18
2539,4
2540,7
2541,1
2542,16
2543,18
2544,11
2545,4
2546,2
2547,14
2548,12
2549,18
2550,15
2551,14
2552,10
2553,1
2554,14
2555,18
2556,2
2557,12
2558,4
2559,11
2560,7
2561,1
2562,11
2563,13
2564,4
2565,2
2566,5
2567,16
2568,15
2569,18
2570,3
2571,15
2572,12
2573,9
2574,12
2575,13
2576,3
2577,10
2578,11
2579,9
2580,5
2581,12
2582,14
2583,11
2584,9
2585,17
2586,7
2587,12
2588,4
2589,6
2590,8
2591,20
2592,11
2593,18
2594,9
2595,13
2596,8
2597,11
2598,4
2599,15
2600,5
2601,9
2602,9
2603,6
2604,20
2605,16
2606,1
2607,4
2608,1
2609,17
2610,6
2611,13
2612,19
2613,4
2614,12
2615,18
2616,11
2617,7
2618,10
2619,19
2620,7
2621,16
2622,14
2623,7
2624,1
2625,12
2626,19
2627,19
2628,16
2629,19
2630,6
2631,8
2632,13
2633,3
2634,15
2635,12
2636,12
2637,11
2638,15
2639,6
2640,7
2641,19
2642,11
2643,5
2644,14
2645,7
2646,19
2647,15
2648,3
2649,20
2650,20
2651,15
2652,13
2653,5
2654,12
2655,3
2656,10
2657,5
2658,9
2659,16
2660,8
2661,12
2662,7
2663,3
2664,6
2665,6
2666,18
2667,13
2668,5
2669,15
2670,6
2671,6
2672,15
2673,4
2674,7
2675,13
2676,18
2677,15
2678,19
2679,16
2680,16
2681,5
2682,5
2683,1
2684,12
2685,9
2686,15
2687,7
2688,9
2689,17
2690,12
2691,3
2692,20
2693,19
2694,14
2695,16
2696,11
2697,18
2698,6
2699,8
2700,7
2701,9
2702,18
2703,6
2704,1
2705,18
2706,20
2707,7
2708,15
2709,9
2710,17
2711,18
2712,11
2713,7
2714,10
2715,19
2716,2
2717,19
2718,8
2719,16
2720,4
2721,6
2722,14
2723,19
2724,9
2725,20
2726,13
2727,2
2728,2
2729,12
2730,19
2731,11
2732,19
2733,19
2734,7
2735,10
2736,18
2737,13
2738,14
2739,11
2740,7
2741,12
2742,8
2743,11
2744,9
2745,10
2746,1
2747,2
2748,10
2749,2
2750,13
2751,16
2752,1
2753,5
2754,20
2755,6
2756,13
2757,14
2758,19
2759,5
2760,9
2761,18
2762,7
2763,8
2764,18
2765,3
2766,1
2767,13
2768,2
2769,11
2770,2
2771,5
2772,20
2773,13
2774,12
2775,15
2776,1
2777,12
2778,1
2779,5
2780,11
2781,19
2782,5
2783,16
2784,11
2785,3
2786,12
2787,18
2788,11
2789,4
2790,6
2791,5
2792,20
2793,14
2794,19
2795,3
2796,18
2797,6
2798,18
2799,14
2800,11
2801,18
2802,14
2803,20
2804,4
2805,5
2806,20
2807,2
2808,1
2809,17
2810,8
2811,18
2812,2
2813,19
2814,1
2815,12
2816,6
2817,6
2818,7
2819,5
2820,6
2821,2
2822,14
2823,14
2824,8
2825,10
2826,10
2827,8
2828,20
2829,1
2830,2
2831,3
2832,7
2833,12
2834,15
2835,5
2836,1
2837,20
2838,8
2839,2
2840,11
2841,12
2842,15
2843,6
2844,2
2845,2
2846,14
2847,14
2848,6
2849,12
2850,5
2851,12
2852,2
2853,15
2854,17
2855,10
2856,5
2857,7
2858,6
2859,15
2860,9
2861,19
2862,10
2863,17
2864,18
2865,7
2866,6
2867,3
2868,7
2869,5
2870,9
2871,15
2872,6
2873,1
2874,8
2875,9
2876,10
2877,17
2878,16
2879,13
2880,11
2881,20
2882,15
2883,19
2884,11
2885,1
2886,12
2887,15
2888,16
2889,12
2890,6
2891,8
2892,16
2893,18
2894,2
2895,5
2896,17
2897,20
2898,6
2899,13
2900,3
2901,14
2902,7
2903,14
2904,19
2905,4
2906,2
2907,15
2908,1
2909,20
2910,2
2911,1
2912,16
2913,17
2914,13
2915,19
2916,18
2917,13
2918,18
2919,7
2920,14
2921,13
2922,10
2923,2
2924,12
2925,13
2926,1
2927,15
2928,17
2929,1
2930,18
2931,6
2932,13
2933,10
2934,4
2935,8
2936,7
2937,18
2938,12
2939,4
2940,13
2941,9
2942,19
2943,20
2944,3
2945,1
2946,2
2947,9
2948,1
2949,1
2950,13
2951,19
2952,15
2953,9
2954,9
2955,10
2956,17
2957,15
2958,11
2959,2
2960,6
2961,14
2962,13
2963,1
2964,13
2965,17
2966,8
2967,6
2968,17
2969,3
2970,2
2971,13
2972,16
2973,20
2974,12
2975,15
2976,15
2977,11
2978,18
2979,10
2980,13
2981,13
2982,2
2983,14
2984,15
2985,16
2986,20
2987,2
2988,17
2989,14
2990,16
2991,14
2992,16
2993,18
2994,2
2995,11
2996,10
2997,1
