Number,Value
0,11
1,19
2,1
3,13
4,9
5,10
6,3
7,4
8,15
9,19
10,1
11,13
12,15
13,11
14,8
15,20
16,11
17,18
18,3
19,20
20,10
21,9
22,1
23,20
24,13
25,5
26,19
27,4
28,5
29,4
30,19
31,20
32,7
33,15
34,16
35,7
36,15
37,15
38,8
39,11
40,20
41,11
42,16
43,1
44,20
45,14
46,19
47,3
48,17
49,3
50,13
51,5
52,9
53,15
54,8
55,14
56,16
57,13
58,7
59,19
60,13
61,14
62,7
63,20
64,9
65,2
66,4
67,18
68,19
69,4
70,16
71,17
72,13
73,14
74,1
75,4
76,3
77,2
78,7
79,10
80,17
81,3
82,15
83,11
84,8
85,12
86,18
87,18
88,7
89,5
90,12
91,10
92,9
93,14
94,10
95,15
96,3
97,19
98,9
99,19
100,2
101,13
102,5
103,12
104,10
105,1
106,6
107,7
108,12
109,7
110,6
111,12
112,15
113,3
114,10
115,19
116,1
117,19
118,13
119,5
120,9
121,18
122,1
123,9
124,12
125,15
126,15
127,16
128,9
129,3
130,11
131,13
132,10
133,14
134,14
135,15
136,3
137,19
138,10
139,17
140,14
141,20
142,18
143,2
144,9
145,9
146,20
147,10
148,15
149,13
150,18
151,13
152,20
153,8
154,15
155,8
156,4
157,6
158,9
159,9
160,9
161,5
162,6
163,3
164,1
165,12
166,18
167,20
168,13
169,1
170,14
171,12
172,13
173,16
174,8
175,10
176,15
177,11
178,7
179,12
180,17
181,16
182,11
183,18
184,19
185,2
186,18
187,12
188,14
189,15
190,19
191,15
192,19
193,8
194,4
195,4
196,16
197,13
198,16
199,9
200,7
201,6
202,17
203,9
204,15
205,20
206,3
207,8
208,16
209,20
210,2
211,19
212,3
213,15
214,1
215,13
216,7
217,20
218,16
219,8
220,5
221,5
222,7
223,12
224,4
225,6
226,19
227,2
228,18
229,16
230,8
231,4
232,14
233,4
234,18
235,12
236,8
237,6
238,8
239,20
240,20
241,18
242,12
243,17
244,9
245,2
246,10
247,13
248,20
249,7
250,4
251,14
252,17
253,9
254,11
255,17
256,17
257,9
258,13
259,19
260,19
261,4
262,5
263,19
264,17
265,16
266,10
267,14
268,15
269,9
270,12
271,1
272,3
273,20
274,14
275,7
276,13
277,18
278,6
279,12
280,5
281,15
282,3
283,12
284,1
285,2
286,20
287,1
288,10
289,20
290,11
291,7
292,1
293,1
294,17
295,20
296,13
297,19
298,10
299,12
300,2
301,7
302,6
303,7
304,3
305,14
306,2
307,13
308,16
309,7
310,4
311,8
312,16
313,6
314,1
315,14
316,11
317,9
318,10
319,3
320,1
321,19
322,1
323,19
324,5
325,9
326,13
327,2
328,13
329,3
330,10
331,19
332,14
333,18
334,6
335,20
336,17
337,16
338,7
339,5
340,16
341,10
342,9
343,11
344,15
345,17
346,13
347,11
348,6
349,1
350,18
351,3
352,5
353,14
354,8
355,12
356,16
357,1
358,4
359,18
360,17
361,18
362,7
363,7
364,9
365,8
366,6
367,14
368,5
369,5
370,20
371,18
372,11
373,14
374,8
375,15
376,12
377,3
378,5
379,7
380,1
381,17
382,5
383,6
384,3
385,8
386,6
387,7
388,17
389,3
390,19
391,7
392,10
393,9
394,7
395,16
396,10
397,15
398,20
399,9
400,12
401,4
402,15
403,11
404,8
405,4
406,16
407,4
408,14
409,4
410,1
411,7
412,10
413,10
414,5
415,9
416,9
417,20
418,3
419,6
420,11
421,1
422,4
423,4
424,9
425,2
426,5
427,8
428,6
429,2
430,6
431,11
432,1
433,11
434,20
435,17
436,15
437,13
438,7
439,17
440,16
441,1
442,3
443,3
444,7
445,11
446,7
447,10
448,13
449,20
450,17
451,10
452,6
453,7
454,5
455,7
456,12
457,15
458,9
459,20
460,9
461,15
462,15
463,20
464,5
465,5
466,15
467,11
468,3
469,6
470,1
471,3
472,7
473,2
474,11
475,11
476,9
477,8
478,4
479,16
480,9
481,20
482,15
483,14
484,11
485,15
486,4
487,14
488,9
489,2
490,20
491,2
492,9
493,8
494,9
495,11
496,5
497,20
498,17
499,6
500,11
501,4
502,14
503,16
504,14
505,14
506,19
507,12
508,7
509,4
510,19
511,14
512,16
513,12
514,7
515,18
516,17
517,12
518,5
519,11
520,14
521,6
522,11
523,5
524,10
525,16
526,2
527,7
528,4
529,16
530,19
531,11
532,20
533,2
534,17
535,15
536,10
537,2
538,15
539,2
540,14
541,14
542,5
543,3
544,16
545,18
546,7
547,10
548,1
549,4
550,16
551,11
552,1
553,4
554,11
555,6
556,17
557,8
558,14
559,13
560,18
561,12
562,1
563,18
564,13
