Number,Value
613,5
614,8
615,6
616,3
617,6
618,14
619,7
620,15
621,8
622,17
623,1
624,18
625,9
626,9
627,1
628,5
629,2
630,13
631,18
632,14
633,5
634,14
635,14
636,10
637,14
638,2
639,14
640,5
641,15
642,2
643,5
644,19
645,10
646,12
647,17
648,12
649,10
650,17
651,13
652,10
653,12
654,8
655,1
656,3
657,15
658,17
659,13
660,9
661,3
662,12
663,5
664,13
665,3
666,13
667,7
668,19
669,11
670,3
671,3
672,17
673,19
674,16
675,7
676,3
677,17
678,3
679,16
680,5
681,9
682,10
683,5
684,7
685,10
686,9
687,17
688,20
689,14
690,12
691,14
692,2
693,10
694,20
695,14
696,20
697,19
698,11
699,6
700,14
701,9
702,19
703,6
704,14
705,15
706,14
707,13
708,10
709,16
710,4
711,13
712,20
713,19
714,1
715,9
716,13
717,12
718,13
719,17
720,1
721,15
722,11
723,3
724,5
725,18
726,7
727,5
728,11
729,1
730,4
731,6
732,19
733,18
734,11
735,12
736,2
737,13
738,13
739,16
740,17
741,3
742,2
743,18
744,18
745,9
746,19
747,10
748,13
749,6
750,9
751,5
752,17
753,18
754,9
755,6
756,5
757,13
758,13
759,15
760,19
761,11
762,13
763,13
764,17
765,16
766,18
767,3
768,18
769,15
770,1
771,10
772,11
773,20
774,14
775,10
776,19
777,7
778,15
779,4
780,10
781,17
782,20
783,17
784,4
785,10
786,13
787,8
788,4
789,1
790,17
791,4
792,4
793,13
794,15
795,10
796,14
797,4
798,19
799,1
800,8
801,12
802,9
803,11
804,16
805,8
806,10
807,10
808,20
809,4
810,20
811,5
812,5
813,9
814,16
815,18
816,2
817,17
818,8
819,16
820,12
821,12
822,16
823,17
824,4
825,19
826,14
827,9
828,3
829,17
830,16
831,13
832,10
833,18
834,3
835,9
836,11
837,2
838,13
839,18
840,10
841,13
842,13
843,5
844,2
845,1
846,15
847,11
848,16
849,8
850,10
851,8
852,15
853,8
854,19
855,10
856,15
857,6
858,20
859,13
860,19
861,9
862,20
863,7
864,2
865,17
866,20
867,13
868,11
869,16
870,4
871,4
872,2
873,5
874,19
875,15
876,18
877,1
878,1
879,13
880,19
881,18
882,4
883,3
884,18
885,13
886,19
887,12
888,10
889,11
890,4
891,3
892,4
893,2
894,4
895,8
896,5
897,8
898,5
899,5
900,7
901,1
902,11
903,1
904,16
905,18
906,7
907,17
908,16
909,16
910,15
911,9
912,7
913,9
914,14
915,8
916,19
917,17
918,18
919,17
920,2
921,1
922,9
923,10
924,17
925,9
926,11
927,8
928,9
929,13
930,17
931,20
932,17
933,14
934,8
935,3
936,15
937,1
938,10
939,20
940,13
941,10
942,4
943,12
944,12
945,7
946,19
947,3
948,1
949,12
950,9
951,17
952,18
953,19
954,16
955,4
956,2
957,7
958,10
959,20
960,18
961,14
962,14
963,15
964,2
965,8
966,4
967,11
968,9
969,7
970,4
971,19
972,1
973,13
974,5
975,17
976,20
977,9
978,15
979,2
980,13
981,9
982,19
983,8
984,10
985,4
986,15
987,14
988,15
989,12
990,16
991,10
992,13
993,2
994,10
995,12
996,1
997,2
998,19
999,181000,17
1001,3
1002,2
1003,17
1004,4
1005,3
1006,20
1007,10
1008,1
1009,1
1010,7
1011,7
1012,3
1013,2
1014,19
1015,13
1016,5
1017,2
1018,5
1019,4
1020,13
1021,11
1022,7
1023,18
1024,12
1025,6
1026,9
1027,17
1028,17
1029,1
1030,4
1031,9
1032,20
1033,2
1034,16
1035,8
1036,13
1037,5
1038,2
1039,5
1040,2
1041,11
1042,18
1043,7
1044,20
1045,15
1046,16
1047,18
1048,12
1049,1
1050,9
1051,8
1052,19
1053,16
1054,10
1055,9
1056,8
1057,17
1058,18
1059,8
1060,2
1061,19
1062,19
1063,7
1064,18
1065,9
1066,9
1067,6
1068,10
1069,3
1070,13
1071,17
1072,4
1073,1
1074,5
1075,6
1076,9
1077,12
1078,8
1079,1
1080,15
1081,12
1082,10
1083,5
1084,6
1085,8
1086,19
1087,11
1088,3
1089,17
1090,6
1091,14
1092,15
1093,18
1094,7
1095,18
1096,2
1097,15
1098,4
1099,9
1100,9
1101,9
1102,3
1103,14
1104,10
1105,5
1106,1
1107,7
1108,14
1109,20
1110,9
1111,2
1112,12
1113,1
1114,1
1115,11
1116,7
1117,10
1118,16
1119,18
1120,19
1121,18
1122,16
1123,18
1124,14
1125,20
1126,1
1127,14
1128,16
1129,15
1130,15
1131,17
1132,12
1133,19
1134,3
1135,7
1136,13
1137,19
1138,5
1139,1
1140,3
1141,14
1142,6
1143,14
1144,16
1145,9
1146,11
1147,15
1148,15
1149,16
1150,14
1151,14
1152,5
1153,7
1154,1
1155,2
1156,8
1157,5
1158,3
1159,10
1160,20
1161,2
1162,2
1163,15
1164,1
1165,20
1166,13
1167,16
1168,9
1169,10
1170,17
1171,20
1172,2
1173,13
1174,11
1175,16
1176,2
1177,19
1178,9
1179,16
1180,20
1181,10
1182,4
1183,18
1184,3
1185,8
1186,20
1187,5
1188,7
1189,4
1190,19
1191,10
1192,16
1193,7
1194,2
1195,1
1196,6
1197,18
1198,4
1199,13
1200,17
1201,13
1202,6
1203,16
1204,17
1205,13
1206,16
1207,18
1208,16
1209,9
1210,4
1211,12
1212,11
1213,5
1214,6
1215,20
1216,9
1217,15
1218,14
1219,4
1220,10
1221,2
1222,13
1223,7
1224,19
1225,16
1226,17
1227,18
1228,15
1229,12
1230,18
1231,11
1232,6
1233,6
1234,18
1235,18
1236,4
1237,12
1238,7
1239,11
1240,3
1241,19
1242,18
1243,5
1244,9
1245,12
1246,11
1247,3
1248,16
1249,6
1250,8
1251,2
1252,9
1253,2
1254,6
1255,8
1256,1
1257,6
1258,12
1259,1
1260,1
1261,12
1262,5
1263,18
1264,2
1265,1
1266,20
1267,5
1268,2
1269,12
1270,4
1271,6
1272,19
1273,15
1274,17
1275,4
1276,3
1277,5
1278,7
1279,14
1280,3
1281,3
1282,2
1283,18
1284,16
1285,5
1286,5
1287,17
1288,12
1289,3
1290,13
1291,1
1292,2
1293,14
1294,2
1295,7
1296,9
1297,1
1298,9
1299,3
1300,20
1301,10
1302,13
1303,4
1304,20
1305,18
1306,8
1307,10
1308,8
1309,6
1310,8
1311,4
1312,19
1313,14
1314,8
1315,11
1316,15
1317,12
1318,9
1319,15
1320,17
1321,13
1322,10
1323,11
1324,18
1325,14
1326,14
1327,17
1328,9
1329,11
1330,13
1331,9
1332,14
1333,8
1334,7
1335,6
1336,19
1337,4
1338,4
1339,12
1340,1
1341,17
1342,16
1343,17
1344,20
1345,4
1346,6
1347,4
1348,9
1349,19
1350,19
1351,10
1352,4
1353,20
1354,6
1355,13
1356,3
1357,8
1358,14
1359,18
1360,14
1361,13
1362,9
1363,7
1364,15
1365,6
1366,6
1367,7
1368,6
1369,11
1370,8
1371,6
1372,9
1373,10
1374,2
1375,18
1376,15
1377,2
1378,14
1379,4
1380,2
1381,3
1382,6
1383,16
1384,12
1385,1
1386,11
1387,4
1388,4
1389,11
1390,10
1391,17
1392,9
1393,14
1394,17
1395,3
1396,15
1397,19
1398,15
1399,6
1400,19
1401,4
1402,4
1403,16
1404,13
1405,12
1406,5
1407,16
1408,5
1409,14
1410,8
1411,19
1412,7
1413,16
1414,9
1415,11
1416,11
1417,12
1418,18
1419,4
1420,1
1421,16
1422,2
1423,9
1424,12
1425,11
1426,11
1427,9
1428,17
1429,9
1430,2
1431,20
1432,10
1433,6
1434,17
1435,17
1436,11
1437,3
1438,4
1439,1
1440,8
1441,2
1442,5
1443,14
1444,11
1445,18
1446,11
1447,6
1448,8
1449,6
1450,6
1451,6
1452,7
1453,1
1454,15
1455,5
1456,2
1457,18
1458,20
1459,20
1460,13
1461,5
1462,12
1463,13
1464,9
1465,19
1466,17
1467,20
1468,18
1469,11
1470,14
1471,3
1472,20
1473,7
1474,7
1475,20
1476,1
1477,7
1478,20
1479,2
1480,8
1481,1
1482,16
1483,11
1484,4
1485,8
1486,14
1487,16
1488,18
1489,10
1490,11
1491,9
1492,17
1493,12
1494,7
1495,1
1496,14
1497,10
1498,3
1499,16
1500,1
1501,14
1502,5
1503,20
1504,17
1505,13
1506,14
1507,4
1508,14
1509,13
1510,7
1511,20
1512,3
1513,13
1514,19
1515,2
1516,2
1517,4
1518,14
1519,9
1520,11
1521,13
1522,15
1523,6
1524,9
1525,19
1526,6
1527,13
1528,6
1529,16
1530,18
1531,5
1532,14
1533,12
1534,20
1535,9
1536,16
1537,9
1538,15
1539,14
1540,18
1541,6
1542,11
1543,8
1544,9
1545,15
1546,1
1547,8
1548,12
1549,7
1550,7
1551,4
1552,10
1553,7
1554,2
1555,14
1556,14
1557,11
1558,3
1559,11
1560,17
1561,1
1562,4
1563,16
1564,16
1565,4
1566,7
1567,7
1568,7
1569,5
1570,16
1571,4
1572,17
1573,6
1574,9
1575,8
1576,3
1577,9
1578,7
1579,1
1580,11
1581,4
1582,9
1583,18
1584,4
1585,19
1586,9
1587,5
1588,5
1589,4
1590,15
1591,12
1592,3
1593,12
1594,6
1595,12
1596,17
1597,9
1598,9
1599,5
1600,6
1601,7
1602,10
1603,6
1604,4
1605,13
1606,7
1607,4
1608,19
1609,10
1610,19
1611,3
1612,19
1613,18
1614,12
1615,14
1616,8
1617,3
1618,15
1619,10
1620,18
1621,5
1622,8
1623,3
1624,4
1625,5
1626,19
1627,9
1628,16
1629,5
1630,13
1631,2
1632,16
1633,11
1634,7
1635,6
1636,18
1637,7
1638,20
1639,15
1640,12
1641,17
1642,11
1643,4
1644,3
1645,6
1646,5
1647,20
1648,9
1649,2
1650,8
1651,10
1652,4
1653,2
1654,17
1655,3
1656,9
1657,12
1658,16
1659,6
1660,4
1661,3
1662,12
1663,12
1664,5
1665,9
1666,19
1667,3
1668,4
1669,20
1670,4
1671,18
1672,15
1673,1
1674,12
1675,11
1676,7
1677,2
1678,4
1679,6
1680,14
1681,17
1682,2
1683,8
1684,18
1685,11
1686,17
1687,19
1688,17
1689,5
1690,11
1691,3
1692,20
1693,10
1694,15
1695,18
1696,17
1697,18
1698,15
1699,5
1700,14
1701,7
1702,20
1703,7
1704,1
1705,4
1706,13
1707,14
1708,17
1709,15
1710,20
1711,19
1712,1
1713,2
1714,1
1715,8
1716,15
1717,1
1718,6
1719,5
1720,19
1721,11
1722,13
1723,6
1724,6
1725,9
1726,11
1727,3
1728,7
1729,11
1730,14
1731,7
1732,20
1733,19
1734,10
1735,14
1736,16
1737,14
1738,10
1739,10
1740,5
1741,12
1742,17
1743,2
1744,10
1745,17
1746,2
1747,11
1748,1
1749,6
1750,18
1751,16
1752,6
1753,11
1754,3
1755,5
1756,15
1757,20
1758,19
1759,13
1760,19
1761,12
1762,5
1763,20
1764,17
1765,1
1766,18
1767,6
1768,11
1769,14
1770,19
1771,5
1772,1
1773,8
1774,3
1775,3
1776,8
1777,16
1778,10
1779,12
1780,16
1781,3
1782,6
1783,8
1784,19
1785,11
1786,5
1787,18
1788,3
1789,4
1790,16
1791,6
1792,16
1793,15
1794,4
1795,5
1796,11
1797,3
1798,7
1799,6
1800,10
1801,20
1802,3
1803,14
1804,10
1805,10
1806,10
1807,10
1808,9
1809,16
1810,10
1811,19
1812,5
1813,11
1814,14
1815,5
1816,7
1817,9
1818,16
1819,8
1820,8
1821,17
1822,10
1823,11
1824,11
1825,19
1826,12
1827,19
1828,2
1829,13
1830,6
1831,19
1832,19
1833,15
1834,12
1835,10
1836,17
1837,17
1838,6
1839,13
1840,19
1841,11
1842,4
1843,19
1844,12
1845,16
1846,15
1847,7
1848,5
1849,2
1850,14
1851,8
1852,19
1853,13
1854,11
1855,7
1856,8
1857,18
1858,12
1859,12
1860,10
1861,12
1862,16
1863,2
1864,10
1865,5
1866,12
1867,7
1868,10
1869,6
1870,11
1871,2
1872,17
1873,17
1874,15
1875,6
1876,14
1877,18
1878,12
1879,3
1880,19
1881,1
1882,13
1883,16
1884,5
1885,5
1886,19
1887,5
1888,3
1889,18
1890,18
1891,5
1892,4
1893,11
1894,18
1895,4
1896,19
1897,9
1898,17
1899,20
1900,19
1901,18
1902,5
1903,1
1904,6
1905,11
1906,5
1907,8
1908,11
1909,2
1910,18
1911,5
1912,4
1913,20
1914,11
1915,20
1916,12
1917,5
1918,6
1919,2
1920,6
1921,14
1922,17
1923,4
1924,11
1925,19
1926,1
1927,2
1928,10
1929,17
1930,19
1931,14
1932,15
1933,16
1934,19
1935,5
1936,5
1937,5
1938,2
1939,17
1940,2
1941,1
1942,7
1943,10
1944,14
1945,4
1946,12
1947,7
1948,13
1949,16
1950,9
1951,3
1952,7
1953,15
1954,19
1955,6
1956,1
1957,2
1958,10
1959,9
1960,11
1961,12
1962,15
1963,4
1964,3
1965,7
1966,12
1967,7
1968,15
1969,2
1970,11
1971,15
1972,19
1973,5
1974,12
1975,8
1976,17
1977,14
1978,12
1979,6
1980,1
1981,1
1982,11
1983,7
1984,12
1985,14
1986,20
1987,5
1988,6
1989,4
1990,12
1991,13
1992,19
1993,9
1994,11
1995,10
1996,2
1997,15
1998,2
1999,16
2000,3
2001,19
2002,11
2003,4
2004,19
2005,3
2006,2
2007,10
2008,8
2009,1
2010,3
2011,20
2012,3
2013,2
2014,19
2015,8
2016,11
2017,19
2018,3
2019,16
2020,1
2021,16
2022,18
2023,8
2024,1
2025,2
2026,12
2027,1
2028,19
2029,10
2030,7
2031,6
2032,20
2033,4
2034,20
2035,4
2036,10
2037,8
2038,20
2039,2
2040,16
2041,5
2042,5
2043,1
2044,10
2045,11
2046,17
2047,12
2048,6
2049,17
2050,15
2051,7
2052,18
2053,5
2054,6
2055,1
2056,20
2057,16
2058,5
2059,12
2060,13
2061,6
2062,14
2063,17
2064,5
2065,3
2066,3
2067,5
2068,12
2069,16
2070,11
2071,5
2072,7
2073,7
2074,1
2075,2
2076,18
2077,20
2078,3
2079,4
2080,18
2081,1
2082,12
2083,2
2084,11
2085,7
2086,1
2087,14
2088,10
2089,13
2090,13
2091,17
2092,20
2093,9
2094,3
2095,9
2096,11
2097,2
2098,13
2099,11
2100,19
2101,7
2102,14
2103,2
2104,8
2105,4
2106,17
2107,3
2108,9
2109,16
2110,11
2111,4
2112,15
2113,12
2114,13
2115,5
2116,9
2117,12
2118,5
2119,6
2120,1
2121,6
2122,12
2123,11
2124,8
2125,5
2126,8
2127,20
2128,19
2129,12
2130,1
2131,8
2132,7
2133,3
2134,11
2135,10
2136,1
2137,19
2138,11
2139,13
2140,4
2141,13
2142,15
2143,12
2144,13
2145,4
2146,4
2147,12
2148,4
2149,10
2150,17
2151,1
2152,15
2153,19
2154,16
2155,19
2156,1
2157,13
2158,10
2159,1
2160,1
2161,4
2162,5
2163,11
2164,14
2165,12
2166,8
2167,12
2168,16
2169,16
2170,1
2171,16
2172,2
2173,1
2174,20
2175,12
2176,3
2177,13
2178,13
2179,4
2180,9
2181,20
2182,6
2183,10
2184,12
2185,18
2186,14
2187,7
2188,12
2189,9
2190,20
2191,11
2192,3
2193,9
2194,13
2195,12
2196,15
2197,16
2198,14
2199,12
2200,12
2201,5
2202,18
2203,15
2204,9
2205,7
2206,1
2207,1
2208,13
2209,13
2210,14
2211,7
2212,15
2213,13
2214,20
2215,11
2216,17
2217,14
2218,8
2219,8
2220,19
2221,7
2222,12
2223,1
2224,2
2225,2
2226,19
2227,3
2228,10
2229,1
2230,18
2231,19
2232,20
2233,1
2234,18
2235,4
2236,3
2237,9
2238,9
2239,17
2240,12
2241,15
2242,12
2243,6
2244,17
2245,2
2246,1
2247,20
2248,13
2249,2
2250,3
2251,5
2252,1
2253,15
2254,11
2255,12
2256,1
2257,5
2258,1
2259,11
2260,9
2261,17
2262,1
2263,5
2264,2
2265,11
2266,8
2267,16
2268,10
2269,4
2270,5
2271,1
2272,8
2273,8
2274,5
2275,18
2276,3
2277,18
2278,8
2279,2
2280,6
2281,7
2282,10
2283,11
2284,13
2285,3
2286,18
2287,16
2288,17
2289,11
2290,8
2291,5
2292,2
2293,3
2294,15
2295,11
2296,20
2297,12
2298,11
2299,12
2300,1
2301,16
2302,3
2303,16
2304,3
2305,4
2306,12
2307,1
2308,12
2309,14
2310,12
2311,13
2312,13
2313,4
2314,3
2315,18
2316,15
2317,8
2318,1
2319,6
2320,11
2321,4
2322,6
2323,6
2324,19
2325,4
2326,8
2327,14
2328,10
2329,17
2330,18
2331,13
2332,1
2333,2
2334,1
2335,12
2336,8
2337,6
2338,7
2339,20
2340,17
2341,12
2342,14
2343,2
2344,15
2345,19
2346,14
2347,20
2348,15
2349,2
2350,1
2351,1
2352,16
2353,19
2354,3
2355,18
2356,4
2357,17
2358,4
2359,14
2360,20
2361,5
2362,20
2363,9
2364,11
2365,6
2366,9
2367,19
2368,9
2369,16
2370,19
2371,7
2372,8
2373,4
2374,6
2375,7
2376,13
2377,2
2378,4
2379,3
2380,4
2381,15
2382,20
2383,16
2384,4
2385,12
2386,15
2387,12
2388,19
2389,1
2390,19
2391,3
2392,18
2393,3
2394,18
2395,10
2396,17
2397,10
2398,14
2399,11
2400,11
2401,15
2402,14
2403,17
2404,11
2405,4
2406,18
2407,12
2408,14
2409,2
2410,3
2411,9
2412,2
2413,17
2414,5
2415,19
2416,16
2417,7
2418,3
2419,19
2420,19
2421,3
2422,12
2423,15
2424,15
2425,11
2426,13
2427,3
2428,1
2429,10
2430,16
2431,13
2432,12
2433,13
2434,5
2435,8
2436,13
2437,14
2438,6
2439,15
2440,2
2441,20
2442,8
2443,9
2444,15
2445,1
2446,12
2447,13
2448,18
2449,10
2450,14
2451,12
2452,18
2453,16
2454,11
2455,3
2456,15
2457,18
2458,1
2459,13
2460,17
2461,20
2462,11
2463,14
2464,20
2465,14
2466,20
2467,15
2468,11
2469,14
2470,6
2471,20
2472,6
2473,19
2474,16
2475,9
2476,14
2477,3
2478,9
2479,19
2480,3
2481,8
2482,11
2483,11
2484,16
2485,7
2486,3
2487,18
2488,15
2489,2
2490,2
2491,11
2492,13
2493,15
2494,15
2495,20
2496,1
2497,1
2498,19
2499,5
2500,3
2501,6
2502,9
2503,3
2504,5
2505,8
2506,10
2507,13
2508,1
2509,15
2510,15
2511,10
2512,2
2513,20
2514,19
2515,15
2516,18
2517,3
2518,1
2519,20
2520,15
2521,9
2522,7
2523,11
2524,3
2525,9
2526,8
2527,2
2528,1
2529,17
2530,3
2531,9
2532,18
2533,20
2534,9
2535,6
2536,2
2537,1
2538,15
2539,15
2540,5
2541,18
2542,9
2543,15
2544,18
2545,19
2546,12
2547,16
2548,8
2549,1
2550,9
2551,2
2552,20
2553,6
2554,11
2555,6
2556,9
2557,1
2558,18
2559,3
2560,13
2561,14
2562,19
2563,10
2564,2
2565,4
2566,20
2567,15
2568,15
2569,3
2570,10
2571,19
2572,2
2573,16
2574,9
2575,17
2576,10
2577,19
2578,9
2579,12
2580,6
2581,1
2582,16
2583,3
2584,6
2585,4
2586,19
2587,4
2588,17
2589,11
2590,16
2591,7
2592,18
2593,16
2594,15
2595,20
2596,4
2597,3
2598,13
2599,3
2600,3
2601,16
2602,6
2603,3
2604,6
2605,7
2606,5
2607,7
2608,16
2609,12
2610,18
2611,14
2612,9
2613,16
2614,11
2615,3
2616,16
2617,9
2618,10
2619,7
2620,13
2621,11
2622,20
2623,20
2624,3
2625,9
2626,7
2627,13
2628,9
2629,13
2630,7
2631,17
2632,19
2633,13
2634,3
2635,2
2636,4
2637,12
2638,14
2639,4
2640,14
2641,11
2642,16
2643,6
2644,14
2645,13
2646,7
2647,15
2648,11
2649,9
2650,12
2651,6
2652,6
2653,15
2654,12
2655,12
2656,16
2657,12
2658,6
2659,14
2660,11
2661,16
2662,13
2663,11
2664,2
2665,12
2666,8
2667,10
2668,20
2669,15
2670,11
2671,15
2672,7
2673,19
2674,13
2675,19
2676,9
2677,18
2678,3
2679,17
2680,7
2681,17
2682,12
2683,18
2684,1
2685,17
2686,14
2687,10
2688,11
2689,6
2690,2
2691,2
2692,9
2693,11
2694,9
2695,9
2696,5
2697,9
2698,12
2699,3
2700,5
2701,18
2702,11
2703,5
2704,18
2705,13
2706,3
2707,12
2708,4
2709,12
2710,5
2711,18
2712,11
2713,13
2714,9
2715,20
2716,11
2717,15
2718,15
2719,13
2720,13
2721,2
2722,7
2723,13
2724,10
2725,12
2726,18
2727,10
2728,13
2729,8
2730,18
2731,17
2732,20
2733,10
2734,3
2735,10
2736,14
2737,17
2738,6
2739,20
2740,9
2741,18
2742,10
2743,13
2744,20
2745,16
2746,10
2747,20
2748,10
2749,17
2750,14
2751,17
2752,1
2753,15
2754,4
2755,7
2756,9
2757,20
2758,6
2759,3
2760,12
2761,17
2762,16
2763,16
2764,8
2765,9
2766,20
2767,14
2768,17
2769,10
2770,20
2771,11
2772,20
2773,11
2774,19
2775,13
2776,2
2777,20
2778,16
2779,19
2780,19
2781,16
2782,6
2783,11
2784,18
2785,2
2786,16
2787,18
2788,14
2789,10
2790,9
2791,6
2792,10
2793,5
2794,6
2795,19
2796,2
2797,17
2798,13
2799,18
2800,18
2801,12
2802,2
2803,15
2804,17
2805,13
2806,3
2807,4
2808,12
2809,4
2810,11
2811,7
2812,14
2813,18
2814,5
2815,12
2816,8
2817,16
2818,4
2819,19
2820,8
2821,12
2822,16
2823,10
2824,2
2825,14
2826,2
2827,4
2828,19
2829,7
2830,11
2831,2
2832,12
2833,6
2834,1
2835,16
2836,18
2837,9
2838,1
2839,7
2840,15
2841,17
2842,11
2843,4
2844,7
2845,15
2846,10
2847,5
2848,19
2849,9
2850,19
2851,4
2852,9
2853,8
2854,9
2855,6
2856,11
2857,16
2858,8
2859,11
2860,3
2861,6
2862,11
2863,15
2864,10
2865,7
2866,11
2867,2
2868,4
2869,1
2870,15
2871,11
2872,6
2873,2
2874,19
2875,18
2876,12
2877,9
2878,5
2879,9
2880,10
2881,15
2882,20
2883,20
2884,12
2885,4
2886,2
2887,15
2888,12
2889,6
2890,14
2891,3
2892,14
2893,8
2894,17
2895,17
2896,3
2897,8
2898,11
2899,17
2900,16
2901,6
2902,18
2903,9
2904,2
2905,15
2906,11
2907,5
2908,5
2909,1
2910,13
2911,7
2912,12
2913,16
2914,14
2915,7
2916,5
2917,12
2918,5
2919,1
2920,19
2921,19
2922,4
2923,4
2924,11
2925,9
2926,10
2927,19
2928,11
2929,12
2930,10
2931,18
2932,17
2933,6
2934,11
2935,16
2936,5
2937,15
2938,8
2939,5
2940,3
2941,17
2942,10
2943,13
2944,11
2945,17
2946,13
2947,11
2948,12
2949,4
2950,18
2951,13
2952,7
2953,14
2954,14
2955,2
2956,16
2957,17
2958,16
2959,4
2960,15
2961,15
2962,8
2963,2
2964,18
2965,6
2966,9
2967,2
2968,20
2969,8
2970,12
2971,18
2972,12
2973,13
2974,8
2975,4
2976,5
2977,11
2978,10
2979,14
2980,19
2981,13
2982,20
2983,19
2984,2
2985,14
2986,5
2987,16
2988,9
2989,4
2990,6
2991,9
2992,11
2993,13
2994,10
2995,2
2996,20
2997,12
