Number,Value
480,13
481,13
482,8
483,7
484,5
485,6
486,17
487,20
488,6
489,19
490,5
491,13
492,20
493,16
494,16
495,2
496,13
497,18
498,14
499,2
500,20
501,16
502,17
503,15
504,2
505,6
506,10
507,20
508,4
509,2
510,8
511,11
512,11
513,1
514,5
515,5
516,10
517,13
518,10
519,4
520,14
521,8
522,13
523,10
524,5
525,2
526,11
527,19
528,7
529,14
530,17
531,1
532,16
533,19
534,9
535,18
536,12
537,11
538,15
539,18
540,9
541,17
542,11
543,2
544,14
545,18
546,10
547,2
548,8
549,4
550,2
551,6
552,13
553,10
554,13
555,8
556,1
557,5
558,13
559,20
560,9
561,3
562,12
563,8
564,3
565,2
566,8
567,8
568,17
569,3
570,6
571,4
572,19
573,1
574,12
575,15
576,7
577,10
578,8
579,15
580,4
581,14
582,15
583,10
584,7
585,3
586,17
587,11
588,16
589,2
590,15
591,7
592,13
593,8
594,6
595,5
596,9
597,6
598,13
599,13
600,6
601,2
602,3
603,15
604,10
605,20
606,10
607,1
608,20
609,2
610,7
611,9
612,4
613,18
614,17
615,18
616,8
617,12
618,16
619,8
620,2
621,10
622,13
623,5
624,7
625,4
626,17
627,13
628,4
629,2
630,9
631,20
632,12
633,8
634,2
635,7
636,10
637,20
638,3
639,20
640,6
641,9
642,13
643,20
644,16
645,14
646,15
647,9
648,16
649,14
650,5
651,8
652,16
653,8
654,6
655,19
656,12
657,19
658,4
659,7
660,9
661,11
662,1
663,5
664,3
665,14
666,5
667,18
668,8
669,13
670,5
671,1
672,8
673,6
674,7
675,15
676,13
677,13
678,15
679,17
680,12
681,9
682,9
683,18
684,12
685,10
686,1
687,4
688,1
689,14
690,17
691,1
692,15
693,8
694,13
695,10
696,14
697,4
698,7
699,6
700,6
701,15
702,2
703,12
704,3
705,2
706,17
707,7
708,9
709,4
710,5
711,16
712,12
713,9
714,3
715,3
716,20
717,8
718,11
719,3
720,12
721,7
722,20
723,5
724,19
725,7
726,9
727,17
728,19
729,2
730,7
731,9
732,8
733,10
734,2
735,7
736,10
737,6
738,13
739,20
740,6
741,5
742,9
743,15
744,16
745,14
746,10
747,12
748,1
749,16
750,6
751,20
752,6
753,9
754,16
755,4
756,3
757,18
758,13
759,18
760,9
761,4
762,19
763,4
764,15
765,10
766,10
767,19
768,17
769,12
770,11
771,6
772,20
773,13
774,20
775,16
776,2
777,12
778,4
779,15
780,11
781,16
782,4
783,20
784,1
785,6
786,17
787,4
788,3
789,6
790,2
791,11
792,19
793,10
794,20
795,8
796,1
797,9
798,17
799,5
800,17
801,1
802,4
803,11
804,5
805,1
806,3
807,6
808,13
809,14
810,8
811,1
812,14
813,13
814,10
815,5
816,14
817,19
818,1
819,5
820,12
821,17
822,7
823,15
824,20
825,6
826,6
827,16
828,19
829,9
830,20
831,4
832,2
833,8
834,8
835,11
836,9
837,20
838,2
839,5
840,16
841,20
842,3
843,6
844,2
845,20
846,14
847,4
848,2
849,7
850,8
851,14
852,17
853,1
854,4
855,20
856,2
857,2
858,19
859,8
860,9
861,2
862,15
863,19
864,2
865,12
866,16
867,1
868,15
869,11
870,1
871,20
872,3
873,15
874,9
875,9
876,9
877,6
878,20
879,12
880,4
881,8
882,16
883,16
884,2
885,20
886,14
887,13
888,3
889,12
890,5
891,13
892,8
893,6
894,7
895,4
896,20
897,15
898,2
899,19
900,6
901,10
902,3
903,16
904,10
905,9
906,8
907,13
908,5
909,6
910,19
911,12
912,15
913,16
914,14
915,2
916,9
917,12
918,13
919,15
920,17
921,11
922,14
923,19
924,5
925,5
926,12
927,13
928,7
929,1
930,9
931,17
932,1
933,18
934,2
935,14
936,1
937,12
938,12
939,17
940,10
941,7
942,8
943,1
944,9
945,17
946,9
947,2
948,19
949,20
950,2
951,5
952,15
953,3
954,17
955,1
956,16
957,4
958,7
959,17
960,9
961,13
962,13
963,6
964,3
965,19
966,4
967,2
968,19
969,4
970,7
971,17
972,3
973,4
974,12
975,10
976,15
977,7
978,13
979,20
980,2
981,20
982,11
983,15
984,9
985,20
986,2
987,19
988,18
989,19
990,10
991,5
992,6
993,17
994,5
995,10
996,13
997,2
998,19
999,91000,8
1001,11
1002,10
1003,18
1004,3
1005,10
1006,10
1007,12
1008,3
1009,20
1010,4
1011,5
1012,11
1013,18
1014,2
1015,18
1016,8
1017,5
1018,18
1019,2
1020,2
1021,2
1022,14
1023,12
1024,20
1025,5
1026,4
1027,11
1028,9
1029,2
1030,12
1031,4
1032,1
1033,11
1034,11
1035,20
1036,1
1037,7
1038,3
1039,6
1040,14
1041,2
1042,20
1043,4
1044,7
1045,18
1046,9
1047,13
1048,19
1049,14
1050,14
1051,20
1052,15
1053,15
1054,15
1055,8
1056,16
1057,12
1058,4
1059,7
1060,8
1061,19
1062,14
1063,9
1064,7
1065,13
1066,5
1067,6
1068,20
1069,9
1070,20
1071,15
1072,4
1073,11
1074,2
1075,5
1076,13
1077,6
1078,18
1079,8
1080,1
1081,15
1082,3
1083,16
1084,5
1085,18
1086,13
1087,5
1088,5
1089,19
1090,20
1091,2
1092,3
1093,18
1094,9
1095,13
1096,2
1097,7
1098,15
1099,1
1100,4
1101,9
1102,5
1103,5
1104,18
1105,8
1106,1
1107,20
1108,10
1109,17
1110,15
1111,1
1112,18
1113,4
1114,19
1115,5
1116,12
1117,3
1118,8
1119,5
1120,19
1121,15
1122,4
1123,19
1124,19
1125,15
1126,18
1127,6
1128,16
1129,4
1130,6
1131,4
1132,12
1133,5
1134,11
1135,16
1136,7
1137,6
1138,17
1139,5
1140,12
1141,1
1142,1
1143,12
1144,13
1145,3
1146,2
1147,12
1148,18
1149,5
1150,6
1151,5
1152,15
1153,5
1154,2
1155,17
1156,6
1157,2
1158,9
1159,13
1160,12
1161,1
1162,4
1163,10
1164,8
1165,10
1166,14
1167,13
1168,11
1169,7
1170,13
1171,5
1172,6
1173,11
1174,18
1175,16
1176,10
1177,17
1178,15
1179,5
1180,12
1181,7
1182,20
1183,19
1184,4
1185,7
1186,16
1187,6
1188,16
1189,1
1190,9
1191,11
1192,18
1193,11
1194,17
1195,7
1196,15
1197,13
1198,15
1199,11
1200,5
1201,13
1202,8
1203,7
1204,14
1205,17
1206,1
1207,15
1208,11
1209,2
1210,13
1211,2
1212,4
1213,10
1214,13
1215,9
1216,12
1217,14
1218,2
1219,8
1220,3
1221,18
1222,16
1223,8
1224,10
1225,4
1226,14
1227,8
1228,10
1229,9
1230,1
1231,10
1232,5
1233,2
1234,18
1235,5
1236,14
1237,18
1238,19
1239,2
1240,6
1241,19
1242,13
1243,5
1244,14
1245,13
1246,5
1247,5
1248,5
1249,3
1250,20
1251,16
1252,19
1253,8
1254,7
1255,10
1256,15
1257,1
1258,15
1259,2
1260,14
1261,11
1262,1
1263,17
1264,5
1265,5
1266,20
1267,16
1268,14
1269,15
1270,18
1271,11
1272,18
1273,11
1274,13
1275,16
1276,12
1277,20
1278,7
1279,18
1280,17
1281,10
1282,7
1283,2
1284,6
1285,8
1286,9
1287,14
1288,19
1289,16
1290,3
1291,4
1292,8
1293,1
1294,16
1295,13
1296,13
1297,3
1298,13
1299,17
1300,6
1301,6
1302,20
1303,10
1304,4
1305,10
1306,11
1307,13
1308,2
1309,2
1310,18
1311,3
1312,14
1313,18
1314,13
1315,15
1316,7
1317,6
1318,18
1319,17
1320,10
1321,6
1322,16
1323,16
1324,4
1325,16
1326,12
1327,7
1328,17
1329,9
1330,4
1331,18
1332,2
1333,6
1334,2
1335,4
1336,4
1337,18
1338,19
1339,13
1340,4
1341,11
1342,3
1343,10
1344,12
1345,9
1346,2
1347,16
1348,9
1349,17
1350,13
1351,15
1352,6
1353,9
1354,7
1355,11
1356,7
1357,9
1358,17
1359,7
1360,5
1361,10
1362,7
1363,15
1364,3
1365,18
1366,11
1367,14
1368,13
1369,10
1370,16
1371,8
1372,5
1373,7
1374,2
1375,2
1376,14
1377,9
1378,15
1379,13
1380,3
1381,1
1382,10
1383,20
1384,5
1385,15
1386,1
1387,5
1388,13
1389,7
1390,9
1391,10
1392,19
1393,14
1394,17
1395,11
1396,10
1397,5
1398,5
1399,20
1400,10
1401,11
1402,13
1403,11
1404,2
1405,9
1406,17
1407,12
1408,8
1409,14
1410,13
1411,19
1412,3
1413,19
1414,13
1415,13
1416,2
1417,4
1418,16
1419,19
1420,5
1421,8
1422,18
1423,18
1424,19
1425,14
1426,7
1427,15
1428,18
1429,2
1430,18
1431,17
1432,6
1433,9
1434,6
1435,15
1436,6
1437,15
1438,6
1439,11
1440,13
1441,2
1442,11
1443,4
1444,17
1445,12
1446,18
1447,8
1448,7
1449,11
1450,14
1451,16
1452,4
1453,9
1454,19
1455,11
1456,2
1457,10
1458,12
1459,11
1460,4
1461,9
1462,2
1463,8
1464,12
1465,11
1466,7
1467,8
1468,11
1469,7
1470,12
1471,12
1472,2
1473,6
1474,11
1475,4
1476,10
1477,2
1478,5
1479,8
1480,18
1481,6
1482,4
1483,15
1484,8
1485,10
1486,6
1487,8
1488,6
1489,5
1490,5
1491,20
1492,9
1493,12
1494,11
1495,5
1496,19
1497,3
1498,7
1499,5
1500,11
1501,16
1502,17
1503,14
1504,20
1505,20
1506,8
1507,3
1508,14
1509,11
1510,8
1511,7
1512,19
1513,4
1514,9
1515,5
1516,1
1517,20
1518,11
1519,19
1520,16
1521,15
1522,16
1523,13
1524,12
1525,17
1526,8
1527,13
1528,5
1529,1
1530,9
1531,20
1532,13
1533,4
1534,3
1535,12
1536,7
1537,10
1538,3
1539,19
1540,11
1541,5
1542,2
1543,8
1544,6
1545,7
1546,9
1547,12
1548,18
1549,8
1550,14
1551,14
1552,14
1553,13
1554,19
1555,5
1556,4
1557,17
1558,20
1559,16
1560,6
1561,12
1562,19
1563,18
1564,1
1565,19
1566,4
1567,6
1568,3
1569,3
1570,19
1571,5
1572,1
1573,16
1574,12
1575,19
1576,10
1577,16
1578,1
1579,4
1580,12
1581,10
1582,4
1583,7
1584,7
1585,9
1586,15
1587,5
1588,7
1589,17
1590,5
1591,2
1592,2
1593,15
1594,19
1595,4
1596,20
1597,9
1598,12
1599,11
1600,1
1601,5
1602,18
1603,9
1604,7
1605,10
1606,20
1607,4
1608,10
1609,2
1610,2
1611,6
1612,16
1613,3
1614,6
1615,10
1616,15
1617,3
1618,19
1619,12
1620,16
1621,10
1622,13
1623,19
1624,9
1625,9
1626,1
1627,17
1628,16
1629,18
1630,8
1631,9
1632,10
1633,9
1634,7
1635,6
1636,5
1637,11
1638,3
1639,6
1640,19
1641,18
1642,4
1643,12
1644,10
1645,19
1646,8
1647,19
1648,13
1649,5
1650,7
1651,15
1652,10
1653,2
1654,14
1655,7
1656,16
1657,4
1658,5
1659,12
1660,14
1661,4
1662,19
1663,5
1664,13
1665,1
1666,11
1667,17
1668,12
1669,20
1670,1
1671,3
1672,8
1673,7
1674,18
1675,19
1676,14
1677,20
1678,3
1679,17
1680,9
1681,18
1682,7
1683,18
1684,18
1685,13
1686,20
1687,13
1688,6
1689,8
1690,10
1691,15
1692,17
1693,10
1694,1
1695,20
1696,7
1697,20
1698,12
1699,7
1700,14
1701,10
1702,18
1703,5
1704,12
1705,9
1706,20
1707,17
1708,14
1709,4
1710,14
1711,7
1712,14
1713,5
1714,18
1715,19
1716,4
1717,10
1718,14
1719,16
1720,16
1721,14
1722,10
1723,10
1724,14
1725,1
1726,4
1727,12
1728,18
1729,16
1730,9
1731,9
1732,7
1733,10
1734,17
1735,11
1736,16
1737,1
1738,6
1739,17
1740,15
1741,1
1742,8
1743,16
1744,5
1745,17
1746,16
1747,14
1748,6
1749,9
1750,14
1751,1
1752,20
1753,17
1754,20
1755,18
1756,8
1757,16
1758,3
1759,15
1760,5
1761,7
1762,18
1763,18
1764,10
1765,15
1766,10
1767,4
1768,7
1769,7
1770,11
1771,18
1772,5
1773,14
1774,6
1775,3
1776,6
1777,2
1778,1
1779,14
1780,16
1781,15
1782,14
1783,15
1784,5
1785,9
1786,2
1787,15
1788,3
1789,20
1790,15
1791,13
1792,6
1793,13
1794,16
1795,13
1796,8
1797,15
1798,17
1799,9
1800,14
1801,15
1802,19
1803,18
1804,2
1805,17
1806,8
1807,2
1808,1
1809,15
1810,3
1811,5
1812,8
1813,13
1814,7
1815,11
1816,7
1817,18
1818,4
1819,13
1820,16
1821,10
1822,18
1823,8
1824,1
1825,8
1826,4
1827,19
1828,6
1829,9
1830,3
1831,9
1832,8
1833,13
1834,4
1835,19
1836,9
1837,11
1838,15
1839,19
1840,6
1841,14
1842,2
1843,1
1844,11
1845,16
1846,19
1847,9
1848,20
1849,12
1850,2
1851,18
1852,1
1853,9
1854,9
1855,13
1856,11
1857,12
1858,6
1859,14
1860,1
1861,19
1862,16
1863,9
1864,18
1865,4
1866,6
1867,6
1868,15
1869,1
1870,9
1871,11
1872,1
1873,4
1874,4
1875,20
1876,9
1877,8
1878,8
1879,2
1880,10
1881,7
1882,1
1883,12
1884,1
1885,20
1886,6
1887,2
1888,4
1889,12
1890,4
1891,8
1892,12
1893,4
1894,13
1895,7
1896,3
1897,13
1898,9
1899,17
1900,10
1901,7
1902,11
1903,19
1904,14
1905,10
1906,15
1907,20
1908,4
1909,12
1910,1
1911,15
1912,12
1913,1
1914,3
1915,10
1916,11
1917,6
1918,4
1919,2
1920,13
1921,19
1922,12
1923,14
1924,3
1925,16
1926,14
1927,8
1928,14
1929,18
1930,5
1931,14
1932,3
1933,2
1934,9
1935,8
1936,12
1937,2
1938,15
1939,17
1940,11
1941,12
1942,16
1943,2
1944,5
1945,17
1946,2
1947,17
1948,11
1949,20
1950,17
1951,16
1952,15
1953,4
1954,15
1955,11
1956,11
1957,10
1958,5
1959,7
1960,3
1961,19
1962,2
1963,2
1964,1
1965,2
1966,15
1967,16
1968,1
1969,14
1970,2
1971,15
1972,10
1973,2
1974,13
1975,1
1976,9
1977,2
1978,2
1979,19
1980,13
1981,8
1982,7
1983,11
1984,13
1985,19
1986,13
1987,9
1988,14
1989,6
1990,11
1991,15
1992,12
1993,8
1994,20
1995,15
1996,9
1997,20
1998,12
1999,11
2000,3
2001,11
2002,12
2003,9
2004,6
2005,12
2006,10
2007,12
2008,5
2009,9
2010,2
2011,13
2012,8
2013,7
2014,10
2015,3
2016,12
2017,5
2018,7
2019,12
2020,15
2021,6
2022,12
2023,5
2024,10
2025,19
2026,14
2027,14
2028,15
2029,18
2030,9
2031,9
2032,18
2033,10
2034,7
2035,19
2036,10
2037,7
2038,13
2039,9
2040,12
2041,16
2042,19
2043,3
2044,10
2045,19
2046,19
2047,20
2048,6
2049,4
2050,2
2051,17
2052,15
2053,2
2054,4
2055,9
2056,16
2057,11
2058,11
2059,9
2060,18
2061,4
2062,1
2063,2
2064,11
2065,2
2066,8
2067,16
2068,9
2069,6
2070,20
2071,11
2072,10
2073,2
2074,4
2075,17
2076,11
2077,2
2078,9
2079,14
2080,8
2081,12
2082,7
2083,5
2084,14
2085,18
2086,10
2087,9
2088,16
2089,9
2090,7
2091,7
2092,4
2093,8
2094,11
2095,11
2096,19
2097,10
2098,3
2099,12
2100,4
2101,19
2102,14
2103,18
2104,10
2105,16
2106,8
2107,20
2108,12
2109,3
2110,1
2111,8
2112,4
2113,9
2114,10
2115,13
2116,20
2117,20
2118,13
2119,16
2120,7
2121,14
2122,9
2123,2
2124,14
2125,19
2126,8
2127,13
2128,17
2129,12
2130,11
2131,8
2132,9
2133,6
2134,6
2135,9
2136,1
2137,2
2138,11
2139,18
2140,19
2141,5
2142,16
2143,4
2144,14
2145,11
2146,1
2147,20
2148,15
2149,9
2150,7
2151,8
2152,10
2153,16
2154,9
2155,14
2156,13
2157,1
2158,13
2159,13
2160,5
2161,17
2162,20
2163,20
2164,10
2165,8
2166,12
2167,19
2168,4
2169,5
2170,5
2171,13
2172,4
2173,3
2174,6
2175,16
2176,16
2177,3
2178,15
2179,18
2180,5
2181,15
2182,13
2183,6
2184,13
2185,9
2186,10
2187,1
2188,15
2189,12
2190,15
2191,8
2192,2
2193,10
2194,10
2195,18
2196,20
2197,4
2198,1
2199,12
2200,11
2201,8
2202,11
2203,20
2204,16
2205,4
2206,11
2207,18
2208,11
2209,9
2210,4
2211,18
2212,2
2213,3
2214,19
2215,3
2216,4
2217,11
2218,9
2219,8
2220,20
2221,3
2222,8
2223,10
2224,13
2225,9
2226,18
2227,2
2228,8
2229,5
2230,3
2231,10
2232,3
2233,6
2234,20
2235,15
2236,3
2237,11
2238,18
2239,11
2240,17
2241,2
2242,11
2243,20
2244,13
2245,14
2246,7
2247,2
2248,3
2249,17
2250,16
2251,6
2252,15
2253,3
2254,5
2255,14
2256,13
2257,14
2258,8
2259,11
2260,4
2261,14
2262,17
2263,7
2264,19
2265,16
2266,18
2267,13
2268,3
2269,13
2270,17
2271,12
2272,17
2273,7
2274,19
2275,1
2276,1
2277,19
2278,12
2279,16
2280,18
2281,19
2282,15
2283,11
2284,4
2285,15
2286,5
2287,4
2288,18
2289,5
2290,18
2291,3
2292,20
2293,11
2294,12
2295,18
2296,6
2297,14
2298,3
2299,3
2300,14
2301,5
2302,2
2303,1
2304,2
2305,20
2306,13
2307,13
2308,7
2309,7
2310,18
2311,7
2312,8
2313,18
2314,14
2315,19
2316,16
2317,5
2318,12
2319,17
2320,14
2321,14
2322,9
2323,10
2324,18
2325,5
2326,18
2327,8
2328,19
2329,12
2330,14
2331,9
2332,15
2333,1
2334,20
2335,6
2336,10
2337,9
2338,19
2339,13
2340,20
2341,18
2342,11
2343,8
2344,7
2345,17
2346,16
2347,14
2348,11
2349,15
2350,3
2351,20
2352,8
2353,7
2354,4
2355,6
2356,5
2357,12
2358,4
2359,14
2360,15
2361,5
2362,8
2363,3
2364,19
2365,5
2366,5
2367,16
2368,1
2369,1
2370,14
2371,7
2372,11
2373,2
2374,18
2375,3
2376,4
2377,8
2378,13
2379,3
2380,13
2381,18
2382,5
2383,14
2384,1
2385,18
2386,9
2387,11
2388,18
2389,17
2390,15
2391,19
2392,11
2393,6
2394,13
2395,15
2396,20
2397,10
2398,17
2399,16
2400,1
2401,8
2402,15
2403,16
2404,2
2405,11
2406,11
2407,12
2408,11
2409,7
2410,20
2411,13
2412,11
2413,12
2414,19
2415,19
2416,11
2417,6
2418,7
2419,7
2420,20
2421,13
2422,6
2423,17
2424,7
2425,6
2426,2
2427,17
2428,19
2429,16
2430,11
2431,9
2432,17
2433,18
2434,4
2435,14
2436,1
2437,1
2438,20
2439,16
2440,2
2441,17
2442,3
2443,15
2444,13
2445,16
2446,17
2447,12
2448,4
2449,11
2450,18
2451,13
2452,4
2453,2
2454,3
2455,9
2456,18
2457,15
2458,15
2459,5
2460,10
2461,2
2462,17
2463,12
2464,9
2465,9
2466,6
2467,5
2468,17
2469,14
2470,12
2471,16
2472,11
2473,8
2474,11
2475,6
2476,17
2477,7
2478,3
2479,12
2480,15
2481,9
2482,5
2483,12
2484,1
2485,9
2486,4
2487,9
2488,12
2489,19
2490,5
2491,20
2492,18
2493,9
2494,12
2495,2
2496,19
2497,7
2498,13
2499,15
2500,20
2501,7
2502,13
2503,18
2504,18
2505,1
2506,4
2507,4
2508,10
2509,17
2510,16
2511,20
2512,6
2513,9
2514,16
2515,8
2516,5
2517,20
2518,2
2519,9
2520,1
2521,8
2522,8
2523,10
2524,15
2525,14
2526,10
2527,4
2528,16
2529,3
2530,8
2531,1
2532,12
2533,14
2534,8
2535,16
2536,13
2537,9
2538,14
2539,11
2540,19
2541,10
2542,15
2543,12
2544,15
2545,11
2546,7
2547,10
2548,20
2549,1
2550,18
2551,13
2552,6
2553,4
2554,16
2555,3
2556,6
2557,19
2558,16
2559,6
2560,11
2561,7
2562,19
2563,18
2564,8
2565,4
2566,7
2567,19
2568,14
2569,10
2570,16
2571,11
2572,8
2573,17
2574,5
2575,3
2576,8
2577,9
2578,1
2579,17
2580,6
2581,14
2582,15
2583,12
2584,18
2585,20
2586,20
2587,1
2588,2
2589,17
2590,15
2591,1
2592,9
2593,5
2594,3
2595,18
2596,19
2597,16
2598,19
2599,12
2600,18
2601,12
2602,15
2603,12
2604,6
2605,1
2606,1
2607,1
2608,15
2609,3
2610,3
2611,20
2612,3
2613,5
2614,19
2615,16
2616,6
2617,5
2618,4
2619,14
2620,2
2621,16
2622,7
2623,18
2624,2
2625,5
2626,9
2627,18
2628,1
2629,1
2630,15
2631,4
2632,7
2633,13
2634,7
2635,17
2636,1
2637,2
2638,2
2639,18
2640,13
2641,5
2642,4
2643,12
2644,6
2645,12
2646,18
2647,14
2648,14
2649,16
2650,2
2651,17
2652,6
2653,17
2654,12
2655,4
2656,20
2657,19
2658,2
2659,19
2660,5
2661,3
2662,19
2663,8
2664,12
2665,12
2666,13
2667,2
2668,5
2669,8
2670,14
2671,1
2672,7
2673,13
2674,19
2675,14
2676,20
2677,20
2678,14
2679,13
2680,8
2681,5
2682,1
2683,2
2684,3
2685,6
2686,17
2687,19
2688,5
2689,9
2690,6
2691,15
2692,2
2693,6
2694,3
2695,16
2696,14
2697,8
2698,8
2699,4
2700,2
2701,5
2702,9
2703,10
2704,3
2705,12
2706,12
2707,13
2708,5
2709,8
2710,19
2711,7
2712,3
2713,6
2714,16
2715,18
2716,1
2717,14
2718,8
2719,9
2720,15
2721,2
2722,8
2723,6
2724,13
2725,11
2726,8
2727,18
2728,15
2729,12
2730,4
2731,5
2732,4
2733,8
2734,12
2735,10
2736,20
2737,5
2738,19
2739,17
2740,20
2741,3
2742,8
2743,13
2744,20
2745,3
2746,15
2747,19
2748,10
2749,1
2750,11
2751,13
2752,16
2753,8
2754,5
2755,10
2756,11
2757,1
2758,11
2759,10
2760,3
2761,20
2762,14
2763,5
2764,12
2765,8
2766,14
2767,7
2768,11
2769,5
2770,20
2771,5
2772,12
2773,1
2774,9
2775,1
2776,3
2777,17
2778,2
2779,12
2780,10
2781,6
2782,15
2783,7
2784,1
2785,2
2786,3
2787,6
2788,12
2789,11
2790,9
2791,10
2792,13
2793,11
2794,16
2795,19
2796,16
2797,19
2798,10
2799,2
2800,12
2801,12
2802,13
2803,7
2804,15
2805,2
2806,20
2807,11
2808,18
2809,6
2810,16
2811,18
2812,4
2813,19
2814,6
2815,4
2816,2
2817,17
2818,13
2819,1
2820,11
2821,10
2822,13
2823,8
2824,10
2825,8
2826,5
2827,20
2828,13
2829,5
2830,17
2831,5
2832,12
2833,16
2834,9
2835,13
2836,17
2837,3
2838,15
2839,10
2840,8
2841,16
2842,2
2843,18
2844,18
2845,11
2846,7
2847,19
2848,3
2849,7
2850,20
2851,8
2852,9
2853,5
2854,9
2855,12
2856,2
2857,1
2858,3
2859,4
2860,20
2861,19
2862,10
2863,3
2864,12
2865,6
2866,18
2867,16
2868,10
2869,11
2870,13
2871,10
2872,7
2873,9
2874,9
2875,6
2876,17
2877,19
2878,17
2879,11
2880,14
2881,6
2882,16
2883,16
2884,17
2885,19
2886,16
2887,19
2888,13
2889,20
2890,8
2891,13
2892,12
2893,9
2894,2
2895,2
2896,13
2897,4
2898,7
2899,14
2900,20
2901,3
2902,7
2903,19
2904,15
2905,7
2906,14
2907,9
2908,17
2909,5
2910,5
2911,18
2912,11
2913,4
2914,11
2915,17
2916,8
2917,3
2918,16
2919,20
2920,8
2921,4
2922,2
2923,5
2924,11
2925,18
2926,13
2927,13
2928,20
2929,10
2930,15
2931,6
2932,5
2933,16
2934,7
2935,1
2936,12
2937,5
2938,9
2939,9
2940,1
2941,5
2942,5
2943,20
2944,6
2945,11
2946,4
2947,20
2948,19
2949,4
2950,17
2951,20
2952,10
2953,20
2954,17
2955,18
2956,9
2957,6
2958,10
2959,11
2960,13
2961,13
2962,11
2963,10
2964,11
2965,7
2966,9
2967,20
2968,12
2969,1
2970,6
2971,6
2972,7
2973,13
2974,19
2975,1
2976,5
2977,7
2978,19
2979,14
2980,2
2981,8
2982,3
2983,12
2984,17
2985,1
2986,16
2987,9
2988,15
2989,15
2990,18
2991,11
2992,12
2993,12
2994,2
2995,9
2996,5
2997,7
