Number,Value
0,12
1,15
2,15
3,1
4,18
5,3
6,8
7,15
8,12
9,4
10,9
11,18
12,18
13,15
14,9
15,1
16,19
17,14
18,16
19,5
20,2
21,3
22,13
23,10
24,14
25,15
26,17
27,18
28,4
29,14
30,1
31,2
32,11
33,18
34,4
35,1
36,9
37,16
38,18
39,18
40,3
41,13
42,2
43,17
44,16
45,1
46,16
47,1
48,4
49,5
50,20
51,1
52,16
53,9
54,19
55,20
56,20
57,19
58,17
59,12
60,19
61,16
62,15
63,1
64,3
65,7
66,16
67,14
68,11
69,11
70,3
71,19
72,12
73,20
74,19
75,18
76,9
77,15
78,9
79,9
80,10
81,20
82,4
83,1
84,6
85,1
86,6
87,19
88,6
89,1
90,12
91,16
92,18
93,12
94,15
95,12
96,11
97,3
98,8
99,13
100,7
101,6
102,11
103,2
104,12
105,1
106,16
107,10
108,1
109,6
110,19
111,19
112,10
113,15
114,11
115,9
116,6
117,17
118,18
119,20
120,6
121,5
122,3
123,3
124,8
125,3
126,11
127,10
128,17
129,19
130,2
131,13
132,16
133,8
134,3
135,11
136,17
137,1
138,16
139,9
140,5
141,15
142,5
143,13
144,20
145,7
146,9
147,17
148,14
149,14
150,18
151,6
152,18
153,14
154,5
155,5
156,1
157,4
158,2
159,18
160,1
161,6
162,15
163,15
164,6
165,19
166,12
167,12
168,20
169,7
170,11
171,5
172,11
173,4
174,18
175,9
176,14
177,12
178,16
179,4
180,3
181,5
182,5
183,14
184,16
185,17
186,18
187,2
188,16
189,13
190,2
191,4
192,6
193,18
194,19
195,2
196,2
197,20
198,20
199,2
200,17
201,16
202,15
203,19
204,14
205,9
206,8
207,4
208,19
209,13
210,6
211,4
212,12
213,9
214,13
215,12
216,7
217,19
218,6
219,14
220,15
221,20
222,8
223,10
224,5
225,13
226,7
227,13
228,13
229,12
230,12
231,2
232,3
233,1
234,5
235,17
236,13
237,12
238,18
239,12
240,12
241,4
242,19
243,15
244,11
245,11
246,20
247,1
248,18
249,4
250,15
251,18
252,4
253,20
254,11
255,4
256,3
257,5
258,5
259,17
260,5
261,15
262,5
263,18
264,19
265,9
266,10
267,8
268,13
269,4
270,4
271,16
272,1
273,20
274,17
275,8
276,2
277,12
278,8
279,1
280,16
281,12
282,1
283,13
284,19
285,4
286,11
287,4
288,11
289,20
290,5
291,13
292,7
293,13
294,7
295,17
296,13
297,3
298,10
299,11
300,20
301,16
302,9
303,18
304,19
305,12
306,19
307,8
308,1
309,5
310,2
311,13
312,17
313,16
314,9
315,10
316,6
317,17
318,7
319,16
320,17
321,12
322,9
323,10
324,11
325,2
326,15
327,12
328,8
329,15
330,17
331,17
332,9
333,13
334,1
335,19
336,3
337,6
338,17
339,8
340,15
341,16
342,3
343,11
344,19
345,7
346,2
347,8
348,3
349,20
350,6
351,20
352,9
353,12
354,1
355,9
356,1
357,3
358,12
359,4
360,7
361,8
362,1
363,4
364,10
365,3
366,8
367,19
368,6
369,15
370,19
371,2
372,9
373,2
374,10
375,14
376,4
377,1
378,16
379,5
380,1
381,12
382,7
383,5
384,10
385,9
386,15
387,18
388,16
389,18
390,12
391,2
392,13
393,14
394,4
395,5
396,1
397,8
398,15
399,10
400,13
401,6
402,3
403,14
404,13
405,15
406,7
407,17
408,20
409,1
410,2
411,7
412,15
413,9
414,14
415,17
416,17
417,19
418,12
419,19
420,17
421,10
422,4
423,4
424,18
425,12
426,11
427,10
428,13
429,7
430,1
431,16
432,10
433,10
434,11
435,1
436,16
437,7
438,11
439,14
440,19
441,11
442,15
443,10
444,16
445,7
446,4
447,12
448,7
449,14
450,7
451,14
452,15
453,15
454,16
455,14
456,8
457,2
458,16
459,13
460,8
461,6
462,5
463,15
464,4
465,14
466,2
467,8
468,17
469,13
470,5
471,16
472,11
473,15
474,10
475,16
476,6
477,5
478,20
479,15
480,12
481,8
482,10
483,20
484,2
485,2
486,4
487,8
488,3
489,11
490,3
491,8
492,5
493,7
494,3
495,17
496,12
497,20
498,15
499,3
500,18
501,18
502,16
503,6
504,11
505,13
506,10
507,20
508,4
509,13
510,7
511,14
512,18
513,11
514,15
515,8
516,13
517,15
518,14
519,18
520,16
521,11
522,6
523,2
524,8
525,5
526,2
527,20
528,15
529,19
530,2
531,6
532,12
533,6
534,8
535,12
536,5
537,15
538,7
539,8
540,8
541,18
542,7
543,16
544,17
545,17
546,10
547,2
548,7
549,19
550,13
551,14
552,14
553,16
554,1
555,18
556,17
557,11
558,5
559,5
560,15
561,2
562,15
563,11
564,9
565,19
566,12
567,15
568,2
569,7
570,3
571,5
572,7
573,17
574,16
575,17
576,15
577,14
578,1
579,20
580,6
581,15
582,4
583,8
584,4
585,3
586,13
587,15
588,6
589,7
590,3
591,16
592,8
593,13
594,18
595,14
596,12
597,5
598,2
599,15
600,16
601,8
602,9
603,17
604,16
605,17
606,1
607,4
608,8
609,15
610,1
611,11
612,2
613,14
614,15
615,15
616,11
617,10
618,12
619,18
620,7
621,6
622,5
623,15
624,15
625,11
626,13
627,9
628,15
629,10
630,6
631,17
632,1
633,19
634,10
635,7
636,13
637,13
638,13
639,2
640,3
641,18
642,7
643,9
644,7
645,8
646,9
647,15
648,15
649,2
650,18
651,20
652,11
653,8
654,19
655,18
656,13
657,7
658,20
659,4
660,14
661,7
662,5
663,10
664,9
665,18
666,7
667,11
668,1
669,16
670,13
671,14
672,5
673,8
674,19
675,20
676,20
677,10
678,5
679,8
680,18
681,13
682,6
683,3
684,13
685,18
686,6
687,2
688,17
689,9
690,7
691,15
692,1
693,9
694,2
695,1
696,4
697,15
698,11
699,15
700,18
701,13
702,17
703,12
704,17
705,20
706,12
707,7
708,14
709,7
710,12
711,11
712,15
713,6
714,13
715,5
716,11
717,20
718,20
719,19
720,14
721,2
722,5
723,10
724,2
725,18
726,8
727,12
728,14
729,15
730,14
731,4
732,5
733,11
734,19
735,5
736,2
737,8
738,11
739,14
740,1
741,12
742,4
743,12
744,12
745,10
746,1
747,7
748,3
749,3
750,18
751,5
752,9
753,12
754,3
755,18
756,18
757,13
758,8
759,6
760,13
761,9
762,2
763,18
764,4
765,6
766,13
767,5
768,8
769,20
770,1
771,7
772,12
773,9
774,6
775,11
776,20
777,16
778,5
779,4
780,16
781,4
782,12
783,15
784,14
785,5
786,2
787,15
788,1
789,12
790,16
791,20
792,5
793,12
794,18
795,8
796,19
797,9
798,9
799,14
800,11
801,15
802,1
803,13
804,20
805,9
806,19
807,15
808,3
809,7
810,11
811,15
812,20
813,16
814,16
815,13
816,1
817,14
818,5
819,5
820,9
821,6
822,11
823,10
824,2
825,3
826,19
827,19
828,2
829,17
830,20
831,3
832,8
833,14
834,5
835,12
836,18
837,16
838,19
839,15
840,10
841,4
842,17
843,3
844,10
845,15
846,3
847,17
848,1
849,14
850,8
851,6
852,3
853,15
854,13
855,7
856,12
857,18
858,19
859,12
860,13
861,3
862,7
863,6
864,19
865,2
866,5
867,12
868,18
869,3
870,3
871,9
872,7
873,1
874,12
875,12
876,5
877,20
878,2
879,18
880,12
881,19
882,7
883,10
884,18
885,19
886,4
887,6
888,20
889,16
890,15
891,4
892,13
893,16
894,6
895,3
896,12
897,6
898,1
899,18
900,7
901,9
902,11
903,15
904,9
905,8
906,10
907,5
908,15
909,5
910,7
911,6
912,14
913,3
914,9
915,17
916,2
917,18
918,20
919,2
920,9
921,19
922,15
923,14
924,7
925,8
926,13
927,3
928,7
929,6
930,3
931,12
932,4
933,8
934,5
935,7
936,8
937,2
938,18
939,11
940,17
941,17
942,10
943,13
944,14
945,3
946,11
947,11
948,17
949,16
950,16
951,2
952,19
953,12
954,13
955,15
956,8
957,11
958,20
959,18
960,5
961,6
962,18
963,9
964,10
965,2
966,10
967,17
968,17
969,15
970,4
971,12
972,3
973,4
974,2
975,15
976,20
977,6
978,6
979,14
980,13
981,8
982,16
983,1
984,19
985,16
986,5
987,5
988,2
989,12
990,17
991,8
992,19
993,6
994,5
995,12
996,19
997,4
998,19
999,81000,8
1001,11
1002,19
1003,9
1004,1
1005,17
1006,12
1007,16
1008,14
1009,20
1010,16
1011,6
1012,10
1013,11
1014,8
1015,1
1016,18
1017,10
1018,15
1019,3
1020,18
1021,6
1022,12
1023,6
1024,13
1025,1
1026,14
1027,12
1028,9
1029,16
1030,5
1031,2
1032,18
1033,4
1034,16
1035,15
1036,3
1037,10
1038,1
1039,3
1040,15
1041,11
1042,8
1043,1
1044,1
1045,14
1046,16
1047,18
1048,11
1049,2
1050,16
1051,10
1052,3
1053,20
1054,2
1055,11
1056,6
1057,20
1058,19
1059,12
1060,17
1061,15
1062,13
1063,14
1064,15
1065,16
1066,11
1067,2
1068,14
1069,12
1070,20
1071,20
1072,15
1073,3
1074,12
1075,11
1076,7
1077,14
1078,12
1079,3
1080,4
1081,1
1082,20
1083,4
1084,4
1085,17
1086,17
1087,3
1088,1
1089,11
1090,16
1091,9
1092,19
1093,1
1094,7
1095,9
1096,7
1097,6
1098,16
1099,11
1100,8
1101,9
1102,3
1103,12
1104,6
1105,18
1106,1
1107,4
1108,11
1109,12
1110,3
1111,12
1112,13
1113,8
1114,3
1115,1
1116,14
1117,9
1118,2
1119,5
1120,10
1121,5
1122,14
1123,12
1124,3
1125,9
1126,12
1127,12
1128,9
1129,19
1130,4
1131,16
1132,7
1133,11
1134,20
1135,18
1136,19
1137,11
1138,1
1139,4
1140,3
1141,6
1142,1
1143,2
1144,18
1145,14
1146,5
1147,5
1148,13
1149,7
1150,16
1151,6
1152,16
1153,3
1154,2
1155,16
1156,20
1157,7
1158,14
1159,19
1160,19
1161,3
1162,7
1163,20
1164,19
1165,11
1166,18
1167,11
1168,2
1169,20
1170,4
1171,19
1172,9
1173,13
1174,16
1175,13
1176,20
1177,15
1178,9
1179,16
1180,2
1181,17
1182,17
1183,14
1184,13
1185,2
1186,18
1187,18
1188,7
1189,6
1190,11
1191,13
1192,11
1193,10
1194,12
1195,17
1196,17
1197,19
1198,9
1199,19
1200,4
1201,20
1202,11
1203,12
1204,4
1205,3
1206,11
1207,18
1208,10
1209,20
1210,6
1211,17
1212,11
1213,14
1214,12
1215,2
1216,1
1217,15
1218,9
1219,16
1220,5
1221,5
1222,16
1223,6
1224,3
1225,18
1226,8
1227,6
1228,14
1229,16
1230,3
1231,14
1232,5
1233,16
1234,19
1235,4
1236,8
1237,5
1238,3
1239,11
1240,10
1241,5
1242,15
1243,6
1244,13
1245,10
1246,5
1247,9
1248,17
1249,10
1250,15
1251,13
1252,19
1253,2
1254,15
1255,18
1256,11
1257,20
1258,17
1259,15
1260,17
1261,7
1262,15
1263,8
1264,3
1265,1
1266,13
1267,10
1268,15
1269,19
1270,19
1271,5
1272,6
1273,4
1274,11
1275,16
1276,19
1277,13
1278,15
1279,8
1280,14
1281,10
1282,20
1283,5
1284,12
1285,17
1286,18
1287,7
1288,12
1289,3
1290,14
1291,5
1292,15
1293,17
1294,5
1295,20
1296,16
1297,12
1298,7
1299,18
1300,6
1301,8
1302,18
1303,19
1304,13
1305,10
1306,2
1307,10
1308,3
1309,16
1310,13
1311,12
1312,5
1313,11
1314,18
1315,17
1316,9
1317,4
1318,5
1319,15
1320,20
1321,20
1322,2
1323,17
1324,16
1325,6
1326,8
1327,12
1328,3
1329,1
1330,2
1331,17
1332,20
1333,17
1334,20
1335,9
1336,3
1337,10
1338,5
1339,5
1340,20
1341,2
1342,13
1343,6
1344,19
1345,4
1346,10
1347,9
1348,3
1349,18
1350,3
1351,10
1352,1
1353,4
1354,17
1355,7
1356,1
1357,14
1358,7
1359,7
1360,20
1361,6
1362,1
1363,9
1364,19
1365,2
1366,11
1367,10
1368,19
1369,9
1370,4
1371,5
1372,7
1373,18
1374,15
1375,3
1376,5
1377,16
1378,15
1379,15
1380,8
1381,19
1382,10
1383,8
1384,16
1385,14
1386,4
1387,19
1388,1
1389,3
1390,17
1391,17
1392,11
1393,3
1394,4
1395,18
1396,10
1397,3
1398,3
1399,4
1400,15
1401,2
1402,1
1403,3
1404,10
1405,7
1406,7
1407,12
1408,14
1409,17
1410,15
1411,13
1412,10
1413,10
1414,20
1415,14
1416,16
1417,7
1418,19
1419,14
1420,6
1421,17
1422,1
1423,7
1424,17
1425,3
1426,2
1427,12
1428,10
1429,20
1430,12
1431,6
1432,4
1433,14
1434,16
1435,11
1436,3
1437,17
1438,8
1439,16
1440,3
1441,15
1442,7
1443,16
1444,11
1445,6
1446,13
1447,5
1448,20
1449,15
1450,16
1451,6
1452,19
1453,18
1454,4
1455,5
1456,15
1457,17
1458,17
1459,4
1460,19
1461,5
1462,1
1463,20
1464,10
1465,19
1466,3
1467,15
1468,10
1469,6
1470,20
1471,5
1472,16
1473,17
1474,1
1475,18
1476,14
1477,7
1478,6
1479,15
1480,9
1481,13
1482,12
1483,16
1484,3
1485,15
1486,20
1487,9
1488,17
1489,8
1490,6
1491,14
1492,18
1493,16
1494,19
1495,9
1496,6
1497,10
1498,3
1499,20
1500,20
1501,15
1502,12
1503,15
1504,11
1505,8
1506,9
1507,18
1508,14
1509,2
1510,19
1511,16
1512,16
1513,13
1514,17
1515,4
1516,1
1517,9
1518,19
1519,8
1520,18
1521,7
1522,19
1523,20
1524,9
1525,10
1526,10
1527,6
1528,19
1529,18
1530,9
1531,3
1532,12
1533,2
1534,13
1535,1
1536,4
1537,15
1538,9
1539,9
1540,19
1541,18
1542,1
1543,11
1544,3
1545,5
1546,19
1547,5
1548,13
1549,3
1550,10
1551,14
1552,1
1553,16
1554,5
1555,10
1556,17
1557,14
1558,4
1559,17
1560,7
1561,11
1562,10
1563,15
1564,15
1565,1
1566,20
1567,7
1568,19
1569,6
1570,15
1571,15
1572,6
1573,4
1574,11
1575,7
1576,7
1577,12
1578,12
1579,20
1580,17
1581,5
1582,13
1583,3
1584,17
1585,17
1586,3
1587,14
1588,4
1589,19
1590,20
1591,11
1592,2
1593,2
1594,5
1595,4
1596,6
1597,17
1598,13
1599,2
1600,17
1601,14
1602,18
1603,4
1604,3
1605,14
1606,3
1607,6
1608,7
1609,5
1610,6
1611,20
1612,1
1613,8
1614,19
1615,2
1616,12
1617,4
1618,13
1619,13
1620,3
1621,12
1622,8
1623,8
1624,18
1625,3
1626,3
1627,17
1628,7
1629,10
1630,18
1631,5
1632,11
1633,17
1634,7
1635,17
1636,7
1637,17
1638,5
1639,2
1640,8
1641,7
1642,1
1643,17
1644,1
1645,12
1646,1
1647,9
1648,5
1649,19
1650,13
1651,14
1652,13
1653,18
1654,5
1655,1
1656,13
1657,19
1658,5
1659,18
1660,17
1661,3
1662,5
1663,2
1664,5
1665,14
1666,4
1667,15
1668,3
1669,3
1670,14
1671,1
1672,10
1673,10
1674,14
1675,14
1676,10
1677,8
1678,14
1679,8
1680,8
1681,8
1682,4
1683,17
1684,13
1685,19
1686,5
