Number,Value
0,1
1,4
2,18
3,20
4,8
5,6
6,7
7,11
8,4
9,2
10,15
11,11
12,3
13,19
14,12
15,5
16,4
17,12
18,15
19,7
20,16
21,4
22,16
23,16
24,4
25,17
26,7
27,6
28,4
29,12
30,5
31,2
32,12
33,11
34,3
35,7
36,12
37,10
38,13
39,13
40,13
41,8
42,13
43,13
44,4
45,5
46,15
47,4
48,16
49,11
50,12
51,17
52,8
53,2
54,6
55,3
56,15
57,12
58,8
59,6
60,11
61,11
62,14
63,5
64,2
65,17
66,20
67,7
68,7
69,15
70,4
71,16
72,18
73,12
74,13
75,12
76,5
77,1
78,1
79,15
80,12
81,20
82,16
83,6
84,14
85,11
86,9
87,5
88,6
89,3
90,16
91,16
92,15
93,10
94,3
95,19
96,9
97,17
98,13
99,20
100,20
101,10
102,5
103,12
104,1
105,2
106,18
107,9
108,14
109,10
110,18
111,16
112,3
113,8
114,4
115,10
116,15
117,19
118,19
119,6
120,9
121,8
122,8
123,16
124,8
125,15
126,11
127,10
128,3
129,8
130,1
131,15
132,8
133,2
134,17
135,11
136,17
137,19
138,8
139,7
140,14
141,12
142,19
143,9
144,18
145,1
146,15
147,9
148,18
149,18
150,10
151,4
152,16
153,10
154,15
155,8
156,11
157,4
158,12
159,9
160,4
161,11
162,17
163,12
164,6
165,12
166,4
167,12
168,12
169,12
170,4
171,8
172,11
173,10
174,6
175,10
176,13
177,1
178,19
179,7
180,14
181,6
182,9
183,7
184,12
185,14
186,5
187,20
188,20
189,4
190,15
191,17
192,1
193,19
194,14
195,12
196,9
197,10
198,12
199,6
200,14
201,6
202,18
203,1
204,9
205,11
206,19
207,5
208,13
209,15
210,5
211,13
212,4
213,4
214,1
215,3
216,4
217,13
218,13
219,2
220,11
221,10
222,14
223,17
224,5
225,15
226,20
227,17
228,7
229,3
230,11
231,11
232,7
233,8
234,20
235,6
236,13
237,7
238,13
239,17
240,18
241,9
242,14
243,14
244,7
245,4
246,16
247,1
248,15
249,14
250,12
251,7
252,14
253,12
254,16
255,17
256,15
257,17
258,5
259,12
260,3
261,13
262,13
263,6
264,9
265,2
266,18
267,2
268,1
269,1
270,15
271,20
272,16
273,12
274,18
275,4
276,20
277,16
278,7
279,19
280,8
281,8
282,5
283,18
284,4
285,13
286,1
287,4
288,17
289,2
290,6
291,19
292,12
293,10
294,11
295,20
296,6
297,20
298,13
299,3
300,10
301,18
302,7
303,14
304,7
305,2
306,2
307,11
308,9
309,8
310,12
311,7
312,1
313,6
314,20
315,20
316,3
317,7
318,20
319,8
320,3
321,3
322,2
323,10
324,8
325,6
326,5
327,11
328,5
329,14
330,20
331,4
332,18
333,11
334,2
335,2
336,6
337,2
338,15
339,6
340,14
341,2
342,13
343,10
344,10
345,18
346,6
347,2
