Number,Value
0,8
1,7
2,13
3,3
4,5
5,3
6,17
7,11
8,1
9,6
10,4
11,4
12,7
13,9
14,7
15,5
16,15
17,19
18,18
19,9
20,3
21,10
22,17
23,3
24,15
25,20
26,20
27,3
28,8
29,20
30,3
31,1
32,7
33,11
34,5
35,16
36,10
37,2
38,2
39,2
40,1
41,4
42,3
43,3
44,16
45,7
46,7
47,16
48,8
49,16
50,9
51,2
52,13
53,6
54,20
55,9
56,4
57,9
58,20
59,7
60,15
61,15
62,17
63,19
64,18
65,6
66,8
67,10
68,15
69,9
70,17
71,13
72,17
73,15
74,17
75,16
76,10
77,4
78,2
79,1
80,18
81,20
82,12
83,8
84,2
85,6
86,9
87,11
88,3
89,9
90,15
91,14
92,17
93,10
94,19
95,3
96,5
97,5
98,7
99,4
100,2
101,5
102,2
103,12
104,15
105,12
106,7
107,14
108,13
109,2
110,5
111,16
112,15
113,12
114,10
115,2
116,5
117,16
118,13
119,10
120,15
121,17
122,19
123,13
124,15
125,19
126,16
127,4
128,14
129,7
130,20
131,3
132,6
133,10
134,17
135,19
136,20
137,5
138,18
139,11
140,15
141,14
142,2
143,7
144,11
145,13
146,2
147,8
148,17
149,10
150,4
151,2
152,14
153,18
154,9
155,7
156,12
157,9
158,17
159,14
160,12
161,6
162,10
163,1
164,1
165,8
166,4
167,8
168,20
169,11
170,7
171,12
172,18
173,12
174,9
175,18
176,16
177,3
178,10
179,20
180,11
181,7
182,8
183,13
184,14
185,2
186,15
187,3
188,11
189,15
190,1
191,11
192,16
193,9
194,2
195,17
196,12
197,12
198,14
199,15
200,14
201,12
202,15
203,15
204,18
205,11
206,15
207,18
208,11
209,18
210,13
211,20
212,7
213,16
214,6
215,19
216,12
217,14
218,6
219,7
220,17
221,19
222,15
223,6
224,12
225,17
226,3
227,18
228,14
229,4
230,10
231,20
232,4
233,13
234,18
235,20
236,19
237,16
238,11
239,3
240,3
241,9
242,2
243,12
244,18
245,6
246,2
247,3
248,7
249,13
250,9
251,19
252,15
253,3
254,5
255,14
256,10
257,7
258,7
259,14
260,20
261,16
262,3
263,12
264,12
265,14
266,4
267,19
268,17
269,20
270,10
271,14
272,18
273,9
274,5
275,5
276,14
277,14
278,10
279,16
280,3
281,4
282,3
283,4
284,15
285,2
286,20
287,15
288,18
289,2
290,11
291,17
292,14
293,12
294,19
295,17
296,18
297,2
298,8
299,16
300,18
301,16
302,20
303,18
304,3
305,19
306,1
307,9
308,6
309,8
310,17
311,6
312,15
313,11
314,10
315,3
316,6
317,3
318,16
319,7
320,3
321,9
322,3
323,19
324,10
325,13
326,7
327,14
328,4
329,1
330,6
331,9
332,6
333,11
334,13
335,3
336,20
337,6
338,2
339,5
340,3
341,13
342,9
343,16
344,12
345,9
346,2
347,1
348,8
349,14
350,14
351,18
352,1
353,12
354,7
355,18
356,18
357,8
358,7
359,8
360,13
361,11
362,2
363,13
364,9
365,6
366,3
367,20
368,17
369,3
370,4
371,19
372,16
373,7
374,19
375,14
376,3
377,1
378,1
379,3
380,3
381,16
382,20
383,16
384,3
385,10
386,15
387,10
388,16
389,12
390,12
391,17
392,12
393,13
394,9
395,7
396,1
397,19
398,7
399,2
400,4
401,18
402,16
403,4
404,1
405,1
406,15
407,15
408,11
409,5
410,6
411,5
412,4
413,10
414,13
415,4
416,10
417,12
418,15
419,16
420,20
421,5
422,19
423,8
424,11
425,3
426,11
427,4
428,19
429,3
430,20
431,14
432,3
433,7
434,17
435,11
436,4
437,2
438,19
439,19
440,14
441,7
442,2
443,8
444,19
445,9
446,4
447,7
448,12
449,8
450,17
451,11
452,20
453,1
454,19
455,16
456,11
457,11
458,9
459,2
460,18
461,13
462,13
463,14
464,17
465,8
466,20
467,3
468,10
469,9
470,1
471,10
472,3
473,13
474,8
475,18
476,13
477,5
478,7
479,4
480,17
481,2
482,4
483,12
484,5
485,16
486,15
487,12
488,6
489,2
490,20
491,19
492,12
493,3
494,2
495,17
496,10
497,8
498,10
499,3
500,7
501,7
502,7
503,3
504,11
505,13
506,15
507,19
508,19
509,18
510,14
511,11
512,19
513,19
514,19
515,12
516,19
517,3
518,16
519,1
520,3
521,3
522,14
523,18
524,4
525,17
526,12
527,19
528,5
529,4
530,8
531,18
532,15
533,2
534,20
535,7
536,7
537,13
538,17
539,12
540,9
541,18
542,9
543,15
544,4
545,4
546,12
547,16
548,9
549,14
550,4
551,18
552,13
553,20
554,4
555,5
556,20
557,14
558,14
559,2
560,10
561,3
562,12
563,14
564,5
565,4
566,11
567,7
568,9
569,16
570,19
571,13
572,19
573,11
574,18
575,11
576,2
577,15
578,10
579,19
580,15
581,19
582,6
583,5
584,12
585,11
586,19
587,14
588,18
589,10
590,15
591,20
592,19
593,8
594,7
595,9
596,3
597,5
598,1
599,6
600,18
601,7
602,18
603,3
604,19
605,2
606,8
607,16
608,10
609,8
610,12
611,9
612,5
613,8
614,13
615,17
616,4
617,12
618,9
619,17
620,14
621,5
622,15
623,3
624,5
625,11
626,17
627,4
628,15
629,6
630,15
631,9
632,10
633,6
634,20
635,1
636,4
637,13
638,17
639,6
640,19
641,13
642,3
643,13
644,14
645,7
646,1
647,19
648,7
649,5
650,4
651,11
652,1
653,11
654,12
655,20
656,10
657,5
658,16
659,13
660,11
661,13
662,14
663,10
664,11
665,9
666,5
667,15
668,9
669,12
670,15
671,8
672,13
673,8
674,1
675,18
676,20
677,5
678,19
679,20
680,3
681,4
682,10
683,11
684,15
685,11
686,7
687,4
688,20
689,7
690,15
691,19
692,19
693,9
694,6
695,16
696,1
697,19
698,5
699,12
700,7
701,15
702,4
703,10
704,1
705,5
706,7
707,20
708,4
709,9
710,4
711,10
712,8
713,12
714,1
715,19
716,14
717,9
718,8
719,1
