Number,Value
0,8
1,8
2,2
3,17
4,19
5,3
6,12
7,7
8,4
9,5
10,7
11,20
12,10
13,2
14,10
15,5
16,4
17,18
18,8
19,20
20,19
21,11
22,6
23,15
24,5
25,9
26,12
27,4
28,13
29,2
30,17
31,9
32,2
33,9
34,19
35,5
36,5
37,4
38,14
39,9
40,5
41,11
42,9
43,13
44,16
45,18
46,8
47,7
48,13
49,20
50,4
51,13
52,9
53,3
54,10
55,4
56,11
57,7
58,9
59,19
60,2
61,18
62,7
63,13
64,13
65,7
66,3
67,2
68,12
69,5
70,6
71,14
72,12
73,12
74,16
75,7
76,17
77,7
78,15
79,17
80,4
81,16
82,12
83,8
84,19
85,7
86,18
87,1
88,16
89,17
90,3
91,2
92,18
93,3
94,12
95,4
96,8
97,6
98,5
99,1
100,8
101,7
102,1
103,7
104,18
105,12
106,3
107,15
108,14
109,15
110,5
111,3
112,10
113,14
114,17
115,19
116,1
117,17
118,8
119,2
120,17
121,16
122,9
123,9
124,8
125,2
126,1
127,1
128,2
129,10
130,11
131,9
132,19
133,10
134,4
135,10
136,2
137,16
138,20
139,7
140,15
141,11
142,7
143,16
144,4
145,5
146,2
147,7
148,7
149,20
150,6
151,10
152,12
153,10
154,1
155,15
156,13
157,2
158,12
159,12
160,2
161,16
162,8
163,1
164,16
165,14
166,1
167,5
168,9
169,11
170,14
171,8
172,17
173,10
174,2
175,3
176,17
177,4
178,20
179,6
180,6
181,8
182,20
183,9
184,6
185,5
186,19
187,7
188,9
189,14
190,1
191,4
192,5
193,6
194,1
195,10
196,10
197,13
198,10
199,15
200,5
201,2
202,13
203,4
204,1
205,20
206,8
207,12
208,11
209,17
210,10
211,2
212,18
213,4
214,6
215,6
216,12
217,7
218,17
219,5
220,5
221,16
222,6
223,4
224,15
225,8
226,12
227,10
228,20
229,8
230,16
231,9
232,1
233,11
234,1
235,4
236,16
237,3
238,17
239,8
240,19
241,5
242,18
243,8
244,12
245,15
246,13
247,12
248,15
249,7
250,5
251,20
252,5
253,4
254,3
255,8
256,11
257,20
258,6
259,4
260,17
261,8
262,13
263,4
264,9
265,19
266,1
267,8
268,10
269,2
270,11
271,10
272,12
273,16
274,11
275,7
276,17
277,12
278,15
279,2
280,13
281,14
282,2
283,10
284,18
285,16
286,15
287,9
288,3
289,20
290,3
291,9
292,20
293,6
294,20
295,7
296,8
297,11
298,8
299,17
300,4
301,6
302,20
303,6
304,10
305,15
306,17
307,18
308,1
309,5
310,15
311,13
312,7
313,8
314,16
315,14
316,3
317,20
318,18
319,13
320,14
321,13
322,18
323,4
324,17
325,13
326,10
327,5
328,13
329,19
330,4
331,11
332,19
333,11
334,3
335,16
336,9
337,10
338,11
339,3
340,1
341,13
