Number,Value
291,9
292,13
293,10
294,3
295,18
296,8
297,11
298,7
299,16
300,15
301,14
302,8
303,17
304,3
305,4
306,18
307,9
308,8
309,1
310,5
311,20
312,10
313,3
314,17
315,9
316,2
317,20
318,9
319,1
320,6
321,10
322,14
323,13
324,16
325,14
326,1
327,20
328,2
329,16
330,14
331,20
332,19
333,8
334,2
335,13
336,6
337,2
338,18
339,5
340,19
341,6
342,16
343,4
344,15
345,19
346,4
347,5
348,5
349,16
350,12
351,14
352,16
353,16
354,2
355,17
356,17
357,16
358,7
359,2
360,18
361,1
362,6
363,19
364,15
365,3
366,19
367,7
368,5
369,12
370,13
371,5
372,19
373,8
374,18
375,20
376,11
377,16
378,17
379,12
380,6
381,5
382,12
383,1
384,2
385,4
386,4
387,16
388,8
389,11
390,18
391,13
392,16
393,16
394,16
395,18
396,11
397,19
398,18
399,5
400,15
401,17
402,12
403,5
404,7
405,7
406,10
407,11
408,10
409,12
410,13
411,15
412,3
413,19
414,15
415,5
416,6
417,17
418,18
419,6
420,8
421,12
422,8
423,15
424,1
425,12
426,7
427,8
428,18
429,17
430,14
431,12
432,11
433,13
434,4
435,14
436,1
437,11
438,11
439,9
440,8
441,13
442,1
443,13
444,1
445,19
446,11
447,20
448,11
449,16
450,18
451,20
452,17
453,6
454,7
455,15
456,18
457,7
458,9
459,10
460,18
461,7
462,15
463,14
464,19
465,18
466,7
467,10
468,11
469,12
470,6
471,12
472,19
473,7
474,14
475,7
476,17
477,2
478,5
479,6
480,4
481,11
482,14
483,13
484,5
485,12
486,4
487,6
488,18
489,9
490,8
491,9
492,2
493,13
494,19
495,14
496,2
497,8
498,1
499,19
500,15
501,20
502,5
503,20
504,5
505,16
506,5
507,10
508,9
509,17
510,11
511,5
512,20
513,20
514,19
515,12
516,12
517,15
518,2
519,7
520,17
521,20
522,18
523,6
524,17
525,4
526,20
527,20
528,10
529,5
530,18
531,7
532,4
533,3
534,14
535,9
536,8
537,15
538,18
539,7
540,14
541,13
542,2
543,9
544,18
545,18
546,9
547,13
548,17
549,9
550,10
551,5
552,18
553,9
554,15
555,15
556,3
557,8
558,18
559,10
560,4
561,10
562,15
563,7
564,16
565,15
566,1
567,13
568,11
569,5
570,4
571,8
572,1
573,10
574,3
575,8
576,4
577,10
578,19
579,18
580,5
581,1
582,3
583,9
584,11
585,4
586,1
587,19
588,18
589,18
590,20
591,9
592,20
593,20
594,17
595,6
596,4
597,12
598,9
599,18
600,18
601,1
602,14
603,8
604,9
605,12
606,19
607,14
608,4
609,20
610,2
611,8
612,8
613,9
614,5
615,17
616,9
617,5
618,9
619,19
620,12
621,10
622,9
623,2
624,11
625,9
626,15
627,18
628,5
629,10
630,10
631,12
632,13
633,17
634,18
635,16
636,16
637,5
638,9
639,14
640,10
641,13
642,7
643,1
644,12
645,9
646,10
647,2
648,6
649,4
650,7
651,15
652,3
653,16
654,17
655,14
656,4
657,4
658,12
659,7
660,5
661,20
662,9
663,12
664,4
665,18
666,2
667,17
668,4
669,18
670,8
671,8
672,2
673,4
674,7
675,15
676,8
677,9
678,20
679,14
680,2
681,17
682,2
683,18
684,14
685,5
686,10
687,1
688,8
689,15
690,19
691,16
692,17
693,14
694,14
695,8
696,2
697,12
698,5
699,20
700,14
701,19
702,12
703,7
704,14
705,5
706,14
707,19
708,5
709,12
710,7
711,13
712,13
713,7
714,3
715,4
716,1
717,8
718,20
719,5
720,12
721,7
722,2
723,20
724,13
725,20
726,13
727,13
728,5
729,11
730,11
731,14
732,13
733,5
734,6
735,9
736,19
737,11
738,4
739,13
740,17
741,8
742,17
743,7
744,17
745,19
746,19
747,11
748,16
749,1
750,2
751,4
752,1
753,13
754,2
755,3
756,3
757,3
758,1
759,17
760,7
761,7
762,11
763,4
764,19
765,20
766,17
767,14
768,15
769,1
770,20
771,17
772,20
773,4
774,14
775,20
776,2
777,6
778,1
779,16
780,16
781,18
782,19
783,3
784,4
785,9
786,10
787,12
788,15
789,3
790,15
791,9
792,18
793,6
794,4
795,15
796,13
797,8
798,3
799,6
800,4
801,11
802,11
803,14
804,10
805,2
806,20
807,10
808,14
809,18
810,19
811,10
812,18
813,11
814,1
815,15
816,13
817,12
818,11
819,17
820,13
821,18
822,8
823,13
824,15
825,6
826,2
827,14
828,8
829,11
830,16
831,12
832,17
833,10
834,11
835,9
836,18
837,16
838,19
839,10
840,19
841,19
842,9
843,6
844,13
845,15
846,20
847,18
848,18
849,16
850,5
851,4
852,1
853,6
854,3
855,9
856,19
857,20
858,17
859,1
860,2
861,17
862,12
863,5
864,15
865,10
866,8
867,15
868,9
869,9
870,2
871,2
872,3
873,16
874,12
875,16
876,10
877,15
878,11
879,14
880,2
881,1
882,12
883,8
884,20
885,13
886,13
887,2
888,15
889,4
890,18
891,6
892,14
893,15
894,17
895,1
896,4
897,2
898,7
899,11
900,6
901,10
902,13
903,3
904,3
905,9
906,18
907,10
908,10
909,19
910,12
911,12
912,13
913,9
914,7
915,16
916,16
917,14
918,5
919,11
920,10
921,6
922,6
923,17
924,6
925,20
926,11
927,20
928,1
929,3
930,8
931,13
932,18
933,12
934,4
935,9
936,7
937,12
938,8
939,18
940,4
941,1
942,15
943,12
944,8
945,2
946,13
947,6
948,13
949,17
950,1
951,9
952,19
953,11
954,9
955,8
956,10
957,18
958,13
959,8
960,19
961,5
962,9
963,3
964,5
965,15
966,5
967,19
968,9
969,2
970,12
971,6
972,16
973,19
974,5
975,13
976,14
977,7
978,19
979,12
980,5
981,6
982,9
983,6
984,14
985,9
986,9
987,14
988,18
989,9
990,13
991,4
992,12
993,6
994,7
995,14
996,8
997,19
998,20
999,161000,11
1001,8
1002,15
1003,14
1004,15
1005,7
1006,19
1007,7
1008,7
1009,1
1010,2
1011,19
1012,16
1013,7
1014,1
1015,5
1016,5
1017,19
1018,17
1019,17
1020,8
1021,4
1022,18
1023,13
1024,10
1025,7
1026,16
1027,10
1028,15
1029,6
1030,11
1031,18
1032,12
1033,12
1034,20
1035,8
1036,1
1037,12
1038,17
1039,13
1040,10
1041,1
1042,3
1043,3
1044,5
1045,16
1046,5
1047,4
1048,2
1049,1
1050,4
1051,9
1052,17
1053,6
1054,5
1055,11
1056,14
1057,14
1058,5
1059,13
1060,10
1061,8
1062,17
1063,5
1064,4
1065,9
1066,9
1067,4
1068,16
1069,2
1070,14
1071,20
1072,12
1073,6
1074,19
1075,12
1076,6
1077,1
1078,14
1079,4
1080,18
1081,16
1082,5
1083,1
1084,3
1085,8
1086,17
1087,11
1088,5
1089,3
1090,18
1091,10
1092,7
1093,19
1094,3
1095,20
1096,14
1097,15
1098,13
1099,18
1100,19
1101,14
1102,3
1103,7
1104,13
1105,13
1106,20
1107,3
1108,8
1109,8
1110,8
1111,1
1112,17
1113,19
1114,10
1115,10
1116,2
1117,5
1118,3
1119,2
1120,1
1121,1
1122,12
1123,3
1124,10
1125,1
1126,13
1127,12
1128,6
1129,16
1130,18
1131,4
1132,8
1133,2
1134,8
1135,13
1136,11
1137,7
1138,9
1139,14
1140,6
1141,18
1142,15
1143,2
1144,19
1145,3
1146,14
1147,12
1148,13
1149,1
1150,12
1151,1
1152,5
1153,10
1154,2
1155,13
1156,5
1157,4
1158,20
1159,2
1160,18
1161,16
1162,20
1163,9
1164,15
1165,1
1166,15
1167,17
1168,4
1169,3
1170,10
1171,17
1172,17
1173,9
1174,18
1175,9
1176,16
1177,13
1178,12
1179,17
1180,18
1181,19
1182,19
1183,16
1184,18
1185,8
1186,14
1187,9
1188,1
1189,13
1190,16
1191,13
1192,13
1193,9
1194,5
1195,13
1196,6
1197,8
1198,1
1199,3
1200,5
1201,15
1202,3
1203,18
1204,14
1205,19
1206,11
1207,15
1208,19
1209,16
1210,15
1211,11
1212,16
1213,4
1214,2
1215,15
1216,19
1217,2
1218,2
1219,1
1220,19
1221,17
1222,8
1223,6
1224,14
1225,11
1226,16
1227,17
1228,19
1229,19
1230,20
1231,13
1232,20
1233,10
1234,8
1235,1
1236,1
1237,19
1238,13
1239,15
1240,19
1241,5
1242,16
1243,6
1244,1
1245,16
1246,6
1247,7
1248,6
1249,1
1250,7
1251,9
1252,16
1253,16
1254,17
1255,2
1256,20
1257,13
1258,8
1259,5
1260,15
1261,8
1262,6
1263,12
1264,18
1265,1
1266,19
1267,2
1268,4
1269,7
1270,15
1271,19
1272,2
1273,2
1274,17
1275,4
1276,1
1277,7
1278,12
1279,14
1280,20
1281,14
1282,8
1283,20
1284,14
1285,15
1286,12
1287,19
1288,20
1289,12
1290,3
1291,9
1292,9
1293,14
1294,11
1295,16
1296,3
1297,1
1298,10
1299,14
1300,7
1301,13
1302,7
1303,4
1304,15
1305,15
1306,15
1307,10
1308,18
1309,15
1310,20
1311,3
1312,6
1313,16
1314,12
1315,10
1316,7
1317,15
1318,3
1319,5
1320,11
1321,12
1322,10
1323,3
1324,15
1325,16
1326,11
1327,13
1328,11
1329,9
1330,7
1331,1
1332,14
1333,4
1334,6
1335,11
1336,9
1337,20
1338,15
1339,10
1340,15
1341,17
1342,5
1343,4
1344,6
1345,18
1346,8
1347,15
1348,20
1349,19
1350,6
1351,13
1352,4
1353,19
1354,1
1355,10
1356,13
1357,3
1358,5
1359,1
1360,11
1361,4
1362,19
1363,20
1364,15
1365,19
1366,12
1367,18
1368,4
1369,5
1370,15
1371,2
1372,10
1373,2
1374,5
1375,2
1376,1
1377,15
1378,17
1379,10
1380,7
1381,13
1382,16
1383,19
1384,18
1385,15
1386,5
1387,9
1388,15
1389,3
1390,2
1391,16
1392,8
1393,13
1394,1
1395,16
1396,20
1397,5
1398,8
1399,12
1400,6
1401,20
1402,15
1403,2
1404,6
1405,5
1406,1
1407,6
1408,13
1409,12
1410,8
1411,7
1412,3
1413,2
1414,6
1415,1
1416,18
1417,16
1418,19
1419,1
1420,8
1421,8
1422,4
1423,4
1424,2
1425,19
1426,4
1427,18
1428,8
1429,10
1430,14
1431,1
1432,19
1433,10
1434,1
1435,17
1436,6
1437,10
1438,7
1439,3
1440,19
1441,1
1442,1
1443,13
1444,18
1445,3
1446,6
1447,8
1448,20
1449,6
1450,8
1451,9
1452,20
1453,13
1454,10
1455,19
1456,15
1457,6
1458,1
1459,14
1460,17
1461,18
1462,8
1463,20
1464,19
1465,10
1466,12
1467,13
1468,2
1469,8
1470,18
1471,3
1472,10
1473,19
1474,6
1475,11
1476,12
1477,15
1478,9
1479,16
1480,17
1481,9
1482,17
1483,13
1484,3
1485,20
1486,15
1487,3
1488,10
1489,18
1490,11
1491,8
1492,9
1493,6
1494,7
1495,15
1496,13
1497,8
1498,7
1499,19
1500,16
1501,9
1502,6
1503,13
1504,8
1505,5
1506,7
1507,4
1508,2
1509,13
1510,11
1511,6
1512,13
1513,14
1514,6
1515,5
1516,15
1517,9
1518,16
1519,18
1520,7
1521,20
1522,19
1523,9
1524,6
1525,9
1526,18
1527,10
1528,18
1529,10
1530,18
1531,16
1532,11
1533,19
1534,1
1535,11
1536,13
1537,10
1538,9
1539,4
1540,12
1541,13
1542,19
1543,13
1544,3
1545,9
1546,2
1547,2
1548,8
1549,9
1550,8
1551,13
1552,11
1553,11
1554,13
1555,3
1556,14
1557,18
1558,15
1559,10
1560,11
1561,12
1562,8
1563,4
1564,16
1565,7
1566,11
1567,4
1568,17
1569,17
1570,14
1571,9
1572,1
1573,3
1574,14
1575,8
1576,13
1577,18
1578,10
1579,6
1580,14
1581,2
1582,10
1583,1
1584,12
1585,6
1586,17
1587,7
1588,9
1589,11
1590,11
1591,15
1592,16
1593,6
1594,17
1595,8
1596,11
1597,10
1598,8
1599,6
1600,10
1601,14
1602,16
1603,3
1604,2
1605,19
1606,7
1607,4
1608,4
1609,3
1610,3
1611,15
1612,16
1613,19
1614,8
1615,1
1616,11
1617,10
1618,10
1619,4
1620,8
1621,3
1622,5
1623,11
1624,14
1625,4
1626,10
1627,16
1628,5
1629,10
1630,11
1631,16
1632,10
1633,9
1634,3
1635,13
1636,19
1637,10
1638,4
1639,11
1640,5
1641,11
1642,15
1643,4
1644,18
1645,3
1646,8
1647,9
1648,3
1649,6
1650,14
1651,14
1652,20
1653,20
1654,13
1655,4
1656,12
1657,11
1658,5
1659,13
1660,7
1661,1
1662,9
1663,2
1664,16
1665,3
1666,13
1667,10
1668,9
1669,20
1670,2
1671,12
1672,2
1673,8
1674,3
1675,10
1676,3
1677,9
1678,9
1679,17
1680,4
1681,11
1682,13
1683,9
1684,19
1685,18
1686,17
1687,1
1688,19
1689,13
1690,4
1691,15
1692,20
1693,19
1694,10
1695,12
1696,7
1697,11
1698,18
1699,5
1700,18
1701,4
1702,11
1703,20
1704,18
1705,15
1706,11
1707,19
1708,6
1709,11
1710,15
1711,12
1712,14
1713,18
1714,8
1715,15
1716,7
1717,15
1718,6
1719,3
1720,15
1721,3
1722,3
1723,7
1724,10
1725,14
1726,6
1727,6
1728,17
1729,5
1730,11
1731,6
1732,11
1733,3
1734,8
1735,4
1736,6
1737,20
1738,14
1739,7
1740,17
1741,16
1742,8
1743,12
1744,4
1745,8
1746,4
1747,18
1748,4
1749,6
1750,11
1751,7
1752,5
1753,5
1754,10
1755,13
1756,10
1757,20
1758,13
1759,14
1760,1
1761,9
1762,5
1763,4
1764,4
1765,3
1766,14
1767,20
1768,6
1769,15
1770,15
1771,5
1772,7
1773,6
1774,9
1775,19
1776,8
1777,17
1778,8
1779,2
1780,15
1781,15
1782,18
1783,16
1784,2
1785,15
1786,11
1787,15
1788,11
1789,18
1790,15
1791,7
1792,16
1793,1
1794,5
1795,19
1796,15
1797,19
1798,16
1799,1
1800,19
1801,10
1802,11
1803,16
1804,15
1805,20
1806,4
1807,6
1808,2
1809,15
1810,15
1811,6
1812,16
1813,7
1814,5
1815,11
1816,1
1817,4
1818,12
1819,13
1820,15
1821,14
1822,10
1823,19
1824,9
1825,5
1826,10
1827,6
1828,17
1829,12
1830,6
1831,19
1832,20
1833,2
1834,1
1835,20
1836,5
1837,4
1838,17
1839,8
1840,8
1841,20
1842,11
1843,1
1844,4
1845,13
1846,9
1847,16
1848,19
1849,3
1850,7
1851,5
1852,14
1853,5
1854,4
1855,4
1856,20
1857,8
1858,20
1859,11
1860,14
1861,6
1862,20
1863,7
1864,14
1865,2
1866,16
1867,1
1868,11
1869,14
1870,1
1871,7
1872,9
1873,5
1874,17
1875,1
1876,12
1877,16
1878,3
1879,1
1880,13
1881,17
1882,10
1883,12
1884,12
1885,18
1886,15
1887,11
1888,2
1889,16
1890,12
1891,9
1892,5
1893,3
1894,16
1895,8
1896,13
1897,18
1898,7
1899,13
1900,8
1901,2
1902,14
1903,11
1904,1
1905,10
1906,4
1907,6
1908,18
1909,18
1910,20
1911,9
1912,7
1913,5
1914,9
1915,14
1916,16
1917,17
1918,6
1919,8
1920,6
1921,18
1922,14
1923,16
1924,16
1925,19
1926,2
1927,3
1928,2
1929,17
1930,14
1931,20
1932,16
1933,17
1934,7
1935,3
1936,19
1937,3
1938,3
1939,4
1940,1
1941,8
1942,15
1943,7
1944,1
1945,15
1946,8
1947,3
1948,14
1949,4
1950,17
1951,9
1952,9
1953,13
1954,3
1955,12
1956,16
1957,3
1958,15
1959,10
1960,4
1961,7
1962,16
1963,4
1964,6
1965,18
1966,18
1967,7
1968,9
1969,17
1970,19
1971,16
1972,14
1973,13
1974,15
1975,3
1976,19
1977,8
1978,15
1979,1
1980,11
1981,20
1982,18
1983,10
1984,16
1985,11
1986,15
1987,19
1988,13
1989,1
1990,10
1991,17
1992,19
1993,15
1994,17
1995,1
1996,14
1997,5
1998,7
1999,4
2000,14
2001,5
2002,5
2003,16
2004,14
2005,7
2006,1
2007,7
2008,2
2009,16
2010,19
2011,2
2012,1
2013,3
2014,9
2015,12
2016,9
2017,20
2018,4
2019,5
2020,7
2021,17
2022,10
2023,20
2024,6
2025,19
2026,7
2027,8
2028,12
2029,1
2030,5
2031,6
2032,14
2033,14
2034,12
2035,15
2036,7
2037,2
2038,10
2039,5
2040,12
2041,7
2042,4
2043,16
2044,20
2045,17
2046,7
2047,5
2048,3
2049,19
2050,1
2051,7
2052,3
2053,12
2054,7
2055,19
2056,18
2057,11
2058,19
2059,14
2060,17
2061,5
2062,15
2063,3
2064,3
2065,6
2066,8
2067,8
2068,4
2069,17
2070,18
2071,1
2072,18
2073,17
2074,16
2075,9
2076,1
2077,10
2078,13
2079,8
2080,11
2081,6
2082,14
2083,4
2084,10
2085,16
2086,18
2087,6
2088,10
2089,20
2090,8
2091,7
2092,17
2093,13
2094,15
2095,5
2096,20
2097,17
2098,20
2099,12
2100,1
2101,6
2102,2
2103,8
2104,2
2105,11
2106,4
2107,7
2108,18
2109,2
2110,8
2111,16
2112,5
2113,12
2114,11
2115,6
2116,7
2117,19
2118,12
2119,15
2120,1
2121,1
2122,8
2123,11
2124,15
2125,18
2126,1
2127,8
2128,4
2129,16
2130,14
2131,4
2132,19
2133,5
2134,20
2135,15
2136,5
2137,4
2138,1
2139,18
2140,1
2141,1
2142,12
2143,19
2144,8
2145,3
2146,16
2147,8
2148,14
2149,17
2150,13
2151,16
2152,13
2153,7
2154,2
2155,3
2156,17
2157,3
2158,20
2159,12
2160,3
2161,2
2162,5
2163,4
2164,15
2165,19
2166,4
2167,13
2168,19
2169,16
2170,6
2171,13
2172,4
2173,18
2174,11
2175,12
2176,4
2177,5
2178,1
2179,5
2180,1
2181,1
2182,4
2183,5
2184,4
2185,13
2186,18
2187,8
2188,15
2189,14
2190,4
2191,16
2192,9
2193,12
2194,15
2195,11
2196,8
2197,15
2198,4
2199,10
2200,4
2201,13
2202,8
2203,18
2204,15
2205,3
2206,12
2207,10
2208,2
2209,10
2210,13
2211,3
2212,12
2213,16
2214,11
2215,4
2216,2
2217,19
2218,11
2219,10
2220,12
2221,11
2222,12
2223,1
2224,6
2225,4
2226,6
2227,19
2228,4
2229,17
2230,5
2231,14
2232,6
2233,1
2234,5
2235,16
2236,2
2237,4
2238,6
2239,13
2240,2
2241,9
2242,15
2243,8
2244,17
2245,1
2246,18
2247,8
2248,17
2249,1
2250,9
2251,20
2252,6
2253,17
2254,2
2255,11
2256,11
2257,7
2258,7
2259,17
2260,8
2261,8
2262,14
2263,5
2264,17
2265,11
2266,12
2267,17
2268,17
2269,4
2270,19
2271,3
2272,18
2273,15
2274,18
2275,5
2276,8
2277,19
2278,3
2279,10
2280,11
2281,8
2282,18
2283,1
2284,20
2285,10
2286,6
2287,17
2288,6
2289,9
2290,2
2291,17
2292,6
2293,6
2294,12
2295,18
2296,1
2297,1
2298,20
2299,20
2300,1
2301,13
2302,8
2303,9
2304,1
2305,2
2306,5
2307,18
2308,4
2309,11
2310,8
2311,15
2312,1
2313,10
2314,17
2315,5
2316,3
2317,16
2318,2
2319,13
2320,9
2321,12
2322,16
2323,4
2324,3
2325,12
2326,11
2327,2
2328,5
2329,8
2330,12
2331,7
2332,13
2333,20
2334,19
2335,10
2336,11
2337,10
2338,18
2339,14
2340,10
2341,3
2342,17
2343,5
2344,13
2345,4
2346,8
2347,8
2348,1
2349,16
2350,12
2351,17
2352,12
2353,1
2354,11
2355,17
2356,2
2357,2
2358,6
2359,11
2360,9
2361,4
2362,3
2363,6
2364,14
2365,14
2366,11
2367,11
2368,10
2369,13
2370,20
2371,10
2372,20
2373,14
2374,2
2375,12
2376,13
2377,18
2378,19
2379,14
2380,20
2381,9
2382,14
2383,20
2384,15
2385,14
2386,2
2387,14
2388,10
2389,15
2390,7
2391,14
2392,16
2393,5
2394,19
2395,8
2396,13
2397,6
2398,9
2399,9
2400,15
2401,19
2402,9
2403,7
2404,8
2405,19
2406,19
2407,15
2408,13
2409,12
2410,1
2411,19
2412,16
2413,1
2414,10
2415,15
2416,14
2417,2
2418,17
2419,19
2420,19
2421,20
2422,18
2423,18
2424,2
2425,12
2426,11
2427,3
2428,11
2429,13
2430,17
2431,16
2432,8
2433,1
2434,12
2435,14
2436,8
2437,12
2438,10
2439,4
2440,20
2441,10
2442,11
2443,10
2444,3
2445,3
2446,9
2447,11
2448,2
2449,18
2450,18
2451,8
2452,9
2453,6
2454,19
2455,16
2456,17
2457,3
2458,3
2459,4
2460,15
2461,20
2462,17
2463,8
2464,14
2465,12
2466,7
2467,8
2468,11
2469,13
2470,5
2471,19
2472,16
2473,20
2474,13
2475,10
2476,6
2477,9
2478,19
2479,9
2480,4
2481,2
2482,5
2483,14
2484,14
2485,14
2486,20
2487,16
2488,5
2489,19
2490,13
2491,5
2492,9
2493,20
2494,20
2495,9
2496,20
2497,9
2498,20
2499,15
2500,20
2501,4
2502,12
2503,6
2504,3
2505,4
2506,18
2507,6
2508,11
2509,10
2510,15
2511,13
2512,15
2513,16
2514,15
2515,13
2516,14
2517,17
2518,9
2519,15
2520,9
2521,9
2522,12
2523,17
2524,16
2525,8
2526,11
2527,7
2528,4
2529,15
2530,6
2531,20
2532,11
2533,3
2534,5
2535,11
2536,16
2537,13
2538,19
2539,12
2540,12
2541,1
2542,5
2543,17
2544,7
2545,12
2546,7
2547,7
2548,3
2549,2
2550,4
2551,14
2552,1
2553,13
2554,10
2555,16
2556,17
2557,18
2558,1
2559,12
2560,1
2561,16
2562,19
2563,20
2564,7
2565,10
2566,6
2567,5
2568,1
2569,20
2570,13
2571,12
2572,9
2573,13
2574,12
2575,2
2576,2
2577,7
2578,6
2579,16
2580,3
2581,7
2582,8
2583,15
2584,16
2585,13
2586,3
2587,15
2588,6
2589,5
2590,11
2591,16
2592,18
2593,2
2594,4
2595,20
2596,9
2597,7
2598,11
2599,19
2600,2
2601,1
2602,18
2603,15
2604,20
2605,10
2606,11
2607,6
2608,7
2609,12
2610,15
2611,20
2612,14
2613,6
2614,19
2615,8
2616,16
2617,5
2618,18
2619,20
2620,13
2621,7
2622,9
2623,10
2624,13
2625,13
2626,3
2627,20
2628,2
2629,15
2630,11
2631,12
2632,6
2633,2
2634,15
2635,3
2636,18
2637,11
2638,14
2639,16
2640,15
2641,12
2642,4
2643,10
2644,2
2645,6
2646,17
2647,7
2648,11
2649,2
2650,1
2651,19
2652,2
2653,5
2654,15
2655,17
2656,9
2657,1
2658,14
2659,1
2660,2
2661,12
2662,6
2663,7
2664,12
2665,11
2666,18
2667,9
2668,16
2669,18
2670,11
2671,1
2672,8
2673,1
2674,9
2675,17
2676,7
2677,18
2678,4
2679,13
2680,12
2681,15
2682,7
2683,10
2684,12
2685,17
2686,15
2687,18
2688,6
2689,9
2690,20
2691,5
2692,9
2693,8
2694,16
2695,14
2696,16
2697,19
2698,20
2699,1
2700,13
2701,16
2702,13
2703,14
2704,2
2705,7
2706,17
2707,6
2708,1
2709,8
2710,12
2711,19
2712,9
2713,9
2714,11
2715,10
2716,2
2717,2
2718,3
2719,16
2720,5
2721,19
2722,5
2723,18
2724,17
2725,4
2726,11
2727,3
2728,8
2729,2
2730,18
2731,13
2732,13
2733,8
2734,1
2735,13
2736,9
2737,7
2738,8
2739,15
2740,10
2741,20
2742,6
2743,19
2744,12
2745,16
2746,19
2747,4
2748,8
2749,3
2750,1
2751,6
2752,1
2753,14
2754,3
2755,10
2756,10
2757,11
2758,1
2759,7
2760,10
2761,4
2762,17
2763,16
2764,17
2765,11
2766,12
2767,8
2768,1
2769,12
2770,20
2771,10
2772,2
2773,13
2774,7
2775,3
2776,5
2777,3
2778,2
2779,13
2780,4
2781,3
2782,18
2783,14
2784,7
2785,16
2786,18
2787,2
2788,10
2789,8
2790,9
2791,1
2792,1
2793,16
2794,17
2795,19
2796,18
2797,7
2798,2
2799,10
2800,17
2801,9
2802,8
2803,14
2804,17
2805,1
2806,9
2807,7
2808,20
2809,8
2810,18
2811,1
2812,9
2813,13
2814,12
2815,7
2816,10
2817,19
2818,15
2819,16
2820,2
2821,6
2822,7
2823,3
2824,19
2825,17
2826,6
2827,7
2828,18
2829,4
2830,6
2831,20
2832,13
2833,13
2834,17
2835,9
2836,2
2837,1
2838,5
2839,9
2840,10
2841,5
2842,1
2843,7
2844,11
2845,10
2846,19
2847,14
2848,19
2849,5
2850,6
2851,9
2852,3
2853,19
2854,6
2855,6
2856,14
2857,13
2858,6
2859,6
2860,5
2861,19
2862,13
2863,6
2864,16
2865,2
2866,5
2867,20
2868,14
2869,11
2870,5
2871,19
2872,12
2873,8
2874,3
2875,18
2876,10
2877,7
2878,4
2879,5
2880,10
2881,10
2882,9
2883,19
2884,15
2885,12
2886,9
2887,10
2888,16
2889,14
2890,17
2891,12
2892,2
2893,16
2894,2
2895,14
2896,13
2897,10
2898,9
2899,18
2900,10
2901,3
2902,9
2903,8
2904,6
2905,4
2906,19
2907,15
2908,19
2909,8
2910,12
2911,7
2912,13
2913,1
2914,5
2915,8
2916,3
2917,3
2918,17
2919,10
2920,14
2921,4
2922,19
2923,8
2924,8
2925,2
2926,19
2927,14
2928,15
2929,8
2930,10
2931,16
2932,3
2933,7
2934,13
2935,17
2936,20
2937,14
2938,17
2939,2
2940,1
2941,9
2942,9
2943,6
2944,4
2945,13
2946,12
2947,16
2948,8
2949,6
2950,13
2951,18
2952,19
2953,2
2954,11
2955,11
2956,14
2957,20
2958,4
2959,13
2960,3
2961,18
2962,4
2963,14
2964,16
2965,9
2966,14
2967,17
2968,10
2969,1
2970,1
2971,16
2972,17
2973,4
2974,7
2975,3
2976,16
2977,1
2978,10
2979,5
2980,6
2981,3
2982,6
2983,15
2984,1
2985,16
2986,13
2987,15
2988,18
2989,6
2990,14
2991,3
2992,16
2993,16
2994,2
2995,13
2996,5
2997,3
