Number,Value
385,7
386,20
387,9
388,13
389,3
390,19
391,1
392,12
393,4
394,4
395,2
396,20
397,12
398,1
399,2
400,2
401,2
402,9
403,16
404,16
405,11
406,10
407,8
408,20
409,18
410,8
411,4
412,8
413,4
414,7
415,5
416,1
417,12
418,6
419,4
420,9
421,11
422,7
423,10
424,5
425,15
426,1
427,19
428,11
429,11
430,13
431,15
432,5
433,4
434,8
435,6
436,17
437,5
438,13
439,15
440,19
441,13
442,20
443,3
444,19
445,18
446,8
447,10
448,5
449,7
450,1
451,17
452,3
453,17
454,6
455,4
456,9
457,9
458,13
459,10
460,17
461,14
462,13
463,14
464,19
465,8
466,3
467,2
468,4
469,1
470,19
471,19
472,13
473,7
474,10
475,3
476,15
477,8
478,13
479,1
480,4
481,4
482,5
483,9
484,19
485,20
486,8
487,1
488,13
489,8
490,12
491,6
492,13
493,8
494,11
495,10
496,17
497,11
498,2
499,1
500,6
501,9
502,16
503,12
504,1
505,20
506,8
507,2
508,19
509,16
510,16
511,16
512,16
513,18
514,7
515,7
516,13
517,18
518,17
519,1
520,14
521,3
522,3
523,17
524,2
525,6
526,5
527,15
528,3
529,18
530,11
531,6
532,15
533,3
534,18
535,15
536,9
537,9
538,10
539,10
540,9
541,17
542,18
543,13
544,1
545,19
546,5
547,7
548,10
549,15
550,7
551,9
552,19
553,1
554,13
555,15
556,13
557,19
558,17
559,6
560,7
561,13
562,12
563,4
564,7
565,20
566,16
567,20
568,10
569,8
570,2
571,1
572,3
573,5
574,19
575,15
576,10
577,3
578,9
579,10
580,9
581,3
582,12
583,15
584,9
585,1
586,3
587,19
588,11
589,3
590,10
591,7
592,1
593,3
594,10
595,16
596,10
597,2
598,6
599,7
600,1
601,20
602,9
603,4
604,4
605,12
606,8
607,7
608,19
609,18
610,14
611,15
612,2
613,1
614,17
615,16
616,11
617,6
618,12
619,11
620,10
621,11
622,1
623,20
624,1
625,17
626,14
627,9
628,6
629,20
630,17
631,4
632,4
633,14
634,7
635,14
636,9
637,3
638,8
639,1
640,5
641,15
642,2
643,7
644,14
645,15
646,15
647,14
648,1
649,5
650,12
651,7
652,10
653,12
654,2
655,10
656,7
657,16
658,12
659,2
660,12
661,5
662,18
663,1
664,10
665,2
666,1
667,15
668,14
669,5
670,20
671,17
672,7
673,16
674,4
675,4
676,10
677,3
678,11
679,5
680,5
681,10
682,11
683,19
684,16
685,13
686,12
687,19
688,9
689,14
690,7
691,19
692,20
693,19
694,16
695,17
696,14
697,9
698,1
699,15
700,12
701,3
702,7
703,15
704,2
705,18
706,20
707,16
708,13
709,20
710,18
711,15
712,10
713,2
714,9
715,9
716,4
717,6
718,1
719,7
720,18
721,6
722,9
723,1
724,9
725,11
726,14
727,20
728,9
729,18
730,20
731,8
732,1
733,3
734,8
735,10
736,4
737,18
738,11
739,12
740,18
741,10
742,8
743,17
744,5
745,12
746,17
747,12
748,3
749,4
750,6
751,11
752,1
753,7
754,5
755,16
756,3
757,1
758,7
759,9
760,4
761,8
762,15
763,6
764,5
765,15
766,4
767,2
768,11
769,11
770,7
771,13
772,11
773,4
774,20
775,17
776,14
777,15
778,2
779,18
780,2
781,3
782,9
783,17
784,5
785,10
786,11
787,7
788,1
789,19
790,10
791,5
792,8
793,15
794,2
795,14
796,11
797,9
798,18
799,14
800,18
801,11
802,14
803,2
804,5
805,8
806,19
807,20
808,1
809,19
810,9
811,11
812,16
813,9
814,12
815,10
816,12
817,19
818,17
819,4
820,2
821,5
822,17
823,2
824,18
825,6
826,16
827,7
828,15
829,2
830,18
831,8
832,13
833,18
834,13
835,9
836,13
837,20
838,20
839,8
840,13
841,11
842,1
843,17
844,7
845,13
846,15
847,3
848,11
849,10
850,8
851,11
852,7
853,4
854,17
855,6
856,17
857,17
858,3
859,9
860,6
861,7
862,18
863,16
864,9
865,9
866,4
867,1
868,18
869,13
870,13
871,13
872,7
873,9
874,9
875,10
876,9
877,8
878,16
879,6
880,4
881,3
882,19
883,8
884,19
885,13
886,5
887,20
888,15
889,4
890,3
891,6
892,5
893,9
894,8
895,18
896,1
897,12
898,8
899,19
900,5
901,16
902,8
903,19
904,4
905,9
906,13
907,1
908,7
909,4
910,12
911,4
912,20
913,15
914,7
915,20
916,20
917,7
918,20
919,6
920,15
921,15
922,4
923,8
924,3
925,17
926,5
927,9
928,8
929,3
930,2
931,5
932,4
933,6
934,1
935,13
936,10
937,17
938,20
939,12
940,1
941,1
942,13
943,5
944,1
945,3
946,4
947,16
948,2
949,10
950,15
951,13
952,2
953,11
954,13
955,10
956,18
957,8
958,9
959,10
960,12
961,4
962,19
963,1
964,1
965,20
966,13
967,11
968,7
969,10
970,1
971,12
972,19
973,11
974,10
975,16
976,11
977,1
978,9
979,13
980,9
981,14
982,12
983,5
984,6
985,12
986,7
987,7
988,17
989,19
990,19
991,7
992,10
993,9
994,20
995,17
996,13
997,5
998,1
999,61000,3
1001,20
1002,4
1003,10
1004,7
1005,14
1006,16
1007,20
1008,10
1009,20
1010,20
1011,10
1012,14
1013,7
1014,14
1015,18
1016,1
1017,9
1018,6
1019,20
1020,20
1021,4
1022,13
1023,2
1024,1
1025,2
1026,17
1027,13
1028,7
1029,20
1030,7
1031,2
1032,14
1033,12
1034,11
1035,9
1036,9
1037,2
1038,12
1039,16
1040,10
1041,12
1042,13
1043,1
1044,12
1045,12
1046,2
1047,20
1048,10
1049,17
1050,7
1051,3
1052,10
1053,12
1054,16
1055,17
1056,17
1057,1
1058,1
1059,6
1060,15
1061,20
1062,16
1063,19
1064,5
1065,7
1066,6
1067,12
1068,2
1069,3
1070,11
1071,15
1072,15
1073,5
1074,14
1075,3
1076,17
1077,14
1078,9
1079,15
1080,16
1081,1
1082,1
1083,8
1084,14
1085,7
1086,3
1087,16
1088,15
1089,12
1090,9
1091,3
1092,2
1093,11
1094,15
1095,11
1096,1
1097,12
1098,12
1099,8
1100,5
1101,7
1102,1
1103,4
1104,8
1105,16
1106,5
1107,7
1108,13
1109,7
1110,7
1111,3
1112,1
1113,15
1114,14
1115,12
1116,19
1117,1
1118,6
1119,7
1120,17
1121,6
1122,1
1123,4
1124,11
1125,4
1126,14
1127,3
1128,19
1129,4
1130,7
1131,18
1132,20
1133,12
1134,20
1135,18
1136,15
1137,11
1138,1
1139,17
1140,6
1141,17
1142,12
1143,20
1144,7
1145,7
1146,19
1147,10
1148,20
1149,10
1150,3
1151,3
1152,16
1153,3
1154,7
1155,14
1156,11
1157,14
1158,10
1159,2
1160,13
1161,20
1162,9
1163,14
1164,1
1165,20
1166,17
1167,14
1168,1
1169,19
1170,7
1171,17
1172,12
1173,9
1174,7
1175,8
1176,5
1177,6
1178,18
1179,7
1180,19
1181,12
1182,12
1183,12
1184,1
1185,3
1186,9
1187,10
1188,10
1189,5
1190,17
1191,6
1192,6
1193,1
1194,20
1195,12
1196,12
1197,2
1198,10
1199,14
1200,9
1201,3
1202,18
1203,5
1204,15
1205,4
1206,16
1207,12
1208,7
1209,15
1210,9
1211,7
1212,9
1213,13
1214,9
1215,3
1216,20
1217,14
1218,7
1219,12
1220,3
1221,16
1222,19
1223,9
1224,20
1225,2
1226,12
1227,20
1228,5
1229,16
1230,17
1231,17
1232,12
1233,19
1234,7
1235,14
1236,4
1237,15
1238,14
1239,13
1240,12
1241,2
1242,20
1243,2
1244,19
1245,6
1246,12
1247,9
1248,4
1249,19
1250,8
1251,9
1252,10
1253,10
1254,1
1255,8
1256,6
1257,8
1258,13
1259,5
1260,19
1261,13
1262,2
1263,16
1264,12
1265,18
1266,5
1267,6
1268,20
1269,13
1270,4
1271,9
1272,8
1273,9
1274,8
1275,11
1276,10
1277,1
1278,20
1279,15
1280,1
1281,14
1282,13
1283,13
1284,4
1285,15
1286,5
1287,20
1288,7
1289,3
1290,8
1291,14
1292,13
1293,19
1294,4
1295,6
1296,16
1297,8
1298,8
1299,20
1300,20
1301,20
1302,17
1303,5
1304,1
1305,10
1306,5
1307,10
1308,8
1309,9
1310,12
1311,3
1312,16
1313,17
1314,15
1315,20
1316,2
1317,11
1318,18
1319,4
1320,5
1321,9
1322,3
1323,12
1324,18
1325,8
1326,15
1327,13
1328,13
1329,13
1330,11
1331,14
1332,5
1333,16
1334,5
1335,14
1336,11
1337,5
1338,15
1339,14
1340,10
1341,2
1342,9
1343,18
1344,9
1345,17
1346,18
1347,19
1348,6
1349,16
1350,18
1351,7
1352,15
1353,15
1354,13
1355,17
1356,3
1357,8
1358,9
1359,20
1360,13
1361,7
1362,9
1363,13
1364,7
1365,16
1366,14
1367,20
1368,3
1369,1
1370,19
1371,5
1372,6
1373,9
1374,12
1375,4
1376,1
1377,11
1378,5
1379,6
1380,2
1381,14
1382,9
1383,14
1384,12
1385,2
1386,3
1387,17
1388,11
1389,11
1390,4
1391,7
1392,18
1393,14
1394,10
1395,10
1396,6
1397,19
1398,7
1399,6
1400,9
1401,20
1402,19
1403,5
1404,20
1405,17
1406,20
1407,14
1408,17
1409,10
1410,14
1411,6
1412,20
1413,2
1414,12
1415,17
1416,1
1417,4
1418,20
1419,19
1420,8
1421,5
1422,6
1423,16
1424,9
1425,4
1426,19
1427,1
1428,19
1429,7
1430,7
1431,9
1432,5
1433,6
1434,7
1435,3
1436,1
1437,9
1438,13
1439,7
1440,7
1441,3
1442,11
1443,11
1444,19
1445,2
1446,4
1447,2
1448,9
1449,12
1450,10
1451,1
1452,1
1453,2
1454,17
1455,3
1456,3
1457,3
1458,16
1459,3
1460,4
1461,20
1462,14
1463,17
1464,16
1465,11
1466,4
1467,5
1468,10
1469,4
1470,16
1471,9
1472,1
1473,4
1474,12
1475,14
1476,2
1477,20
1478,10
1479,13
1480,14
1481,3
1482,17
1483,7
1484,11
1485,1
1486,2
1487,14
1488,16
1489,2
1490,1
1491,5
1492,7
1493,2
1494,19
1495,2
1496,13
1497,5
1498,11
1499,20
1500,4
1501,20
1502,1
1503,18
1504,2
1505,8
1506,4
1507,4
1508,17
1509,16
1510,3
1511,11
1512,8
1513,3
1514,19
1515,1
1516,8
1517,20
1518,1
1519,16
1520,12
1521,18
1522,14
1523,2
1524,3
1525,7
1526,2
1527,14
1528,7
1529,19
1530,20
1531,11
1532,13
1533,6
1534,8
1535,7
1536,16
1537,17
1538,18
1539,10
1540,8
1541,7
1542,5
1543,10
1544,6
1545,11
1546,3
1547,5
1548,4
1549,16
1550,11
1551,2
1552,12
1553,9
1554,6
1555,12
1556,18
1557,5
1558,13
1559,11
1560,10
1561,6
1562,7
1563,10
1564,9
1565,14
1566,16
1567,19
1568,7
1569,1
1570,11
1571,6
1572,14
1573,5
1574,3
1575,5
1576,7
1577,19
1578,15
1579,17
1580,11
1581,3
1582,11
1583,10
1584,9
1585,4
1586,4
1587,1
1588,11
1589,19
1590,20
1591,6
1592,16
1593,12
1594,16
1595,20
1596,6
1597,6
1598,17
1599,16
1600,6
1601,11
1602,2
1603,3
1604,2
1605,1
1606,14
1607,7
1608,3
1609,5
1610,6
1611,7
1612,20
1613,11
1614,7
1615,10
1616,9
1617,16
1618,4
1619,17
1620,18
1621,2
1622,3
1623,14
1624,6
1625,19
1626,8
1627,6
1628,14
1629,18
1630,9
1631,5
1632,14
1633,2
1634,11
1635,10
1636,2
1637,3
1638,5
1639,9
1640,11
1641,13
1642,14
1643,19
1644,16
1645,19
1646,5
1647,5
1648,11
1649,1
1650,10
1651,6
1652,16
1653,20
1654,2
1655,11
1656,4
1657,7
1658,2
1659,11
1660,3
1661,12
1662,5
1663,12
1664,1
1665,18
1666,12
1667,10
1668,18
1669,9
1670,18
1671,3
1672,6
1673,16
1674,6
1675,8
1676,13
1677,16
1678,1
1679,9
1680,9
1681,17
1682,11
1683,10
1684,7
1685,13
1686,6
1687,13
1688,3
1689,5
1690,5
1691,9
1692,12
1693,15
1694,17
1695,5
1696,14
1697,4
1698,20
1699,13
1700,2
1701,2
1702,1
1703,1
1704,20
1705,7
1706,19
1707,4
1708,19
1709,15
1710,2
1711,15
1712,17
1713,4
1714,19
1715,3
1716,1
1717,12
1718,13
1719,8
1720,18
1721,16
1722,12
1723,7
1724,16
1725,15
1726,12
1727,19
1728,20
1729,10
1730,12
1731,14
1732,13
1733,18
1734,16
1735,8
1736,15
1737,16
1738,3
1739,8
1740,13
1741,20
1742,12
1743,1
1744,5
1745,2
1746,3
1747,7
1748,2
1749,9
1750,1
1751,17
1752,17
1753,1
1754,19
1755,13
1756,7
1757,5
1758,3
1759,8
1760,16
1761,3
1762,1
1763,9
1764,6
1765,18
1766,8
1767,16
1768,1
1769,16
1770,11
1771,2
1772,7
1773,17
1774,14
1775,4
1776,2
1777,9
1778,2
1779,2
1780,11
1781,12
1782,15
1783,17
1784,1
1785,12
1786,20
1787,18
1788,1
1789,20
1790,5
1791,19
1792,19
1793,14
1794,1
1795,6
1796,19
1797,2
1798,5
1799,15
1800,15
1801,16
1802,13
1803,4
1804,13
1805,9
1806,10
1807,5
1808,18
1809,13
1810,19
1811,4
1812,11
1813,12
1814,3
1815,2
1816,5
1817,16
1818,2
1819,16
1820,2
1821,4
1822,6
1823,19
1824,3
1825,7
1826,9
1827,4
1828,14
1829,10
1830,14
1831,7
1832,12
1833,13
1834,5
1835,16
1836,14
1837,20
1838,19
1839,20
1840,3
1841,7
1842,9
1843,13
1844,8
1845,2
1846,11
1847,3
1848,6
1849,4
1850,12
1851,12
1852,18
1853,5
1854,4
1855,8
1856,6
1857,10
1858,12
1859,9
1860,10
1861,12
1862,13
1863,3
1864,12
1865,10
1866,16
1867,17
1868,2
1869,5
1870,4
1871,8
1872,16
1873,17
1874,10
1875,19
1876,9
1877,15
1878,13
1879,18
1880,9
1881,12
1882,10
1883,12
1884,9
1885,14
1886,8
1887,17
1888,8
1889,9
1890,5
1891,14
1892,9
1893,15
1894,10
1895,8
1896,16
1897,12
1898,1
1899,1
1900,16
1901,7
1902,2
1903,7
1904,19
1905,6
1906,16
1907,10
1908,15
1909,1
1910,19
1911,1
1912,16
1913,1
1914,12
1915,16
1916,19
1917,19
1918,2
1919,17
1920,16
1921,12
1922,2
1923,15
1924,13
1925,18
1926,20
1927,14
1928,19
1929,8
1930,14
1931,12
1932,8
1933,12
1934,1
1935,20
1936,13
1937,19
1938,1
1939,13
1940,5
1941,12
1942,14
1943,14
1944,7
1945,1
1946,6
1947,2
1948,11
1949,6
1950,6
1951,13
1952,11
1953,11
1954,2
1955,20
1956,15
1957,17
1958,4
1959,11
1960,18
1961,7
1962,10
1963,13
1964,17
1965,9
1966,16
1967,5
1968,1
1969,6
1970,15
1971,16
1972,4
1973,20
1974,14
1975,19
1976,19
1977,7
1978,17
1979,14
1980,2
1981,18
1982,4
1983,13
1984,17
1985,12
1986,16
1987,13
1988,6
1989,10
1990,1
1991,4
1992,2
1993,3
1994,20
1995,5
1996,4
1997,14
1998,1
1999,6
2000,1
2001,12
2002,3
2003,11
2004,5
2005,8
2006,5
2007,15
2008,7
2009,19
2010,19
2011,8
2012,17
2013,1
2014,1
2015,19
2016,2
2017,7
2018,14
2019,4
2020,8
2021,11
2022,9
2023,17
2024,8
2025,9
2026,1
2027,4
2028,2
2029,10
2030,18
2031,7
2032,17
2033,17
2034,19
2035,11
2036,19
2037,13
2038,6
2039,8
2040,8
2041,6
2042,9
2043,9
2044,20
2045,15
2046,7
2047,2
2048,5
2049,6
2050,1
2051,6
2052,9
2053,8
2054,12
2055,1
2056,7
2057,20
2058,9
2059,5
2060,17
2061,16
2062,14
2063,13
2064,17
2065,11
2066,2
2067,20
2068,13
2069,7
2070,5
2071,20
2072,3
2073,1
2074,13
2075,15
2076,7
2077,17
2078,20
2079,8
2080,10
2081,11
2082,6
2083,10
2084,11
2085,6
2086,10
2087,15
2088,5
2089,15
2090,19
2091,13
2092,9
2093,15
2094,8
2095,11
2096,18
2097,16
2098,17
2099,4
2100,15
2101,5
2102,10
2103,5
2104,18
2105,9
2106,10
2107,15
2108,3
2109,19
2110,18
2111,4
2112,13
2113,16
2114,9
2115,3
2116,4
2117,1
2118,12
2119,19
2120,8
2121,20
2122,9
2123,3
2124,1
2125,18
2126,8
2127,19
2128,19
2129,5
2130,17
2131,12
2132,19
2133,20
2134,19
2135,2
2136,18
2137,13
2138,9
2139,19
2140,7
2141,13
2142,12
2143,5
2144,7
2145,4
2146,20
2147,15
2148,20
2149,11
2150,11
2151,15
2152,15
2153,18
2154,4
2155,18
2156,3
2157,16
2158,4
2159,3
2160,15
2161,4
2162,19
2163,16
2164,11
2165,5
2166,6
2167,8
2168,15
2169,2
2170,10
2171,13
2172,8
2173,14
2174,9
2175,17
2176,19
2177,19
2178,7
2179,16
2180,11
2181,11
2182,3
2183,6
2184,11
2185,1
2186,17
2187,16
2188,6
2189,8
2190,5
2191,14
2192,5
2193,4
2194,6
2195,7
2196,16
2197,2
2198,11
2199,14
2200,18
2201,15
2202,10
2203,1
2204,7
2205,4
2206,20
2207,16
2208,10
2209,2
2210,1
2211,8
2212,10
2213,17
2214,16
2215,12
2216,20
2217,2
2218,17
2219,6
2220,1
2221,5
2222,4
2223,8
2224,18
2225,4
2226,20
2227,13
2228,15
2229,18
2230,20
2231,6
2232,4
2233,9
2234,15
2235,1
2236,20
2237,8
2238,8
2239,15
2240,10
2241,8
2242,20
2243,8
2244,9
2245,18
2246,7
2247,13
2248,18
2249,3
2250,1
2251,20
2252,13
2253,16
2254,5
2255,19
2256,4
2257,3
2258,9
2259,1
2260,20
2261,6
2262,15
2263,6
2264,13
2265,6
2266,20
2267,5
2268,4
2269,17
2270,1
2271,14
2272,3
2273,13
2274,3
2275,19
2276,17
2277,16
2278,19
2279,8
2280,4
2281,11
2282,1
2283,11
2284,5
2285,15
2286,14
2287,8
2288,4
2289,6
2290,20
2291,2
2292,2
2293,20
2294,4
2295,16
2296,17
2297,6
2298,12
2299,15
2300,9
2301,3
2302,11
2303,9
2304,6
2305,14
2306,14
2307,9
2308,10
2309,8
2310,11
2311,18
2312,16
2313,13
2314,17
2315,6
2316,12
2317,14
2318,17
2319,7
2320,13
2321,15
2322,17
2323,10
2324,3
2325,8
2326,13
2327,16
2328,10
2329,4
2330,13
2331,11
2332,5
2333,8
2334,17
2335,2
2336,16
2337,20
2338,15
2339,4
2340,20
2341,4
2342,17
2343,15
2344,10
2345,12
2346,19
2347,18
2348,18
2349,14
2350,14
2351,19
2352,12
2353,11
2354,6
2355,16
2356,2
2357,4
2358,2
2359,12
2360,5
2361,15
2362,20
2363,18
2364,2
2365,13
2366,13
2367,18
2368,18
2369,16
2370,14
2371,5
2372,11
2373,15
2374,7
2375,18
2376,9
2377,20
2378,7
2379,14
2380,3
2381,15
2382,10
2383,7
2384,15
2385,18
2386,18
2387,17
2388,2
2389,17
2390,13
2391,3
2392,12
2393,6
2394,10
2395,16
2396,15
2397,3
2398,3
2399,19
2400,18
2401,11
2402,10
2403,19
2404,8
2405,19
2406,12
2407,1
2408,13
2409,18
2410,18
2411,19
2412,16
2413,15
2414,1
2415,4
2416,6
2417,5
2418,2
2419,3
2420,5
2421,18
2422,8
2423,9
2424,5
2425,13
2426,12
2427,15
2428,16
2429,14
2430,5
2431,18
2432,15
2433,5
2434,5
2435,19
2436,16
2437,12
2438,17
2439,13
2440,6
2441,19
2442,15
2443,12
2444,17
2445,9
2446,20
2447,2
2448,4
2449,3
2450,16
2451,1
2452,10
2453,13
2454,5
2455,3
2456,20
2457,7
2458,11
2459,20
2460,9
2461,3
2462,13
2463,15
2464,17
2465,17
2466,5
2467,17
2468,16
2469,5
2470,19
2471,8
2472,2
2473,10
2474,7
2475,1
2476,8
2477,1
2478,5
2479,8
2480,18
2481,9
2482,13
2483,2
2484,18
2485,3
2486,17
2487,14
2488,13
2489,7
2490,14
2491,5
2492,7
2493,5
2494,9
2495,5
2496,19
2497,8
2498,10
2499,8
2500,10
2501,17
2502,2
2503,7
2504,12
2505,7
2506,3
2507,8
2508,19
2509,3
2510,7
2511,11
2512,3
2513,13
2514,5
2515,3
2516,8
2517,19
2518,11
2519,2
2520,5
2521,19
2522,19
2523,14
2524,1
2525,19
2526,4
2527,17
2528,11
2529,20
2530,15
2531,4
2532,15
2533,2
2534,16
2535,20
2536,14
2537,7
2538,10
2539,8
2540,15
2541,9
2542,10
2543,6
2544,7
2545,20
2546,1
2547,6
2548,13
2549,5
2550,14
2551,8
2552,10
2553,3
2554,4
2555,17
2556,10
2557,10
2558,1
2559,18
2560,17
2561,17
2562,3
2563,4
2564,11
2565,16
2566,12
2567,10
2568,1
2569,11
2570,17
2571,5
2572,13
2573,9
2574,5
2575,5
2576,12
2577,19
2578,1
2579,9
2580,5
2581,10
2582,6
2583,10
2584,19
2585,5
2586,10
2587,3
2588,4
2589,15
2590,19
2591,18
2592,4
2593,20
2594,16
2595,16
2596,19
2597,12
2598,8
2599,12
2600,10
2601,18
2602,15
2603,11
2604,11
2605,14
2606,9
2607,1
2608,15
2609,3
2610,1
2611,8
2612,2
2613,4
2614,11
2615,17
2616,2
2617,20
2618,20
2619,17
2620,17
2621,14
2622,7
2623,16
2624,15
2625,20
2626,20
2627,11
2628,18
2629,20
2630,11
2631,1
2632,6
2633,3
2634,1
2635,12
2636,20
2637,4
2638,6
2639,3
2640,10
2641,5
2642,17
2643,20
2644,6
2645,12
2646,19
2647,17
2648,6
2649,14
2650,8
2651,1
2652,15
2653,20
2654,15
2655,2
2656,20
2657,4
2658,4
2659,1
2660,14
2661,14
2662,7
2663,13
2664,14
2665,7
2666,9
2667,7
2668,5
2669,14
2670,7
2671,12
2672,9
2673,14
2674,8
2675,5
2676,18
2677,8
2678,15
2679,11
2680,15
2681,15
2682,18
2683,1
2684,9
2685,19
2686,12
2687,1
2688,19
2689,11
2690,4
2691,17
2692,9
2693,5
2694,5
2695,1
2696,12
2697,7
2698,2
2699,20
2700,12
2701,3
2702,12
2703,1
2704,12
2705,18
2706,17
2707,11
2708,10
2709,11
2710,10
2711,18
2712,4
2713,11
2714,7
2715,4
2716,2
2717,5
2718,10
2719,3
2720,11
2721,2
2722,3
2723,12
2724,17
2725,8
2726,1
2727,13
2728,7
2729,5
2730,16
2731,13
2732,3
2733,12
2734,19
2735,6
2736,14
2737,17
2738,10
2739,17
2740,20
2741,16
2742,4
2743,13
2744,13
2745,18
2746,19
2747,7
2748,1
2749,17
2750,15
2751,18
2752,6
2753,18
2754,17
2755,20
2756,11
2757,12
2758,4
2759,13
2760,15
2761,3
2762,9
2763,19
2764,19
2765,15
2766,1
2767,13
2768,6
2769,14
2770,11
2771,10
2772,11
2773,17
2774,2
2775,7
2776,12
2777,9
2778,16
2779,15
2780,6
2781,6
2782,13
2783,5
2784,3
2785,9
2786,2
2787,15
2788,11
2789,2
2790,19
2791,11
2792,10
2793,19
2794,10
2795,18
2796,15
2797,6
2798,12
2799,10
2800,15
2801,20
2802,20
2803,12
2804,17
2805,20
2806,18
2807,4
2808,14
2809,16
2810,9
2811,13
2812,14
2813,16
2814,6
2815,8
2816,17
2817,10
2818,11
2819,14
2820,8
2821,12
2822,20
2823,18
2824,8
2825,5
2826,12
2827,16
2828,18
2829,15
2830,2
2831,10
2832,2
2833,9
2834,17
2835,8
2836,3
2837,17
2838,5
2839,20
2840,2
2841,3
2842,9
2843,1
2844,6
2845,17
2846,13
2847,4
2848,11
2849,19
2850,14
2851,3
2852,18
2853,19
2854,3
2855,4
2856,19
2857,19
2858,16
2859,19
2860,2
2861,17
2862,3
2863,3
2864,15
2865,11
2866,11
2867,9
2868,4
2869,9
2870,3
2871,19
2872,12
2873,11
2874,10
2875,7
2876,18
2877,5
2878,19
2879,13
2880,8
2881,1
2882,1
2883,19
2884,20
2885,3
2886,3
2887,20
2888,9
2889,14
2890,10
2891,6
2892,6
2893,4
2894,1
2895,5
2896,2
2897,11
2898,1
2899,1
2900,19
2901,17
2902,2
2903,2
2904,15
2905,1
2906,20
2907,15
2908,20
2909,9
2910,6
2911,12
2912,15
2913,6
2914,7
2915,11
2916,15
2917,2
2918,19
2919,3
2920,1
2921,14
2922,16
2923,16
2924,5
2925,2
2926,8
2927,3
2928,10
2929,7
2930,16
2931,12
2932,6
2933,12
2934,3
2935,1
2936,16
2937,5
2938,17
2939,19
2940,3
2941,19
2942,17
2943,10
2944,7
2945,4
2946,3
2947,19
2948,1
2949,17
2950,17
2951,14
2952,11
2953,18
2954,19
2955,7
2956,10
2957,9
2958,20
2959,13
2960,16
2961,3
2962,19
2963,12
2964,14
2965,9
2966,7
2967,15
2968,3
2969,15
2970,1
2971,17
2972,20
2973,10
2974,5
2975,13
2976,18
2977,18
2978,16
2979,3
2980,18
2981,6
2982,17
2983,16
2984,11
2985,15
2986,16
2987,19
2988,15
2989,10
2990,19
2991,20
2992,4
2993,16
2994,2
2995,3
2996,8
2997,20
