Number,Value
0,18
1,15
2,16
3,17
4,1
5,14
6,3
7,7
8,4
9,2
10,7
11,18
12,12
13,11
14,3
15,16
16,12
17,20
18,15
19,1
20,15
21,5
22,3
23,12
24,3
25,4
26,16
27,13
28,4
29,5
30,15
31,5
32,10
33,7
34,19
35,3
36,2
37,3
38,1
39,20
40,3
41,3
42,2
43,9
44,10
45,17
46,13
47,5
48,15
49,18
50,18
51,1
52,7
53,5
54,20
55,6
56,11
57,6
58,16
59,3
60,15
61,1
62,19
63,14
64,17
65,1
66,5
67,8
68,20
69,1
70,3
71,6
72,20
73,13
74,2
75,11
76,5
77,18
78,14
79,8
80,13
81,17
82,3
83,19
84,15
85,19
86,6
87,4
88,10
89,14
90,6
91,10
92,17
93,10
94,9
95,9
96,6
97,11
98,17
99,14
100,7
101,11
102,13
103,17
104,1
105,17
106,10
107,11
108,18
109,9
110,11
111,17
112,4
113,4
114,15
115,16
116,5
117,10
118,13
119,16
120,5
121,12
122,11
123,7
124,10
125,7
126,4
127,13
128,5
129,6
130,20
131,9
132,14
133,13
134,6
135,8
136,16
137,13
138,20
139,1
140,11
141,10
142,11
143,14
144,5
145,4
146,4
147,11
148,7
149,19
150,17
151,13
152,2
153,16
154,12
155,9
156,3
157,17
158,19
159,18
160,6
161,13
162,8
163,8
164,15
165,1
166,11
167,7
168,5
169,2
170,5
171,5
172,6
173,15
174,1
175,1
176,11
177,9
178,19
179,8
180,13
181,6
182,15
183,6
184,13
185,20
186,9
187,4
188,17
189,5
190,1
191,7
192,3
193,6
194,15
195,18
196,17
197,15
198,20
199,10
200,4
201,14
202,2
203,5
204,7
205,4
206,12
207,6
208,19
209,1
210,7
211,10
212,19
213,2
214,17
215,5
216,12
217,12
218,20
219,18
220,13
221,18
222,13
223,6
224,14
225,1
226,3
227,10
228,3
229,19
230,3
231,4
232,18
233,10
234,3
235,19
236,1
237,12
238,5
239,18
240,12
241,5
242,12
243,18
244,4
245,18
246,8
247,14
248,18
249,11
250,1
251,3
252,7
253,10
254,6
255,3
256,15
257,18
258,18
259,10
260,9
261,14
262,3
263,15
264,10
265,10
266,9
267,12
268,20
269,2
270,12
271,18
272,10
273,6
274,14
275,14
276,20
277,11
278,8
279,15
280,4
281,9
282,12
283,19
284,4
285,16
286,7
287,17
288,11
289,12
290,8
291,1
292,1
293,6
294,16
295,1
296,6
297,4
298,18
299,16
300,8
301,7
302,2
303,20
304,14
305,2
306,3
307,12
308,6
309,12
310,17
311,19
312,18
313,20
314,8
315,7
316,18
317,12
318,1
319,10
320,7
321,9
322,20
323,19
324,20
325,5
326,1
327,7
328,8
329,2
330,3
331,9
332,8
333,8
334,4
335,15
336,19
337,18
338,12
339,15
340,19
341,16
342,9
343,16
344,5
345,13
346,6
347,13
348,3
349,5
350,6
351,2
352,16
353,16
354,6
355,17
356,2
357,19
358,6
359,9
360,8
361,9
362,11
363,1
364,13
365,12
366,7
367,19
368,9
369,14
370,11
371,10
372,9
373,17
374,13
375,18
376,14
377,12
378,5
379,13
380,15
381,18
382,11
383,3
384,17
385,19
386,1
387,3
388,5
389,3
390,3
391,1
392,10
393,15
394,18
395,13
396,8
397,1
398,8
399,12
400,20
401,10
402,5
403,10
404,19
405,3
406,12
407,3
408,10
409,16
410,2
411,3
412,6
413,11
414,3
415,14
416,5
417,7
418,2
419,15
420,8
421,1
422,6
423,5
424,2
425,11
426,10
427,20
428,7
429,15
430,9
431,3
432,10
433,13
434,18
435,7
436,18
437,11
438,2
439,5
440,1
441,1
442,10
443,10
444,4
445,4
446,14
447,16
448,4
449,5
450,7
451,10
452,16
453,11
454,19
455,7
456,3
457,17
458,1
459,18
460,16
461,6
462,5
463,16
464,2
465,4
466,17
467,6
468,13
469,1
470,9
471,15
472,20
473,7
474,17
475,13
476,3
477,7
478,6
479,14
480,16
481,2
482,12
483,10
484,4
485,6
486,1
487,18
488,18
489,3
490,8
491,6
492,6
493,18
494,19
495,17
496,18
497,19
498,8
499,2
500,16
501,8
502,7
503,11
504,3
505,15
506,17
507,17
508,8
509,3
510,19
511,12
512,3
513,7
514,5
515,11
516,1
517,4
518,11
519,20
520,12
521,14
522,3
523,20
524,8
525,20
526,18
527,12
528,14
529,17
530,14
531,14
532,11
533,17
534,10
535,8
536,4
537,10
538,12
539,2
540,6
541,10
542,6
543,13
544,19
545,15
546,3
547,2
548,6
549,10
550,18
551,11
552,2
553,1
554,12
555,13
556,14
557,10
558,4
559,18
560,20
561,13
562,2
563,9
564,11
565,2
566,19
567,10
568,6
569,1
570,4
571,3
572,15
573,15
574,1
575,6
576,7
577,16
578,6
579,9
580,4
581,6
582,7
583,11
584,2
585,2
586,16
587,9
588,13
589,5
590,3
591,19
592,8
593,3
594,14
595,9
596,12
597,1
598,2
599,20
600,19
601,7
602,19
603,1
604,16
605,19
606,19
607,13
608,7
609,8
610,8
611,20
612,11
613,6
614,19
615,15
616,17
617,18
618,18
619,9
620,12
621,20
622,19
623,3
624,10
625,15
626,5
627,14
628,5
629,6
630,10
631,14
632,8
633,11
634,19
635,4
636,7
637,16
638,5
639,3
640,2
641,10
642,18
643,2
644,17
645,20
646,3
647,13
648,1
649,8
650,8
651,18
652,6
653,11
654,15
655,1
656,12
657,9
658,13
659,2
660,19
661,17
662,10
663,15
664,19
665,4
666,11
667,15
668,9
669,4
670,16
671,7
672,10
673,10
674,2
675,1
676,13
677,5
678,4
679,19
680,20
681,15
682,16
683,11
684,17
685,3
686,1
687,17
688,12
689,8
690,2
691,19
692,9
693,12
694,1
695,12
696,9
697,11
698,11
699,7
700,16
701,15
702,10
703,5
704,5
705,13
706,20
707,16
708,18
709,17
710,4
711,7
712,15
713,20
714,4
715,10
716,19
717,19
718,2
719,11
720,3
721,13
722,4
723,7
724,9
725,14
726,12
727,7
728,16
729,13
730,3
731,18
732,10
733,7
734,9
735,4
736,7
737,17
738,2
739,15
740,6
741,19
742,16
743,8
744,17
745,14
746,19
747,4
748,11
749,7
750,20
751,8
752,6
753,2
754,3
755,18
756,7
757,17
758,5
759,8
760,18
761,17
762,17
763,18
764,13
765,8
766,20
767,17
768,9
769,3
770,5
771,2
772,9
773,19
774,19
775,20
776,4
777,6
778,12
779,14
780,17
781,3
782,2
783,19
784,10
785,6
786,16
787,11
788,1
789,18
790,5
791,17
792,3
793,16
794,4
795,9
796,16
797,4
798,6
799,12
800,19
801,11
802,6
803,20
804,19
805,7
806,14
807,5
808,13
809,17
810,17
811,10
812,17
813,16
814,4
815,10
816,19
817,8
818,4
819,18
820,9
821,20
822,9
823,5
824,17
825,12
826,9
827,8
828,4
829,13
830,4
831,11
832,9
833,14
834,11
835,17
836,9
837,2
838,2
839,5
840,4
841,16
842,6
843,12
844,17
845,4
846,9
847,1
848,19
849,9
850,4
851,14
852,2
853,16
854,13
855,19
856,11
857,3
858,17
859,15
860,13
861,17
862,10
863,8
864,18
865,16
866,20
867,5
868,1
869,17
870,11
871,19
872,8
873,7
874,7
875,18
876,2
877,6
878,14
879,17
880,5
881,11
882,7
883,18
884,7
885,19
886,20
887,1
888,1
889,12
890,11
891,11
892,10
893,2
894,3
895,15
896,10
897,17
898,10
899,20
900,7
901,18
902,4
903,1
904,13
905,15
906,6
907,7
908,20
909,13
910,13
911,19
912,14
913,8
914,1
915,16
916,14
917,17
918,6
919,9
920,10
921,8
922,1
923,7
924,10
925,11
926,10
927,8
928,11
929,20
930,19
931,5
932,13
933,7
934,11
935,14
936,4
937,15
938,10
939,4
940,9
941,4
942,13
943,5
944,5
945,18
946,2
947,2
948,17
949,19
950,16
951,17
952,11
953,5
954,3
955,10
956,20
957,6
958,12
959,10
960,13
961,6
962,20
963,15
964,19
965,3
966,15
967,7
968,11
969,6
970,5
971,17
972,8
973,8
974,4
975,9
976,6
977,13
978,10
979,12
980,9
981,8
982,11
983,1
984,20
985,15
986,8
987,2
988,10
989,14
990,1
991,8
992,16
993,12
994,9
995,7
996,16
997,14
998,15
999,141000,8
1001,3
1002,15
1003,17
1004,19
1005,8
1006,4
1007,14
1008,7
1009,13
1010,7
1011,4
1012,8
1013,19
1014,14
1015,11
1016,18
1017,16
1018,16
1019,16
1020,10
1021,14
1022,7
1023,7
1024,15
1025,11
1026,10
1027,11
1028,14
1029,6
1030,19
1031,14
1032,12
1033,20
1034,5
1035,20
1036,13
1037,12
1038,8
1039,19
1040,16
1041,18
1042,4
1043,11
1044,1
1045,3
1046,5
1047,1
1048,12
1049,10
1050,9
1051,12
1052,6
1053,18
1054,12
1055,12
1056,15
1057,2
1058,16
1059,14
1060,19
1061,19
1062,13
1063,11
1064,19
1065,19
1066,7
1067,19
1068,16
1069,4
1070,20
1071,3
1072,17
1073,20
1074,14
1075,20
1076,6
1077,12
1078,3
1079,3
1080,11
1081,2
1082,8
1083,1
1084,4
1085,3
1086,20
1087,10
1088,20
1089,15
1090,10
1091,17
1092,4
1093,9
1094,12
1095,20
1096,18
1097,9
1098,4
1099,8
1100,2
1101,19
1102,4
1103,17
1104,5
1105,3
1106,7
1107,10
1108,18
1109,14
1110,1
1111,5
1112,2
1113,2
1114,18
1115,2
1116,17
1117,13
1118,9
1119,19
1120,2
1121,10
1122,1
1123,14
1124,3
1125,19
1126,4
1127,3
1128,2
1129,17
1130,8
1131,12
1132,7
1133,11
1134,5
1135,12
1136,2
1137,7
1138,4
