Number,Value
1030,10
1031,18
1032,2
1033,1
1034,6
1035,15
1036,18
1037,6
1038,7
1039,16
1040,5
1041,10
1042,7
1043,17
1044,10
1045,17
1046,9
1047,1
1048,13
1049,6
1050,20
1051,8
1052,8
1053,17
1054,9
1055,10
1056,14
1057,15
1058,15
1059,18
1060,16
1061,4
1062,5
1063,2
1064,6
1065,18
1066,16
1067,8
1068,5
1069,8
1070,20
1071,16
1072,13
1073,14
1074,5
1075,16
1076,14
1077,10
1078,18
1079,12
1080,3
1081,10
1082,7
1083,15
1084,7
1085,11
1086,7
1087,16
1088,12
1089,6
1090,6
1091,13
1092,19
1093,1
1094,2
1095,4
1096,14
1097,1
1098,7
1099,14
1100,9
1101,14
1102,16
1103,12
1104,1
1105,5
1106,17
1107,20
1108,7
1109,3
1110,17
1111,12
1112,15
1113,11
1114,16
1115,14
1116,20
1117,15
1118,14
1119,7
1120,14
1121,19
1122,7
1123,3
1124,11
1125,13
1126,1
1127,17
1128,16
1129,13
1130,13
1131,15
1132,5
1133,7
1134,8
1135,11
1136,6
1137,13
1138,17
1139,7
1140,9
1141,7
1142,6
1143,14
1144,6
1145,3
1146,19
1147,17
1148,15
1149,17
1150,3
1151,13
1152,17
1153,20
1154,6
1155,12
1156,15
1157,4
1158,9
1159,8
1160,19
1161,14
1162,10
1163,11
1164,18
1165,10
1166,3
1167,19
1168,17
1169,9
1170,20
1171,17
1172,15
1173,7
1174,5
1175,14
1176,18
1177,14
1178,9
1179,12
1180,19
1181,3
1182,14
1183,4
1184,5
1185,18
1186,5
1187,4
1188,14
1189,5
1190,13
1191,12
1192,17
1193,13
1194,18
1195,7
1196,15
1197,6
1198,10
1199,3
1200,2
1201,20
1202,7
1203,7
1204,5
1205,4
1206,16
1207,7
1208,11
1209,20
1210,5
1211,3
1212,13
1213,10
1214,18
1215,13
1216,10
1217,19
1218,15
1219,13
1220,5
1221,14
1222,18
1223,9
1224,10
1225,17
1226,12
1227,7
1228,18
1229,9
1230,20
1231,14
1232,14
1233,5
1234,11
1235,7
1236,5
1237,2
1238,10
1239,3
1240,15
1241,16
1242,12
1243,15
1244,17
1245,16
1246,18
1247,10
1248,14
1249,1
1250,20
1251,6
1252,16
1253,16
1254,11
1255,18
1256,8
1257,2
1258,18
1259,3
1260,11
1261,9
1262,1
1263,9
1264,3
1265,14
1266,7
1267,4
1268,12
1269,5
1270,15
1271,7
1272,17
1273,9
1274,10
1275,19
1276,20
1277,15
1278,6
1279,7
1280,17
1281,18
1282,7
1283,17
1284,9
1285,5
1286,19
1287,3
1288,10
1289,4
1290,18
1291,3
1292,4
1293,17
1294,14
1295,8
1296,19
1297,15
1298,11
1299,14
1300,10
1301,2
1302,3
1303,6
1304,15
1305,16
1306,16
1307,17
1308,3
1309,13
1310,12
1311,8
1312,15
1313,4
1314,9
1315,17
1316,4
1317,11
1318,1
1319,20
1320,8
1321,9
1322,13
1323,1
1324,6
1325,12
1326,8
1327,11
1328,17
1329,19
1330,8
1331,8
1332,8
1333,15
1334,4
1335,16
1336,13
1337,20
1338,1
1339,14
1340,19
1341,1
1342,9
1343,1
1344,3
1345,18
1346,15
1347,13
1348,1
1349,18
1350,2
1351,4
1352,9
1353,20
1354,11
1355,4
1356,9
1357,10
1358,13
1359,2
1360,13
1361,2
1362,15
1363,3
1364,11
1365,20
1366,15
1367,1
1368,10
1369,1
1370,17
1371,9
1372,3
1373,14
1374,19
1375,7
1376,9
1377,20
1378,6
1379,10
1380,9
1381,12
1382,9
1383,11
1384,4
1385,14
1386,6
1387,14
1388,16
1389,2
1390,2
1391,18
1392,17
1393,10
1394,18
1395,18
1396,5
1397,14
1398,15
1399,20
1400,3
1401,5
1402,19
1403,9
1404,6
1405,16
1406,4
1407,1
1408,17
1409,7
1410,18
1411,12
1412,6
1413,6
1414,20
1415,16
1416,18
1417,16
1418,13
1419,10
1420,14
1421,7
1422,15
1423,13
1424,15
1425,4
1426,13
1427,14
1428,17
1429,1
1430,14
1431,17
1432,16
1433,15
1434,4
1435,5
1436,6
1437,4
1438,4
1439,9
1440,5
1441,20
1442,16
1443,19
1444,3
1445,17
1446,9
1447,16
1448,9
1449,18
1450,6
1451,3
1452,19
1453,12
1454,3
1455,9
1456,9
1457,1
1458,18
1459,18
1460,14
1461,8
1462,2
1463,19
1464,15
1465,14
1466,16
1467,7
1468,17
1469,12
1470,14
1471,14
1472,13
1473,19
1474,1
1475,6
1476,12
1477,19
1478,2
1479,1
1480,17
1481,20
1482,16
1483,4
1484,8
1485,4
1486,11
1487,3
1488,4
1489,20
1490,8
1491,5
1492,16
1493,10
1494,6
1495,17
1496,1
1497,6
1498,10
1499,6
1500,12
1501,2
1502,16
1503,1
1504,19
1505,16
1506,6
1507,7
1508,5
1509,3
1510,15
1511,9
1512,9
1513,5
1514,13
1515,1
1516,14
1517,10
1518,1
1519,11
1520,9
1521,7
1522,14
1523,10
1524,1
1525,19
1526,20
1527,16
1528,13
1529,2
1530,12
1531,16
1532,4
1533,20
1534,8
1535,5
1536,5
1537,8
1538,1
1539,12
1540,6
1541,11
1542,9
1543,3
1544,4
1545,8
1546,19
1547,6
1548,2
1549,14
1550,9
1551,12
1552,3
1553,15
1554,2
1555,11
1556,3
1557,19
1558,19
1559,4
1560,8
1561,6
1562,20
1563,9
1564,13
1565,15
1566,14
1567,14
1568,9
1569,1
1570,14
1571,13
1572,10
1573,20
1574,5
1575,13
1576,9
1577,19
1578,6
1579,14
1580,18
1581,3
1582,20
1583,4
1584,1
1585,18
1586,8
1587,17
1588,14
1589,4
1590,1
1591,19
1592,18
1593,6
1594,20
1595,7
1596,18
1597,12
1598,11
1599,20
1600,19
1601,6
1602,4
1603,8
1604,2
1605,2
1606,10
1607,7
1608,8
1609,14
1610,12
1611,18
1612,20
1613,13
1614,10
1615,13
1616,16
1617,2
1618,2
1619,4
1620,11
1621,8
1622,18
1623,2
1624,3
1625,6
1626,6
1627,14
1628,3
1629,8
1630,2
1631,13
1632,7
1633,9
1634,10
1635,2
1636,16
1637,4
1638,7
1639,5
1640,12
1641,15
1642,15
1643,18
1644,13
1645,17
1646,1
1647,10
1648,4
1649,16
1650,17
1651,12
1652,11
1653,2
1654,13
1655,9
1656,14
1657,7
1658,13
1659,4
1660,2
1661,16
1662,13
1663,6
1664,6
1665,19
1666,13
1667,1
1668,8
1669,4
1670,4
1671,18
1672,2
1673,2
1674,3
1675,11
1676,4
1677,19
1678,19
1679,8
1680,7
1681,5
1682,5
1683,13
1684,3
1685,9
1686,14
1687,2
1688,17
1689,6
1690,2
1691,20
1692,7
1693,7
1694,9
1695,2
1696,8
1697,5
1698,5
1699,15
1700,8
1701,8
1702,8
1703,12
1704,7
1705,10
1706,19
1707,4
1708,10
1709,12
1710,5
1711,5
1712,12
1713,13
1714,19
1715,9
1716,6
1717,11
1718,11
1719,9
1720,7
1721,8
1722,15
1723,15
1724,15
1725,7
1726,12
1727,14
1728,9
1729,12
1730,12
1731,16
1732,2
1733,17
1734,6
1735,7
1736,17
1737,14
1738,18
1739,20
1740,4
1741,16
1742,11
1743,16
1744,8
1745,4
1746,18
1747,17
1748,3
1749,16
1750,10
1751,13
1752,12
1753,2
1754,1
1755,14
1756,10
1757,19
1758,19
1759,9
1760,12
1761,4
1762,7
1763,3
1764,19
1765,16
1766,11
1767,13
1768,12
1769,6
1770,19
1771,13
1772,1
1773,16
1774,10
1775,8
1776,18
1777,4
1778,4
1779,19
1780,9
1781,5
1782,12
1783,10
1784,11
1785,3
1786,11
1787,2
1788,17
1789,5
1790,14
1791,8
1792,19
1793,11
1794,12
1795,9
1796,4
1797,12
1798,14
1799,16
1800,6
1801,2
1802,19
1803,14
1804,18
1805,8
1806,10
1807,16
1808,8
1809,14
1810,8
1811,10
1812,17
1813,19
1814,15
1815,15
1816,8
1817,19
1818,1
1819,14
1820,18
1821,4
1822,2
1823,19
1824,6
1825,12
1826,9
1827,12
1828,18
1829,18
1830,3
1831,16
1832,4
1833,17
1834,5
1835,5
1836,9
1837,5
1838,1
1839,16
1840,10
1841,13
1842,8
1843,19
1844,2
1845,1
1846,19
1847,20
1848,19
1849,3
1850,19
1851,11
1852,4
1853,17
1854,1
1855,18
1856,19
1857,16
1858,18
1859,17
1860,6
1861,16
1862,6
1863,10
1864,11
1865,7
1866,7
1867,20
1868,20
1869,17
1870,12
1871,16
1872,14
1873,4
1874,1
1875,9
1876,17
1877,15
1878,15
1879,6
1880,6
1881,7
1882,11
1883,16
1884,4
1885,13
1886,1
1887,13
1888,11
1889,13
1890,5
1891,16
1892,20
1893,2
1894,1
1895,10
1896,1
1897,5
1898,17
1899,13
1900,9
1901,4
1902,18
1903,8
1904,12
1905,15
1906,9
1907,19
1908,3
1909,4
1910,20
1911,1
1912,1
1913,13
1914,20
1915,1
1916,4
1917,5
1918,9
1919,15
1920,12
1921,11
1922,17
1923,11
1924,13
1925,13
1926,15
1927,10
1928,7
1929,10
1930,2
1931,4
1932,15
1933,6
1934,9
1935,20
1936,4
1937,8
1938,8
1939,15
1940,10
1941,6
1942,10
1943,15
1944,19
1945,16
1946,9
1947,5
1948,6
1949,13
1950,5
1951,8
1952,20
1953,19
1954,1
1955,16
1956,2
1957,8
1958,20
1959,15
1960,9
1961,7
1962,17
1963,7
1964,14
1965,20
1966,20
1967,20
1968,12
1969,20
1970,3
1971,4
1972,16
1973,7
1974,7
1975,8
1976,16
1977,14
1978,11
1979,7
1980,8
1981,19
1982,5
1983,3
1984,11
1985,3
1986,13
1987,13
1988,20
1989,9
1990,18
1991,8
1992,2
1993,4
1994,6
1995,5
1996,14
1997,13
1998,14
1999,8
2000,1
2001,7
2002,13
2003,2
2004,2
2005,11
2006,12
2007,9
2008,6
2009,12
2010,18
2011,5
2012,2
2013,17
2014,9
2015,11
2016,7
2017,18
2018,1
2019,7
2020,2
2021,14
2022,8
2023,7
2024,15
2025,10
2026,12
2027,11
2028,12
2029,19
2030,16
2031,14
2032,19
2033,9
2034,6
2035,4
2036,12
2037,2
2038,15
2039,7
2040,5
2041,8
2042,11
2043,10
2044,2
2045,13
2046,10
2047,18
2048,1
2049,19
2050,8
2051,10
2052,2
2053,20
2054,13
2055,15
2056,13
2057,15
2058,3
2059,14
2060,9
2061,17
2062,7
2063,10
2064,7
2065,15
2066,7
2067,12
2068,13
2069,19
2070,17
2071,14
2072,17
2073,14
2074,17
2075,10
2076,3
2077,5
2078,6
2079,18
2080,1
2081,3
2082,20
2083,10
2084,1
2085,17
2086,1
2087,13
2088,13
2089,11
2090,20
2091,17
2092,1
2093,14
2094,17
2095,9
2096,1
2097,4
2098,3
2099,1
2100,6
2101,6
2102,18
2103,2
2104,7
2105,10
2106,2
2107,3
2108,5
2109,14
2110,8
2111,6
2112,2
2113,18
2114,14
2115,7
2116,8
2117,13
2118,12
2119,20
2120,8
2121,10
2122,18
2123,20
2124,4
2125,11
2126,5
2127,19
2128,13
2129,20
2130,12
2131,20
2132,5
2133,19
2134,3
2135,12
2136,14
2137,2
2138,20
2139,19
2140,5
2141,16
2142,2
2143,9
2144,1
2145,2
2146,2
2147,12
2148,12
2149,16
2150,8
2151,12
2152,11
2153,20
2154,20
2155,5
2156,18
2157,16
2158,8
2159,15
2160,13
2161,15
2162,5
2163,16
2164,5
2165,8
2166,13
2167,9
2168,20
2169,15
2170,18
2171,16
2172,2
2173,11
2174,4
2175,9
2176,6
2177,19
2178,18
2179,11
2180,17
2181,10
2182,12
2183,2
2184,3
2185,14
2186,6
2187,14
2188,19
2189,20
2190,7
2191,20
2192,15
2193,13
2194,15
2195,4
2196,17
2197,13
2198,19
2199,20
2200,7
2201,9
2202,13
2203,9
2204,1
2205,11
2206,13
2207,8
2208,16
2209,2
2210,10
2211,19
2212,14
2213,16
2214,20
2215,10
2216,11
2217,5
2218,4
2219,3
2220,20
2221,3
2222,10
2223,5
2224,4
2225,5
2226,16
2227,3
2228,6
2229,15
2230,15
2231,18
2232,3
2233,4
2234,10
2235,11
2236,3
2237,20
2238,19
2239,2
2240,6
2241,11
2242,19
2243,17
2244,9
2245,15
2246,17
2247,3
2248,15
2249,1
2250,16
2251,16
2252,14
2253,5
2254,2
2255,17
2256,20
2257,5
2258,17
2259,20
2260,16
2261,8
2262,7
2263,8
2264,13
2265,16
2266,13
2267,18
2268,9
2269,19
2270,18
2271,3
2272,4
2273,4
2274,2
2275,5
2276,3
2277,4
2278,1
2279,9
2280,11
2281,3
2282,20
2283,12
2284,20
2285,14
2286,15
2287,20
2288,13
2289,2
2290,14
2291,4
2292,5
2293,19
2294,13
2295,12
2296,8
2297,13
2298,17
2299,8
2300,7
2301,7
2302,13
2303,15
2304,3
2305,11
2306,4
2307,7
2308,12
2309,15
2310,8
2311,15
2312,7
2313,5
2314,4
2315,15
2316,2
2317,11
2318,2
2319,11
2320,12
2321,16
2322,18
2323,14
2324,7
2325,5
2326,17
2327,8
2328,9
2329,14
2330,1
2331,16
2332,14
2333,2
2334,12
2335,9
2336,19
2337,10
2338,12
2339,18
2340,14
2341,19
2342,7
2343,12
2344,10
2345,13
2346,1
2347,2
2348,4
2349,6
2350,13
2351,14
2352,9
2353,20
2354,18
2355,4
2356,7
2357,3
2358,12
2359,16
2360,1
2361,9
2362,17
2363,3
2364,3
2365,13
2366,14
2367,19
2368,14
2369,9
2370,11
2371,19
2372,7
2373,6
2374,12
2375,12
2376,11
2377,20
2378,13
2379,3
2380,18
2381,4
2382,5
2383,19
2384,11
2385,3
2386,12
2387,18
2388,3
2389,18
2390,3
2391,16
2392,5
2393,5
2394,11
2395,16
2396,17
2397,18
2398,15
2399,3
2400,20
2401,18
2402,4
2403,14
2404,15
2405,3
2406,13
2407,16
2408,1
2409,18
2410,19
2411,12
2412,13
2413,9
2414,8
2415,8
2416,7
2417,1
2418,14
2419,5
2420,10
2421,11
2422,16
2423,6
2424,6
2425,17
2426,20
2427,5
2428,14
2429,2
2430,8
2431,5
2432,20
2433,18
2434,16
2435,6
2436,16
2437,12
2438,4
2439,19
2440,3
2441,10
2442,15
2443,6
2444,6
2445,16
2446,15
2447,5
2448,10
2449,17
2450,8
2451,14
2452,13
2453,9
2454,12
2455,4
2456,11
2457,19
2458,10
2459,14
2460,2
2461,11
2462,15
2463,17
2464,3
2465,15
2466,18
2467,19
2468,18
2469,2
2470,19
2471,9
2472,4
2473,8
2474,19
2475,7
2476,20
2477,7
2478,15
2479,20
2480,8
2481,15
2482,13
2483,17
2484,14
2485,15
2486,11
2487,19
2488,11
2489,13
2490,11
2491,3
2492,14
2493,2
2494,3
2495,17
2496,11
2497,16
2498,1
2499,19
2500,10
2501,12
2502,20
2503,8
2504,13
2505,3
2506,15
2507,2
2508,6
2509,1
2510,6
2511,6
2512,4
2513,6
2514,10
2515,13
2516,12
2517,9
2518,14
2519,16
2520,9
2521,6
2522,18
2523,11
2524,6
2525,3
2526,7
2527,1
2528,12
2529,5
2530,17
2531,12
2532,10
2533,2
2534,5
2535,3
2536,1
2537,17
2538,8
2539,17
2540,11
2541,19
2542,14
2543,12
2544,20
2545,2
2546,10
2547,9
2548,14
2549,4
2550,8
2551,6
2552,10
2553,8
2554,1
2555,7
2556,10
2557,18
2558,20
2559,16
2560,6
2561,5
2562,17
2563,9
2564,9
2565,10
2566,4
2567,3
2568,6
2569,12
2570,7
2571,13
2572,3
2573,13
2574,20
2575,13
2576,14
2577,1
2578,9
2579,20
2580,10
2581,16
2582,1
2583,5
2584,7
2585,9
2586,7
2587,13
2588,8
2589,8
2590,15
2591,13
2592,10
2593,5
2594,14
2595,19
2596,4
2597,1
2598,16
2599,7
2600,6
2601,5
2602,8
2603,8
2604,10
2605,6
2606,2
2607,1
2608,14
2609,18
2610,11
2611,8
2612,3
2613,3
2614,14
2615,7
2616,10
2617,20
2618,6
2619,3
2620,9
2621,18
2622,7
2623,11
2624,19
2625,20
2626,19
2627,18
2628,5
2629,19
2630,12
2631,8
2632,19
2633,5
2634,10
2635,7
2636,5
2637,3
2638,1
2639,20
2640,3
2641,10
2642,13
2643,11
2644,5
2645,4
2646,15
2647,16
2648,10
2649,5
2650,5
2651,10
2652,6
2653,1
2654,18
2655,18
2656,14
2657,20
2658,13
2659,13
2660,4
2661,16
2662,12
2663,5
2664,7
2665,3
2666,15
2667,6
2668,8
2669,8
2670,10
2671,17
2672,17
2673,4
2674,17
2675,17
2676,8
2677,13
2678,12
2679,2
2680,11
2681,19
2682,10
2683,5
2684,5
2685,11
2686,13
2687,10
2688,7
2689,7
2690,19
2691,8
2692,16
2693,2
2694,18
2695,18
2696,18
2697,13
2698,5
2699,3
2700,9
2701,11
2702,11
2703,2
2704,13
2705,4
2706,11
2707,10
2708,7
2709,1
2710,16
2711,14
2712,5
2713,15
2714,16
2715,17
2716,16
2717,6
2718,3
2719,17
2720,2
2721,6
2722,1
2723,12
2724,20
2725,5
2726,3
2727,2
2728,9
2729,14
2730,14
2731,19
2732,12
2733,9
2734,19
2735,7
2736,7
2737,20
2738,20
2739,2
2740,19
2741,18
2742,17
2743,19
2744,8
2745,2
2746,2
2747,7
2748,6
2749,20
2750,19
2751,4
2752,14
2753,2
2754,14
2755,13
2756,17
2757,11
2758,13
2759,17
2760,7
2761,6
2762,11
2763,15
2764,19
2765,12
2766,6
2767,5
2768,1
2769,3
2770,11
2771,18
2772,4
2773,6
2774,16
2775,3
2776,7
2777,11
2778,4
2779,3
2780,9
2781,13
2782,4
2783,10
2784,8
2785,14
2786,15
2787,1
2788,6
2789,17
2790,16
2791,17
2792,13
2793,19
2794,2
2795,1
2796,17
2797,18
2798,14
2799,11
2800,2
2801,4
2802,8
2803,15
2804,19
2805,5
2806,17
2807,5
2808,17
2809,13
2810,10
2811,20
2812,12
2813,18
2814,7
2815,16
2816,9
2817,14
2818,19
2819,5
2820,13
2821,8
2822,2
2823,8
2824,18
2825,20
2826,20
2827,8
2828,13
2829,15
2830,11
2831,9
2832,19
2833,20
2834,12
2835,14
2836,8
2837,16
2838,1
2839,15
2840,7
2841,20
2842,2
2843,12
2844,6
2845,8
2846,4
2847,9
2848,15
2849,20
2850,5
2851,12
2852,12
2853,15
2854,19
2855,18
2856,10
2857,1
2858,6
2859,5
2860,11
2861,3
2862,4
2863,20
2864,14
2865,13
2866,1
2867,19
2868,9
2869,2
2870,11
2871,7
2872,9
2873,20
2874,4
2875,5
2876,9
2877,6
2878,14
2879,7
2880,9
2881,5
2882,16
2883,2
2884,5
2885,9
2886,7
2887,16
2888,18
2889,17
2890,5
2891,11
2892,18
2893,12
2894,1
2895,9
2896,7
2897,20
2898,2
2899,16
2900,13
2901,1
2902,6
2903,9
2904,16
2905,7
2906,2
2907,12
2908,12
2909,18
2910,18
2911,9
2912,15
2913,17
2914,13
2915,20
2916,8
2917,17
2918,20
2919,8
2920,16
2921,10
2922,3
2923,20
2924,4
2925,19
2926,18
2927,18
2928,9
2929,11
2930,12
2931,3
2932,2
2933,15
2934,13
2935,17
2936,16
2937,12
2938,9
2939,9
2940,15
2941,9
2942,6
2943,1
2944,16
2945,5
2946,4
2947,3
2948,4
2949,7
2950,8
2951,12
2952,16
2953,19
2954,9
2955,10
2956,13
2957,4
2958,18
2959,11
2960,5
2961,14
2962,12
2963,7
2964,8
2965,4
2966,20
2967,14
2968,13
2969,3
2970,8
2971,20
2972,20
2973,2
2974,8
2975,12
2976,6
2977,15
2978,11
2979,2
2980,1
2981,8
2982,13
2983,11
2984,6
2985,8
2986,16
2987,5
2988,15
2989,1
2990,12
2991,18
2992,4
2993,11
2994,10
2995,16
2996,5
2997,11
