Number,Value
0,11
1,17
2,17
3,10
4,1
5,8
6,12
7,12
8,14
9,5
10,16
11,5
12,17
13,19
14,6
15,17
16,6
17,11
18,12
19,13
20,10
21,10
22,16
23,17
24,2
25,16
26,11
27,5
28,19
29,20
30,12
31,5
32,14
33,19
34,6
35,7
36,3
37,8
38,11
39,17
40,7
41,8
42,8
43,9
44,3
45,6
46,17
47,20
48,10
49,13
50,11
51,6
52,9
53,12
54,12
55,10
56,5
57,15
58,14
59,15
60,20
61,2
62,16
63,9
64,8
65,13
66,1
67,15
68,19
69,12
70,14
71,1
72,14
73,1
74,1
75,12
76,15
77,17
78,6
79,14
80,2
81,19
82,18
83,11
84,11
85,14
86,19
87,9
88,18
89,12
90,20
91,17
92,17
93,17
94,16
95,1
96,7
97,12
98,6
99,18
100,10
101,19
102,5
103,6
104,7
105,20
106,14
107,15
108,15
109,3
110,14
111,13
112,10
113,20
114,16
115,5
116,10
117,4
118,8
119,12
120,7
121,12
122,19
123,19
124,13
125,5
126,1
127,14
128,5
129,6
130,9
131,11
132,10
133,4
134,17
135,1
136,19
137,8
138,9
139,8
140,4
141,6
142,20
143,13
144,15
145,8
146,18
147,11
148,5
149,4
150,6
151,5
152,1
153,4
154,6
155,10
156,3
157,15
158,3
159,8
160,20
161,20
162,4
163,2
164,7
165,7
166,15
167,20
168,15
169,2
170,16
171,2
172,20
173,10
174,13
175,11
176,18
177,17
178,19
179,13
180,5
181,6
182,8
183,6
184,1
185,12
186,1
187,20
188,11
189,9
190,12
191,11
192,20
193,9
194,7
195,15
196,20
197,8
198,4
199,19
200,19
201,13
202,11
203,20
204,8
205,11
206,6
207,20
208,18
209,15
210,17
211,2
212,7
213,7
214,2
215,19
216,18
217,18
218,17
219,7
220,13
221,20
222,4
223,12
224,4
225,12
226,15
227,13
228,9
229,3
230,15
231,18
232,8
233,7
234,18
235,9
236,11
237,2
238,1
239,12
240,20
241,10
242,15
243,1
244,18
245,1
246,14
247,18
248,7
249,3
250,4
251,11
252,17
253,16
254,18
255,6
256,17
257,4
258,10
259,3
260,17
261,5
262,14
263,11
264,17
265,7
266,17
267,10
268,16
269,20
270,1
271,14
272,3
273,17
274,3
275,4
276,13
277,18
278,8
279,17
280,18
281,17
282,14
283,8
284,20
285,18
286,6
287,19
288,2
289,9
290,7
291,17
292,19
293,1
294,17
295,8
296,12
297,3
298,10
299,5
300,19
301,15
302,1
303,10
304,6
305,2
306,15
307,19
308,17
309,11
310,5
311,3
312,19
313,7
314,9
315,14
316,11
317,10
318,4
319,5
320,2
321,18
322,4
323,6
324,19
325,16
326,4
327,13
328,4
329,4
330,2
331,16
332,12
333,4
334,10
335,11
336,20
337,19
338,18
339,5
340,11
341,20
342,12
343,10
344,10
345,9
346,5
347,19
348,17
349,19
350,13
351,5
352,15
353,12
354,17
355,2
356,19
357,9
358,9
359,20
360,12
361,11
362,1
363,7
364,8
365,7
366,14
367,6
368,2
369,17
370,10
371,16
372,10
373,6
374,16
375,9
376,20
377,15
378,19
379,3
380,17
381,14
382,13
383,1
384,17
385,2
386,7
387,19
388,5
389,14
390,8
391,14
392,5
393,19
394,16
395,18
396,17
397,1
398,13
399,1
400,6
401,3
402,8
403,2
404,14
405,10
406,12
407,8
408,17
409,15
410,6
411,1
412,4
413,6
414,10
415,7
416,3
417,10
418,20
419,10
420,14
421,13
422,8
423,10
424,10
425,15
426,5
427,19
428,2
429,4
430,4
431,2
432,7
433,6
434,1
435,8
436,8
437,7
438,19
439,15
440,5
441,17
442,17
443,8
444,19
445,6
446,1
447,17
448,4
449,11
450,3
451,6
452,17
453,12
454,9
455,8
456,14
457,20
458,13
459,18
460,16
461,6
462,18
463,11
464,3
465,16
466,18
467,18
468,10
469,15
470,2
471,7
472,18
473,6
474,14
475,19
476,13
477,5
478,16
479,17
480,2
481,4
482,15
483,17
484,14
485,14
486,6
487,9
488,15
489,18
490,7
491,19
492,19
493,3
494,7
495,14
496,16
497,13
498,2
499,19
500,3
501,19
502,17
503,11
504,17
505,11
506,12
507,9
508,13
509,9
510,5
511,6
512,1
513,3
514,9
515,10
516,14
517,14
518,2
519,12
520,12
521,2
522,15
523,1
524,20
525,12
526,9
527,10
528,1
529,3
530,4
531,4
532,10
533,15
534,11
535,1
536,8
537,5
538,18
539,1
540,4
541,6
542,4
543,12
544,7
545,16
546,18
547,16
548,9
549,4
550,3
551,13
552,3
553,19
554,17
555,7
556,10
557,8
558,18
559,8
560,16
561,6
562,7
563,12
564,14
565,10
566,17
567,18
568,12
569,1
570,14
571,12
572,17
573,12
574,14
575,19
576,10
577,20
578,5
579,8
580,19
581,6
582,11
583,8
584,13
585,1
586,3
587,10
588,13
589,19
590,18
591,11
592,4
593,5
594,20
595,9
596,9
597,13
598,19
599,17
600,20
601,3
602,9
603,10
604,15
605,20
606,6
607,9
608,19
609,14
610,2
611,19
612,6
613,3
614,18
615,16
616,17
617,16
618,12
619,14
620,3
621,5
622,17
623,3
624,9
625,7
626,3
627,2
628,1
629,16
630,13
631,2
632,20
633,19
634,12
635,8
636,10
637,15
638,2
639,14
640,9
641,11
642,2
643,14
644,18
645,12
646,8
647,13
648,15
649,1
650,6
651,18
652,3
653,8
654,18
655,2
656,7
657,8
658,7
659,4
660,4
661,8
662,2
663,20
664,17
665,14
666,9
667,2
668,1
669,4
670,6
671,5
672,20
673,11
674,3
675,14
676,13
677,16
678,13
679,9
680,3
681,5
682,16
683,17
684,13
685,15
686,12
687,11
688,10
689,14
690,15
691,6
692,1
693,13
694,1
695,7
696,1
697,6
698,7
699,9
700,9
701,16
702,3
703,5
704,11
705,9
706,1
707,14
708,9
709,15
710,4
711,17
712,11
713,13
714,15
715,20
716,20
717,15
718,11
719,4
720,15
721,14
722,3
723,7
724,4
725,6
726,10
727,20
728,11
729,18
730,18
731,5
732,1
733,18
734,7
735,5
736,10
737,2
738,5
739,14
740,12
741,10
742,2
743,12
744,10
745,8
746,3
747,19
748,1
749,16
750,11
751,18
752,1
753,15
754,1
755,3
756,5
757,14
758,2
759,3
760,20
761,5
762,5
763,15
764,5
765,6
766,3
767,1
768,14
769,16
770,11
771,20
772,13
773,10
774,11
775,9
776,4
777,13
778,15
779,16
780,2
781,3
782,1
783,9
784,16
785,9
786,1
787,19
788,5
789,16
790,6
791,15
792,5
793,16
794,5
795,5
796,20
