Number,Value
0,11
1,17
2,5
3,20
4,17
5,1
6,13
7,6
8,17
9,15
10,4
11,20
12,13
13,2
14,4
15,5
16,20
17,14
18,5
19,10
20,6
21,10
22,8
23,14
24,2
25,7
26,11
27,2
28,7
29,6
30,11
31,18
32,15
33,15
34,15
35,2
36,20
37,11
38,13
39,18
40,19
41,14
42,17
43,17
44,12
45,5
46,19
47,4
48,13
49,10
50,19
51,8
52,5
53,19
54,12
55,9
56,12
57,2
58,13
59,3
60,19
61,16
62,5
63,6
64,11
65,1
66,19
67,20
68,4
69,5
70,1
71,9
72,1
73,17
74,7
75,11
76,2
77,16
78,7
79,17
80,16
81,1
82,17
83,8
84,11
85,19
86,15
87,15
88,4
89,6
90,7
91,14
92,16
93,8
94,18
95,20
96,15
97,20
98,12
99,16
100,15
101,4
102,6
103,14
104,15
105,10
106,9
107,10
108,13
109,19
110,12
111,12
112,3
113,5
114,14
115,20
116,7
117,13
118,2
119,4
120,14
121,2
122,14
123,1
124,18
125,16
126,18
127,7
128,2
129,7
130,3
131,6
132,13
133,13
134,13
135,10
136,1
137,7
138,4
139,18
140,9
141,8
142,17
143,12
144,20
145,8
146,16
147,19
148,5
149,10
150,10
151,12
152,1
153,9
154,2
155,7
156,6
157,3
158,9
159,4
160,7
161,3
162,11
163,12
164,3
165,5
166,8
167,12
168,4
169,6
170,20
171,7
172,1
173,7
174,2
175,13
176,2
177,12
178,4
179,18
180,4
181,11
182,11
183,5
184,5
185,7
186,3
187,11
188,18
189,18
190,10
191,8
192,1
193,20
194,16
195,16
196,9
197,7
198,7
199,3
200,10
201,13
202,12
203,18
204,4
205,3
206,15
207,8
208,9
209,12
210,10
211,11
212,17
213,5
214,9
215,16
216,4
217,19
218,7
219,19
220,15
221,1
222,19
223,18
224,18
225,9
226,3
227,11
228,14
229,13
230,8
231,19
232,17
233,14
234,14
235,5
236,1
237,17
238,14
239,8
240,5
241,3
242,5
243,4
244,7
245,6
246,11
247,16
248,7
249,15
250,6
251,18
252,14
253,14
254,20
255,20
256,18
257,12
258,8
259,14
260,10
261,14
262,17
263,16
264,8
265,17
266,2
267,1
268,9
269,16
270,18
271,5
272,3
273,5
274,1
275,10
276,1
277,14
278,11
279,17
280,5
281,13
282,2
283,10
284,1
285,8
286,6
287,4
288,4
289,19
290,11
291,2
292,8
293,20
294,9
295,16
296,17
297,4
298,9
299,13
300,17
301,8
302,12
303,16
304,11
305,7
306,10
307,5
308,4
309,17
310,12
311,18
312,15
313,4
314,6
315,16
316,14
317,18
318,7
319,14
320,4
321,13
322,4
323,8
324,15
325,2
326,18
327,16
328,16
329,13
330,5
331,6
332,2
333,18
334,18
335,9
336,4
337,1
338,17
339,6
340,13
341,18
342,1
343,12
344,15
345,4
346,20
347,5
348,17
349,10
350,17
351,10
352,14
353,3
354,2
355,13
356,11
357,5
358,3
359,20
360,5
361,3
362,6
363,18
364,4
365,5
366,1
367,16
368,7
369,15
370,16
371,18
372,11
373,5
374,16
375,10
376,4
377,4
378,14
379,17
380,7
381,16
382,16
383,19
384,18
385,11
386,7
387,17
388,16
389,14
390,8
391,13
392,11
393,4
394,15
395,8
396,7
397,16
398,12
399,2
400,5
401,15
402,4
403,14
404,3
405,12
406,14
407,18
408,17
409,2
410,14
411,7
412,1
413,11
414,2
415,3
416,12
417,9
418,13
419,7
420,5
421,3
422,10
423,3
424,11
425,14
426,2
427,12
428,13
429,7
430,9
431,11
432,5
433,19
434,13
435,18
436,20
437,19
438,14
439,8
440,6
441,9
442,11
443,1
444,2
445,6
446,13
447,7
448,17
449,6
450,10
451,9
452,3
453,9
454,8
455,1
456,15
457,2
458,9
459,18
460,16
461,7
462,9
463,16
464,9
465,12
466,3
467,9
468,9
469,2
470,18
471,17
472,12
473,9
474,14
475,18
476,12
477,20
478,20
479,20
480,17
481,19
482,13
483,11
484,2
485,20
486,5
487,9
488,3
489,20
490,15
491,15
492,14
493,15
494,14
495,13
496,18
497,13
498,9
499,3
500,4
501,11
502,9
503,5
504,9
505,8
506,5
507,18
508,19
509,5
510,13
511,5
512,14
513,17
514,17
515,16
516,15
517,5
518,16
519,7
520,12
521,3
522,16
523,13
524,1
525,18
526,14
527,17
528,6
529,20
530,18
531,1
532,12
533,15
534,2
535,10
536,14
537,8
538,14
539,4
540,20
541,7
542,20
543,19
544,18
545,5
546,12
547,17
548,11
549,15
550,11
551,17
552,18
553,4
554,11
555,15
556,2
557,10
558,17
559,7
560,2
561,15
562,6
563,9
564,16
565,9
566,7
567,18
568,3
569,12
570,12
571,11
572,13
573,6
574,6
575,2
576,13
577,14
578,15
579,11
580,8
581,17
582,19
583,2
584,6
585,12
586,4
587,19
588,11
589,2
590,12
591,15
592,12
593,14
594,6
595,17
596,6
597,11
598,10
599,11
600,17
601,9
602,9
603,3
604,11
605,13
606,11
607,3
608,7
609,19
610,10
611,19
612,4
613,9
614,3
615,14
616,3
617,2
618,10
619,20
620,8
621,6
622,20
623,18
624,16
625,20
626,4
627,1
628,19
629,5
630,4
631,9
632,2
633,1
634,10
635,20
636,4
637,10
638,1
639,13
640,8
641,17
642,4
643,17
644,2
645,20
646,20
647,5
648,9
649,6
650,4
651,9
652,17
653,10
654,13
655,12
656,18
657,5
658,4
659,20
660,3
661,9
662,18
663,13
664,4
665,7
666,15
667,8
668,12
669,7
670,1
671,3
672,18
673,5
674,19
675,14
676,15
677,6
678,17
679,7
680,11
681,14
682,7
683,6
684,12
685,16
686,3
687,9
688,18
689,6
690,19
691,4
692,16
693,19
694,3
695,14
696,18
697,6
698,17
699,6
700,6
701,20
702,14
703,17
704,14
705,9
706,7
707,11
708,7
709,3
710,15
711,17
712,19
713,7
714,18
715,14
716,11
717,10
718,17
719,7
720,13
721,15
722,6
723,14
724,16
725,15
726,10
727,16
728,4
729,14
730,18
731,7
732,9
733,20
734,1
735,14
736,17
737,19
738,4
739,8
740,18
741,17
742,1
743,11
744,12
745,19
746,11
747,8
748,1
749,20
750,19
751,14
752,15
753,15
754,12
755,12
756,2
757,14
758,17
759,2
760,3
761,8
762,9
763,20
764,19
765,12
766,1
767,5
768,6
769,2
770,13
771,2
772,14
773,7
774,13
775,16
776,8
777,16
778,7
779,8
780,9
781,17
782,7
783,4
784,1
785,2
786,6
787,1
788,13
789,12
790,3
791,7
792,20
793,17
794,10
795,5
796,9
