Number,Value
0,9
1,5
2,16
3,5
4,19
5,15
6,18
7,1
8,18
9,8
10,3
11,13
12,6
13,2
14,5
15,9
16,1
17,4
18,18
19,18
20,8
21,13
22,5
23,10
24,17
25,10
26,4
27,2
28,16
29,17
30,8
31,14
32,5
33,17
34,8
35,8
36,15
37,14
38,16
39,19
40,12
41,3
42,10
43,7
44,11
45,6
46,17
47,7
48,13
49,20
50,1
51,11
52,15
53,8
54,11
55,11
56,12
57,16
58,12
59,9
60,13
61,1
62,2
63,6
64,3
65,2
66,5
67,16
68,8
69,3
70,12
71,20
72,17
73,10
74,14
75,6
76,17
77,19
78,3
79,12
80,9
81,3
82,10
83,13
84,10
85,16
86,4
87,7
88,6
89,5
90,11
91,10
92,16
93,3
94,3
95,2
96,6
97,13
98,13
99,6
100,15
101,3
102,13
103,20
104,3
105,18
106,14
107,17
108,19
109,12
110,8
111,5
112,17
113,10
114,19
115,6
116,1
117,19
118,12
119,2
120,16
121,16
122,20
123,11
124,13
125,20
126,2
127,20
128,4
129,8
130,7
131,6
132,1
133,4
134,5
135,10
136,13
137,6
138,13
139,9
140,10
141,20
142,13
143,1
144,15
145,18
146,15
147,7
148,10
149,7
150,9
151,10
152,4
153,3
154,8
155,17
156,8
157,4
158,2
159,12
160,13
161,5
162,14
163,7
164,13
165,9
166,6
167,1
168,17
169,2
170,13
171,12
172,15
173,1
174,5
175,5
176,1
177,9
178,1
179,3
180,10
181,10
182,11
183,20
184,5
185,17
186,19
187,12
188,16
189,19
190,13
191,13
192,5
193,15
194,13
195,9
196,2
197,16
198,5
199,12
200,14
201,4
202,10
203,14
204,7
205,18
206,12
207,13
208,5
209,16
210,5
211,17
212,12
213,10
214,16
215,15
216,16
217,6
218,15
219,10
220,16
221,2
222,6
223,18
224,11
225,11
226,12
227,19
228,4
229,1
230,16
231,5
232,15
233,3
234,11
235,19
236,7
237,13
238,9
239,14
240,3
241,17
242,20
243,3
244,10
245,14
246,10
247,7
248,7
249,2
250,20
251,5
252,5
253,3
254,11
255,18
256,13
257,19
258,9
259,1
260,3
261,16
262,11
263,3
264,3
265,11
266,20
267,17
268,12
269,1
270,11
271,7
272,1
273,18
274,6
275,1
276,6
277,10
278,2
279,8
280,2
281,10
282,16
283,7
284,2
285,1
286,10
287,12
288,20
289,18
290,5
291,3
292,10
293,12
294,13
295,10
296,20
297,2
298,13
299,20
300,8
301,20
302,20
303,5
304,3
305,19
306,1
307,5
308,5
309,12
310,5
311,12
312,5
313,11
314,19
315,13
316,10
317,14
318,6
319,9
320,14
321,20
322,2
323,8
324,19
325,18
326,6
327,9
328,2
329,19
330,7
331,10
332,9
333,18
334,8
335,1
336,4
337,8
338,1
339,1
340,19
341,11
342,6
343,7
344,20
345,16
346,10
347,11
348,17
349,20
350,4
351,6
352,9
353,8
354,15
355,16
356,4
357,10
358,17
359,13
360,16
361,13
362,12
363,3
364,16
365,3
366,10
367,16
368,20
369,19
370,13
371,10
372,11
373,11
374,8
375,16
376,10
377,19
378,17
379,16
380,17
381,7
382,14
383,16
384,1
385,3
386,12
387,11
388,6
389,18
390,6
391,4
392,4
393,15
394,7
395,11
396,6
397,16
398,13
399,9
400,10
401,20
402,11
403,14
404,1
405,10
406,5
407,6
408,20
409,5
410,19
411,16
412,11
413,8
414,15
415,2
416,20
417,14
418,1
419,7
420,19
421,11
422,13
423,5
424,6
425,14
426,4
427,16
428,4
429,20
430,11
431,17
432,14
433,16
434,6
435,8
436,9
437,7
438,12
439,18
440,8
441,15
442,16
443,5
444,13
445,2
446,18
447,18
448,19
449,3
450,7
451,10
452,19
453,18
454,3
455,4
456,14
457,3
458,10
459,8
460,14
461,9
462,12
463,20
464,3
465,13
466,9
467,12
468,13
469,5
470,19
471,15
472,4
473,7
474,6
475,16
476,8
477,8
478,8
479,19
480,4
481,13
482,2
483,10
484,11
485,17
486,8
487,15
488,1
489,1
490,3
491,14
492,13
493,4
494,16
495,5
496,3
497,14
498,19
499,20
500,16
501,12
502,17
503,2
504,1
505,4
506,13
507,3
508,10
509,20
510,11
511,14
512,4
513,13
514,8
515,3
516,7
517,15
518,6
519,1
520,6
521,15
522,8
523,17
524,2
525,19
526,10
527,10
528,10
529,20
530,5
531,7
532,4
533,11
534,9
535,10
536,4
537,18
538,12
539,7
540,4
541,17
542,2
543,3
544,11
545,14
546,8
547,17
548,13
549,2
550,12
551,3
552,18
553,16
554,8
555,3
556,7
557,2
558,13
559,16
560,16
561,5
562,14
563,2
564,18
565,9
566,6
567,2
568,8
569,8
570,20
571,3
572,2
573,17
574,20
575,3
576,8
577,16
578,8
579,11
580,16
581,9
582,10
583,19
584,18
585,16
586,15
587,16
588,11
589,1
590,10
591,7
592,15
593,12
594,1
595,18
596,11
597,8
598,17
599,19
600,17
601,14
602,3
603,1
604,18
605,14
606,2
607,20
608,17
609,19
610,12
611,17
612,14
613,11
614,17
615,10
616,7
617,12
618,16
619,17
620,9
621,6
622,6
623,7
624,8
625,10
626,7
627,14
628,15
629,8
630,7
631,6
632,8
633,18
634,20
635,5
636,11
637,1
638,11
639,13
640,9
641,18
642,9
643,18
644,19
645,18
646,8
647,13
648,2
649,17
650,19
651,18
652,10
653,6
654,8
655,9
656,15
657,14
658,4
659,7
660,15
661,7
662,18
663,10
664,20
665,5
666,3
667,8
668,11
669,2
670,1
671,4
672,1
673,14
674,19
675,5
676,1
677,14
678,2
679,18
680,6
681,13
682,17
683,15
684,6
685,6
686,17
687,15
688,16
689,11
690,4
691,14
692,10
693,2
694,6
695,1
696,7
697,7
698,15
699,7
700,19
701,18
702,14
703,9
704,4
705,16
706,5
707,19
708,18
709,6
710,14
711,8
712,12
713,8
714,16
715,11
716,5
717,18
718,7
719,2
720,18
721,6
722,16
723,15
724,12
725,10
726,2
727,7
728,8
729,15
730,9
731,12
732,11
733,1
734,2
735,14
736,15
737,14
738,9
739,11
740,5
741,11
742,6
743,9
744,20
745,1
746,12
747,1
748,3
749,3
750,1
751,18
752,16
753,19
754,17
755,2
756,7
757,11
758,19
759,14
760,15
761,16
762,16
763,4
764,16
765,18
766,17
767,13
768,11
769,8
770,9
771,7
772,17
773,10
774,9
775,4
776,11
777,19
778,6
779,18
780,18
781,2
782,20
783,18
784,15
785,1
786,7
787,2
788,17
789,10
790,12
791,10
792,17
793,20
794,4
795,1
796,2
797,1
798,3
799,12
800,5
801,5
802,14
803,17
804,7
805,11
806,15
807,6
808,4
809,13
810,17
811,16
812,7
813,16
814,2
815,11
816,17
817,14
818,18
819,2
820,20
821,19
822,3
823,17
824,12
825,14
826,10
827,19
828,12
829,17
830,12
831,1
832,14
833,18
834,13
835,13
836,6
837,1
838,20
839,10
840,19
841,18
842,14
843,3
844,16
845,1
846,13
847,11
848,20
849,19
850,19
851,1
852,20
853,20
854,7
855,2
856,13
857,14
858,15
859,11
860,19
861,7
862,8
863,4
864,19
865,2
866,19
867,10
868,1
869,20
870,16
871,2
872,10
873,18
874,15
875,13
876,10
877,20
878,13
879,20
880,10
881,15
882,12
883,6
884,4
885,16
886,6
887,2
888,16
889,10
890,18
891,8
892,18
893,3
894,18
895,12
896,8
897,12
898,10
899,13
900,9
901,11
902,12
903,17
904,14
905,7
906,1
907,7
908,19
909,19
910,8
911,20
912,2
913,12
914,1
915,18
916,16
917,10
918,13
919,16
920,1
921,3
922,3
923,3
924,16
925,19
926,19
