Number,Value
2300,8
2301,20
2302,8
2303,9
2304,14
2305,7
2306,13
2307,14
2308,13
2309,17
2310,2
2311,15
2312,19
2313,15
2314,11
2315,4
2316,20
2317,5
2318,14
2319,12
2320,17
2321,13
2322,7
2323,1
2324,5
2325,1
2326,13
2327,6
2328,20
2329,9
2330,20
2331,9
2332,11
2333,2
2334,5
2335,7
2336,9
2337,2
2338,20
2339,13
2340,15
2341,20
2342,5
2343,16
2344,16
2345,17
2346,12
2347,10
2348,7
2349,5
2350,17
2351,11
2352,7
2353,18
2354,8
2355,15
2356,6
2357,3
2358,8
2359,2
2360,15
2361,2
2362,13
2363,6
2364,17
2365,15
2366,6
2367,3
2368,7
2369,7
2370,20
2371,4
2372,11
2373,5
2374,16
2375,10
2376,5
2377,1
2378,19
2379,9
2380,3
2381,12
2382,10
2383,13
2384,2
2385,11
2386,1
2387,4
2388,5
2389,10
2390,20
2391,15
2392,4
2393,19
2394,4
2395,12
2396,2
2397,3
2398,6
2399,7
2400,11
2401,3
2402,20
2403,2
2404,1
2405,13
2406,2
2407,20
2408,13
2409,4
2410,7
2411,16
2412,1
2413,5
2414,11
2415,8
2416,15
2417,4
2418,12
2419,2
2420,2
2421,9
2422,20
2423,15
2424,6
2425,10
2426,1
2427,9
2428,6
2429,15
2430,1
2431,8
2432,13
2433,3
2434,2
2435,2
2436,8
2437,17
2438,6
2439,7
2440,5
2441,16
2442,15
2443,9
2444,3
2445,9
2446,11
2447,16
2448,9
2449,20
2450,17
2451,11
2452,7
2453,17
2454,15
2455,7
2456,3
2457,5
2458,11
2459,14
2460,16
2461,2
2462,3
2463,11
2464,16
2465,19
2466,4
2467,19
2468,10
2469,3
2470,16
2471,13
2472,16
2473,11
2474,15
2475,9
2476,6
2477,11
2478,7
2479,14
2480,11
2481,6
2482,14
2483,10
2484,19
2485,17
2486,16
2487,13
2488,12
2489,8
2490,18
2491,12
2492,8
2493,6
2494,12
2495,19
2496,8
2497,18
2498,20
2499,8
2500,8
2501,10
2502,7
2503,18
2504,17
2505,16
2506,10
2507,13
2508,1
2509,16
2510,1
2511,6
2512,15
2513,15
2514,18
2515,9
2516,15
2517,3
2518,8
2519,9
2520,9
2521,20
2522,12
2523,20
2524,5
2525,5
2526,5
2527,14
2528,17
2529,16
2530,19
2531,2
2532,3
2533,19
2534,13
2535,10
2536,19
2537,19
2538,15
2539,14
2540,3
2541,20
2542,15
2543,1
2544,14
2545,18
2546,9
2547,15
2548,13
2549,4
2550,4
2551,3
2552,10
2553,17
2554,12
2555,13
2556,19
2557,2
2558,7
2559,9
2560,13
2561,19
2562,16
2563,10
2564,18
2565,15
2566,11
2567,19
2568,5
2569,3
2570,5
2571,18
2572,2
2573,16
2574,9
2575,20
2576,17
2577,6
2578,5
2579,17
2580,8
2581,2
2582,20
2583,20
2584,12
2585,17
2586,13
2587,10
2588,7
2589,1
2590,12
2591,20
2592,9
2593,6
2594,18
2595,18
2596,14
2597,18
2598,9
2599,5
2600,15
2601,1
2602,2
2603,12
2604,17
2605,1
2606,13
2607,1
2608,4
2609,3
2610,9
2611,20
2612,5
2613,11
2614,1
2615,19
2616,8
2617,12
2618,14
2619,14
2620,16
2621,2
2622,10
2623,8
2624,6
2625,1
2626,13
2627,12
2628,20
2629,1
2630,7
2631,12
2632,13
2633,1
2634,6
2635,8
2636,8
2637,3
2638,19
2639,2
2640,17
2641,1
2642,9
2643,15
2644,6
2645,8
2646,11
2647,18
2648,19
2649,9
2650,8
2651,12
2652,12
2653,8
2654,7
2655,13
2656,11
2657,3
2658,14
2659,12
2660,3
2661,12
2662,4
2663,6
2664,19
2665,15
2666,12
2667,1
2668,15
2669,2
2670,2
2671,16
2672,3
2673,13
2674,20
2675,2
2676,17
2677,6
2678,13
2679,3
2680,2
2681,13
2682,13
2683,18
2684,6
2685,2
2686,13
2687,4
2688,20
2689,2
2690,2
2691,5
2692,4
2693,20
2694,10
2695,2
2696,2
2697,3
2698,19
2699,9
2700,14
2701,3
2702,3
2703,19
2704,12
2705,15
2706,18
2707,12
2708,4
2709,19
2710,14
2711,5
2712,19
2713,15
2714,9
2715,12
2716,17
2717,17
2718,12
2719,1
2720,10
2721,19
2722,15
2723,1
2724,8
2725,13
2726,3
2727,15
2728,1
2729,3
2730,9
2731,7
2732,19
2733,15
2734,5
2735,16
2736,3
2737,9
2738,6
2739,18
2740,18
2741,11
2742,2
2743,1
2744,20
2745,10
2746,11
2747,6
2748,17
2749,2
2750,9
2751,3
2752,2
2753,4
2754,11
2755,12
2756,17
2757,7
2758,4
2759,15
2760,3
2761,11
2762,15
2763,10
2764,6
2765,17
2766,15
2767,18
2768,2
2769,11
2770,11
2771,8
2772,2
2773,14
2774,12
2775,20
2776,11
2777,20
2778,14
2779,15
2780,17
2781,18
2782,9
2783,6
2784,17
2785,5
2786,8
2787,17
2788,4
2789,9
2790,16
2791,6
2792,14
2793,10
2794,2
2795,16
2796,14
2797,7
2798,19
2799,16
2800,19
2801,4
2802,5
2803,9
2804,6
2805,20
2806,17
2807,6
2808,4
2809,12
2810,1
2811,12
2812,11
2813,10
2814,14
2815,3
2816,20
2817,17
2818,2
2819,20
2820,11
2821,10
2822,12
2823,18
2824,5
2825,3
2826,20
2827,17
2828,8
2829,11
2830,20
2831,13
2832,17
2833,2
2834,6
2835,17
2836,6
2837,19
2838,11
2839,10
2840,10
2841,5
2842,5
2843,18
2844,11
2845,7
2846,17
2847,2
2848,17
2849,19
2850,14
2851,3
2852,11
2853,7
2854,10
2855,18
2856,18
2857,16
2858,7
2859,14
2860,3
2861,20
2862,2
2863,18
2864,4
2865,10
2866,8
2867,1
2868,16
2869,14
2870,6
2871,4
2872,16
2873,18
2874,20
2875,6
2876,7
2877,4
2878,10
2879,4
2880,7
2881,9
2882,15
2883,15
2884,1
2885,3
2886,20
2887,13
2888,5
2889,5
2890,20
2891,15
2892,11
2893,8
2894,4
2895,8
2896,18
2897,8
2898,15
2899,3
2900,2
2901,3
2902,9
2903,12
2904,5
2905,16
2906,5
2907,2
2908,8
2909,1
2910,12
2911,14
2912,10
2913,4
2914,16
2915,12
2916,15
2917,20
2918,10
2919,6
2920,1
2921,17
2922,12
2923,15
2924,7
2925,11
2926,20
2927,11
2928,10
2929,8
2930,2
2931,6
2932,19
2933,10
2934,1
2935,4
2936,18
2937,13
2938,3
2939,2
2940,12
2941,8
2942,8
2943,19
2944,5
2945,3
2946,6
2947,8
2948,17
2949,17
2950,11
2951,10
2952,10
2953,18
2954,14
2955,20
2956,9
2957,19
2958,18
2959,15
2960,5
2961,9
2962,14
2963,7
2964,15
2965,14
2966,8
2967,14
2968,9
2969,6
2970,17
2971,12
2972,11
2973,11
2974,8
2975,12
2976,10
2977,19
2978,15
2979,2
2980,2
2981,16
2982,13
2983,3
2984,20
2985,17
2986,14
2987,4
2988,18
2989,4
2990,13
2991,15
2992,3
2993,11
2994,5
2995,8
2996,16
2997,3
