Number,Value
284,1
285,16
286,20
287,14
288,4
289,7
290,16
291,5
292,20
293,18
294,7
295,14
296,19
297,6
298,15
299,8
300,20
301,14
302,20
303,15
304,12
305,10
306,12
307,7
308,11
309,2
310,5
311,17
312,18
313,2
314,5
315,16
316,2
317,13
318,8
319,18
320,20
321,12
322,10
323,18
324,9
325,15
326,10
327,18
328,17
329,19
330,8
331,14
332,1
333,16
334,20
335,16
336,7
337,8
338,8
339,3
340,14
341,10
342,6
343,16
344,2
345,17
346,3
347,14
348,11
349,11
350,4
351,12
352,7
353,17
354,15
355,11
356,16
357,15
358,6
359,9
360,6
361,17
362,17
363,12
364,8
365,5
366,20
367,12
368,10
369,2
370,6
371,3
372,13
373,7
374,18
375,2
376,10
377,8
378,2
379,9
380,3
381,3
382,15
383,3
384,16
385,14
386,10
387,17
388,6
389,3
390,17
391,9
392,10
393,17
394,11
395,6
396,11
397,6
398,9
399,2
400,8
401,2
402,14
403,13
404,13
405,11
406,2
407,11
408,13
409,7
410,11
411,13
412,15
413,19
414,17
415,8
416,5
417,5
418,2
419,20
420,10
421,20
422,4
423,13
424,20
425,2
426,8
427,14
428,19
429,12
430,9
431,5
432,1
433,1
434,11
435,1
436,14
437,19
438,4
439,12
440,12
441,17
442,15
443,11
444,15
445,1
446,13
447,19
448,1
449,2
450,3
451,20
452,12
453,15
454,19
455,6
456,1
457,7
458,8
459,17
460,19
461,10
462,20
463,12
464,12
465,16
466,14
467,9
468,2
469,7
470,1
471,19
472,4
473,5
474,4
475,20
476,15
477,10
478,19
479,1
480,13
481,17
482,3
483,2
484,6
485,7
486,3
487,8
488,6
489,20
490,4
491,1
492,11
493,16
494,16
495,6
496,1
497,12
498,7
499,6
500,18
501,13
502,15
503,19
504,7
505,3
506,10
507,17
508,17
509,4
510,7
511,13
512,5
513,7
514,9
515,20
516,4
517,18
518,14
519,3
520,17
521,3
522,10
523,12
524,18
525,18
526,1
527,19
528,12
529,2
530,9
531,19
532,20
533,16
534,11
535,19
536,5
537,7
538,10
539,5
540,18
541,11
542,14
543,3
544,13
545,15
546,5
547,19
548,13
549,12
550,8
551,1
552,9
553,18
554,5
555,17
556,14
557,20
558,20
559,13
560,7
561,12
562,9
563,20
564,14
565,11
566,10
567,20
568,1
569,3
570,20
571,11
572,11
573,17
574,19
575,1
576,8
577,15
578,8
579,14
580,11
581,20
582,4
583,18
584,17
585,4
586,18
587,4
588,10
589,9
590,18
591,3
592,15
593,17
594,7
595,2
596,10
597,3
598,17
599,2
600,6
601,20
602,6
603,18
604,8
605,13
606,7
607,18
608,18
609,1
610,19
611,4
612,11
613,10
614,12
615,5
616,15
617,19
618,18
619,15
620,19
621,10
622,7
623,4
624,12
625,3
626,3
627,15
628,7
629,15
630,12
631,3
632,17
633,18
634,11
635,18
636,15
637,10
638,1
639,9
640,12
641,8
642,12
643,17
644,18
645,15
646,2
647,2
648,19
649,4
650,4
651,1
652,12
653,9
654,15
655,2
656,17
657,4
658,11
659,5
660,14
661,18
662,12
663,19
664,11
665,6
666,6
667,17
668,5
669,8
670,9
671,8
672,3
673,13
674,6
675,7
676,12
677,8
678,20
679,7
680,13
681,16
682,7
683,6
684,12
685,10
686,19
687,17
688,4
689,6
690,2
691,2
692,16
693,11
694,5
695,14
696,17
697,13
698,6
699,17
700,13
701,2
702,9
703,1
704,7
705,6
706,5
707,13
708,4
709,3
710,10
711,8
712,20
713,16
714,10
715,11
716,1
717,4
718,1
719,19
720,17
721,1
722,13
723,15
724,6
725,16
726,16
727,13
728,1
729,9
730,15
731,19
732,18
733,10
734,5
735,20
736,8
737,4
738,15
739,6
740,17
741,13
742,13
743,8
744,1
745,7
746,13
747,16
748,4
749,14
750,6
751,8
752,1
753,19
754,12
755,15
756,1
757,12
758,5
759,7
760,18
761,3
762,13
763,20
764,19
765,20
766,18
767,9
768,20
769,1
770,2
771,11
772,4
773,5
774,7
775,9
776,1
777,2
778,16
779,9
780,15
781,14
782,3
783,16
784,13
785,17
786,20
787,19
788,3
789,3
790,17
791,9
792,4
793,1
794,9
795,7
796,17
797,3
798,2
799,20
800,8
801,8
802,13
803,17
804,13
805,11
806,18
807,10
808,11
809,12
810,18
811,20
812,11
813,2
814,19
815,8
816,18
817,8
818,7
819,14
820,1
821,18
822,1
823,12
824,11
825,1
826,12
827,16
828,17
829,19
830,13
831,9
832,13
833,2
834,14
835,10
836,13
837,4
838,9
839,2
840,14
841,17
842,14
843,8
844,11
845,4
846,16
847,5
848,11
849,20
850,10
851,18
852,18
853,19
854,5
855,18
856,16
857,8
858,5
859,7
860,19
861,15
862,4
863,12
864,8
865,13
866,6
867,18
868,7
869,6
870,20
871,19
872,8
873,10
874,17
875,10
876,3
877,15
878,2
879,20
880,17
881,20
882,14
883,12
884,6
885,9
886,20
887,7
888,6
889,4
890,16
891,2
892,19
893,3
894,13
895,17
896,14
897,13
898,6
899,9
900,5
901,4
902,11
903,11
904,1
905,9
906,9
907,8
908,2
909,6
910,4
911,19
912,12
913,11
914,11
915,12
916,7
917,12
918,2
919,3
920,19
921,20
922,18
923,13
924,19
925,5
926,15
927,3
928,6
929,5
930,8
931,19
932,8
933,18
934,3
935,12
936,6
937,4
938,1
939,14
940,20
941,4
942,2
943,9
944,15
945,6
946,16
947,4
948,12
949,20
950,1
951,6
952,11
953,10
954,1
955,11
956,10
957,4
958,7
959,16
960,12
961,1
962,19
963,9
964,9
965,8
966,3
967,18
968,13
969,10
970,16
971,20
972,1
973,6
974,12
975,18
976,13
977,1
978,14
979,5
980,11
981,15
982,9
983,19
984,15
985,3
986,4
987,10
988,20
989,5
990,2
991,5
992,4
993,8
994,9
995,12
996,8
997,2
998,10
999,131000,7
1001,16
1002,11
1003,15
1004,5
1005,18
1006,12
1007,15
1008,20
1009,13
1010,5
1011,11
1012,12
1013,3
1014,9
1015,10
1016,17
1017,5
1018,9
1019,7
1020,10
1021,5
1022,2
1023,18
1024,3
1025,6
1026,2
1027,4
1028,8
1029,18
1030,1
1031,8
1032,10
1033,4
1034,20
1035,2
1036,12
1037,5
1038,2
1039,18
1040,10
1041,16
1042,18
1043,14
1044,13
1045,1
1046,2
1047,12
1048,17
1049,10
1050,11
1051,14
1052,17
1053,14
1054,15
1055,20
1056,5
1057,18
1058,2
1059,3
1060,16
1061,11
1062,14
1063,7
1064,2
1065,18
1066,1
1067,20
1068,20
1069,3
1070,4
1071,10
1072,13
1073,18
1074,19
1075,8
1076,9
1077,20
1078,12
1079,3
1080,16
1081,17
1082,18
1083,9
1084,6
1085,12
1086,6
1087,15
1088,20
1089,18
1090,6
1091,10
1092,5
1093,15
1094,19
1095,19
1096,12
1097,18
1098,16
1099,11
1100,19
1101,11
1102,14
1103,20
1104,14
1105,17
1106,6
1107,7
1108,8
1109,12
1110,7
1111,5
1112,14
1113,18
1114,19
1115,7
1116,9
1117,9
1118,16
1119,14
1120,7
1121,8
1122,11
1123,12
1124,3
1125,15
1126,13
1127,12
1128,15
1129,3
1130,14
1131,10
1132,18
1133,13
1134,18
1135,12
1136,2
1137,7
1138,5
1139,20
1140,13
1141,4
1142,11
1143,14
1144,10
1145,3
1146,3
1147,16
1148,12
1149,6
1150,17
1151,9
1152,14
1153,3
1154,4
1155,8
1156,4
1157,5
1158,12
1159,18
1160,5
1161,11
1162,10
1163,16
1164,5
1165,10
1166,14
1167,12
1168,13
1169,12
1170,13
1171,12
1172,1
1173,12
1174,12
1175,13
1176,17
1177,6
1178,10
1179,20
1180,1
1181,12
1182,20
1183,4
1184,12
1185,9
1186,11
1187,4
1188,7
1189,6
1190,3
1191,12
1192,4
1193,10
1194,8
1195,15
1196,1
1197,6
1198,9
1199,18
1200,8
1201,13
1202,12
1203,4
1204,20
1205,12
1206,19
1207,17
1208,7
1209,18
1210,12
1211,11
1212,11
1213,9
1214,5
1215,4
1216,2
1217,6
1218,11
1219,16
1220,16
1221,7
1222,19
1223,20
1224,3
1225,7
1226,12
1227,12
1228,14
1229,4
1230,8
1231,19
1232,10
1233,7
1234,12
1235,4
1236,12
1237,3
1238,2
1239,5
1240,12
1241,14
1242,7
1243,2
1244,16
1245,16
1246,2
1247,8
1248,4
1249,4
1250,3
1251,12
1252,7
1253,2
1254,1
1255,4
1256,4
1257,10
1258,1
1259,7
1260,5
1261,12
1262,12
1263,3
1264,6
1265,16
1266,10
1267,15
1268,15
1269,8
1270,10
1271,8
1272,17
1273,4
1274,20
1275,17
1276,16
1277,20
1278,10
1279,7
1280,18
1281,15
1282,20
1283,11
1284,5
1285,16
1286,16
1287,14
1288,14
1289,11
1290,12
1291,3
1292,7
1293,14
1294,9
1295,2
1296,8
1297,5
1298,19
1299,10
1300,10
1301,9
1302,11
1303,16
1304,5
1305,19
1306,2
1307,15
1308,8
1309,17
1310,7
1311,1
1312,6
1313,3
1314,7
1315,9
1316,10
1317,5
1318,10
1319,11
1320,18
1321,19
1322,16
1323,20
1324,17
1325,17
1326,12
1327,17
1328,8
1329,4
1330,16
1331,10
1332,4
1333,10
1334,11
1335,17
1336,10
1337,19
1338,6
1339,4
1340,9
1341,16
1342,17
1343,10
1344,20
1345,5
1346,3
1347,8
1348,3
1349,19
1350,8
1351,6
1352,14
1353,6
1354,8
1355,16
1356,13
1357,8
1358,14
1359,10
1360,9
1361,2
1362,14
1363,3
1364,19
1365,20
1366,9
1367,10
1368,18
1369,7
1370,14
1371,3
1372,13
1373,20
1374,3
1375,13
1376,17
1377,13
1378,6
1379,9
1380,11
1381,10
1382,19
1383,15
1384,6
1385,5
1386,12
1387,7
1388,9
1389,16
1390,11
1391,5
1392,2
1393,7
1394,14
1395,15
1396,11
1397,16
1398,8
1399,18
1400,20
1401,7
1402,18
1403,2
1404,6
1405,20
1406,18
1407,3
1408,20
1409,8
1410,16
1411,6
1412,20
1413,3
1414,13
1415,6
1416,3
1417,5
1418,4
1419,6
1420,16
1421,7
1422,4
1423,15
1424,17
1425,15
1426,8
1427,16
1428,17
1429,6
1430,17
1431,10
1432,13
1433,1
1434,18
1435,19
1436,8
1437,4
1438,9
1439,10
1440,20
1441,2
1442,13
1443,13
1444,1
1445,20
1446,10
1447,18
1448,4
1449,19
1450,17
1451,6
1452,8
1453,17
1454,12
1455,2
1456,20
1457,8
1458,18
1459,1
1460,5
1461,5
1462,17
1463,20
1464,10
1465,16
1466,1
1467,17
1468,11
1469,15
1470,17
1471,12
1472,10
1473,9
1474,2
1475,5
1476,11
1477,6
1478,12
1479,9
1480,19
1481,9
1482,5
1483,3
1484,7
1485,9
1486,10
1487,14
1488,7
1489,12
1490,2
1491,4
1492,9
1493,2
1494,5
1495,6
1496,9
1497,18
1498,6
1499,12
1500,3
1501,20
1502,7
1503,6
1504,12
1505,1
1506,2
1507,11
1508,4
1509,6
1510,16
1511,4
1512,1
1513,3
1514,19
1515,1
1516,2
1517,1
1518,1
1519,15
1520,17
1521,3
1522,4
1523,2
1524,10
1525,6
1526,9
1527,13
1528,9
1529,9
1530,8
1531,19
1532,12
1533,7
1534,11
1535,5
1536,3
1537,5
1538,10
1539,17
1540,17
1541,19
1542,12
1543,11
1544,8
1545,3
1546,15
1547,9
1548,20
1549,1
1550,3
1551,10
1552,8
1553,10
1554,3
1555,12
1556,1
1557,9
1558,20
1559,4
1560,18
1561,2
1562,8
1563,15
1564,8
1565,7
1566,10
1567,5
1568,10
1569,19
1570,16
1571,4
1572,14
1573,15
1574,2
1575,4
1576,13
1577,17
1578,20
1579,2
1580,10
1581,12
1582,9
1583,19
1584,19
1585,2
1586,18
1587,4
1588,16
1589,11
1590,1
1591,16
1592,17
1593,6
1594,17
1595,5
1596,2
1597,8
1598,7
1599,16
1600,13
1601,11
1602,11
1603,11
1604,11
1605,16
1606,17
1607,12
1608,16
1609,6
1610,5
1611,12
1612,6
1613,18
1614,2
1615,16
1616,10
1617,11
1618,1
1619,6
1620,15
1621,10
1622,9
1623,3
1624,18
1625,2
1626,13
1627,5
1628,13
1629,6
1630,18
1631,15
1632,8
1633,13
1634,8
1635,7
1636,9
1637,17
1638,14
1639,7
1640,15
1641,20
1642,16
1643,17
1644,15
1645,6
1646,13
1647,5
1648,6
1649,17
1650,10
1651,18
1652,15
1653,1
1654,15
1655,3
1656,9
1657,5
1658,17
1659,11
1660,14
1661,3
1662,19
1663,15
1664,5
1665,5
1666,2
1667,12
1668,1
1669,10
1670,14
1671,11
1672,10
1673,9
1674,20
1675,4
1676,15
1677,6
1678,8
1679,2
1680,13
1681,19
1682,15
1683,6
1684,16
1685,19
1686,13
1687,8
1688,14
1689,10
1690,10
1691,1
1692,13
1693,17
1694,3
1695,15
1696,12
1697,20
1698,6
1699,8
1700,2
1701,16
1702,12
1703,6
1704,9
1705,10
1706,10
1707,3
1708,6
1709,10
1710,1
1711,7
1712,13
1713,18
1714,4
1715,12
1716,1
1717,4
1718,12
1719,20
1720,2
1721,5
1722,13
1723,18
1724,20
1725,6
1726,20
1727,13
1728,5
1729,3
1730,9
1731,5
1732,17
1733,4
1734,16
1735,3
1736,4
1737,8
1738,20
1739,10
1740,17
1741,6
1742,8
1743,4
1744,6
1745,12
1746,4
1747,2
1748,6
1749,6
1750,13
1751,18
1752,16
1753,3
1754,1
1755,10
1756,7
1757,2
1758,5
1759,3
1760,20
1761,7
1762,19
1763,1
1764,14
1765,7
1766,15
1767,17
1768,3
1769,18
1770,4
1771,9
1772,11
1773,10
1774,2
1775,16
1776,10
1777,18
1778,14
1779,18
1780,2
1781,17
1782,20
1783,7
1784,20
1785,10
1786,8
1787,16
1788,17
1789,19
1790,4
1791,8
1792,3
1793,16
1794,4
1795,20
1796,5
1797,16
1798,9
1799,1
1800,10
1801,17
1802,10
1803,3
1804,3
1805,2
1806,5
1807,10
1808,18
1809,5
1810,16
1811,12
1812,6
1813,17
1814,16
1815,13
1816,10
1817,20
1818,7
1819,8
1820,9
1821,9
1822,20
1823,2
1824,15
1825,17
1826,13
1827,13
1828,3
1829,16
1830,4
1831,16
1832,19
1833,11
1834,20
1835,19
1836,18
1837,15
1838,6
1839,10
1840,8
1841,2
1842,17
1843,17
1844,11
1845,20
1846,12
1847,5
1848,1
1849,14
1850,17
1851,8
1852,15
1853,2
1854,11
1855,7
1856,15
1857,18
1858,8
1859,6
1860,10
1861,13
1862,5
1863,14
1864,4
1865,15
1866,20
1867,18
1868,11
1869,1
1870,13
1871,20
1872,6
1873,10
1874,18
1875,19
1876,13
1877,12
1878,4
1879,16
1880,9
1881,5
1882,20
1883,19
1884,12
1885,3
1886,19
1887,15
1888,3
1889,19
1890,14
1891,18
1892,6
1893,6
1894,6
1895,13
1896,18
1897,10
1898,11
1899,12
1900,1
1901,18
1902,3
1903,14
1904,7
1905,2
1906,12
1907,9
1908,12
1909,13
1910,11
1911,9
1912,17
1913,8
1914,4
1915,5
1916,13
1917,14
1918,12
1919,19
1920,3
1921,17
1922,13
1923,14
1924,10
1925,1
1926,19
1927,5
1928,15
1929,11
1930,1
1931,8
1932,7
1933,9
1934,14
1935,18
1936,10
1937,15
1938,3
1939,16
1940,14
1941,13
1942,16
1943,9
1944,19
1945,6
1946,12
1947,8
1948,4
1949,7
1950,20
1951,6
1952,12
1953,18
1954,8
1955,12
1956,19
1957,6
1958,16
1959,8
1960,16
1961,19
1962,17
1963,8
1964,20
1965,13
1966,16
1967,15
1968,18
1969,11
1970,10
1971,2
1972,10
1973,17
1974,8
1975,11
1976,5
1977,12
1978,10
1979,19
1980,16
1981,19
1982,3
1983,15
1984,12
1985,9
1986,3
1987,1
1988,9
1989,6
1990,18
1991,10
1992,12
1993,7
1994,18
1995,2
1996,15
1997,18
1998,20
1999,17
2000,6
2001,16
2002,4
2003,17
2004,12
2005,18
2006,7
2007,3
2008,8
2009,9
2010,12
2011,12
2012,17
2013,15
2014,15
2015,13
2016,5
2017,2
2018,13
2019,6
2020,9
2021,7
2022,10
2023,7
2024,9
2025,2
2026,5
2027,3
2028,10
2029,5
2030,2
2031,14
2032,15
2033,1
2034,5
2035,12
2036,4
2037,6
2038,20
2039,8
2040,9
2041,8
2042,4
2043,13
2044,2
2045,11
2046,9
2047,11
2048,3
2049,11
2050,17
2051,2
2052,2
2053,7
2054,7
2055,6
2056,15
2057,13
2058,18
2059,2
2060,17
2061,14
2062,13
2063,13
2064,11
2065,7
2066,1
2067,12
2068,19
2069,4
2070,7
2071,2
2072,6
2073,15
2074,8
2075,4
2076,5
2077,9
2078,7
2079,1
2080,3
2081,12
2082,12
2083,14
2084,12
2085,14
2086,16
2087,15
2088,20
2089,20
2090,12
2091,7
2092,4
2093,2
2094,14
2095,18
2096,11
2097,2
2098,15
2099,17
2100,6
2101,8
2102,2
2103,1
2104,17
2105,15
2106,9
2107,17
2108,10
2109,6
2110,9
2111,8
2112,1
2113,6
2114,14
2115,18
2116,2
2117,18
2118,8
2119,19
2120,18
2121,6
2122,1
2123,9
2124,2
2125,8
2126,16
2127,10
2128,16
2129,18
2130,18
2131,17
2132,12
2133,11
2134,20
2135,12
2136,9
2137,15
2138,18
2139,11
2140,1
2141,6
2142,17
2143,8
2144,3
2145,20
2146,16
2147,15
2148,17
2149,12
2150,12
2151,19
2152,2
2153,2
2154,19
2155,8
2156,7
2157,12
2158,1
2159,7
2160,18
2161,19
2162,20
2163,2
2164,17
2165,6
2166,1
2167,13
2168,20
2169,6
2170,14
2171,15
2172,14
2173,8
2174,17
2175,9
2176,1
2177,20
2178,8
2179,20
2180,17
2181,1
2182,20
2183,8
2184,20
2185,19
2186,11
2187,20
2188,12
2189,4
2190,14
2191,5
2192,16
2193,20
2194,19
2195,17
2196,11
2197,18
2198,7
2199,9
2200,13
2201,2
2202,1
2203,8
2204,14
2205,2
2206,8
2207,1
2208,6
2209,13
2210,12
2211,9
2212,5
2213,9
2214,18
2215,19
2216,13
2217,11
2218,17
2219,15
2220,13
2221,6
2222,1
2223,12
2224,20
2225,1
2226,4
2227,6
2228,13
2229,2
2230,10
2231,5
2232,7
2233,6
2234,16
2235,2
2236,6
2237,10
2238,12
2239,15
2240,7
2241,10
2242,11
2243,13
2244,10
2245,10
2246,15
2247,19
2248,20
2249,20
2250,3
2251,13
2252,16
2253,6
2254,3
2255,10
2256,6
2257,11
2258,18
2259,19
2260,4
2261,18
2262,18
2263,4
2264,11
2265,3
2266,10
2267,14
2268,6
2269,7
2270,20
2271,9
2272,4
2273,11
2274,20
2275,13
2276,3
2277,7
2278,3
2279,13
2280,16
2281,9
2282,5
2283,10
2284,13
2285,15
2286,9
2287,20
2288,15
2289,7
2290,8
2291,10
2292,20
2293,6
2294,2
2295,20
2296,18
2297,6
2298,14
2299,15
2300,17
2301,1
2302,14
2303,5
2304,4
2305,20
2306,6
2307,17
2308,7
2309,8
2310,16
2311,2
2312,10
2313,19
2314,10
2315,13
2316,7
2317,8
2318,9
2319,15
2320,2
2321,5
2322,15
2323,19
2324,9
2325,14
2326,7
2327,13
2328,16
2329,11
2330,16
2331,12
2332,11
2333,12
2334,2
2335,9
2336,1
2337,8
2338,15
2339,7
2340,3
2341,11
2342,10
2343,10
2344,9
2345,12
2346,16
2347,7
2348,8
2349,19
2350,6
2351,14
2352,3
2353,5
2354,10
2355,18
2356,14
2357,17
2358,17
2359,12
2360,14
2361,5
2362,18
2363,6
2364,11
2365,3
2366,5
2367,20
2368,10
2369,2
2370,4
2371,6
2372,16
2373,6
2374,1
2375,12
2376,20
2377,16
2378,11
2379,5
2380,3
2381,2
2382,18
2383,8
2384,11
2385,16
2386,5
2387,9
2388,9
2389,9
2390,14
2391,4
2392,20
2393,1
2394,1
2395,11
2396,17
2397,5
2398,17
2399,6
2400,3
2401,17
2402,3
2403,18
2404,12
2405,12
2406,3
2407,15
2408,18
2409,20
2410,14
2411,12
2412,17
2413,16
2414,6
2415,2
2416,15
2417,10
2418,16
2419,15
2420,6
2421,16
2422,7
2423,1
2424,5
2425,2
2426,2
2427,16
2428,5
2429,1
2430,18
2431,2
2432,16
2433,10
2434,7
2435,15
2436,4
2437,18
2438,9
2439,7
2440,10
2441,3
2442,2
2443,10
2444,15
2445,16
2446,8
2447,13
2448,8
2449,7
2450,3
2451,7
2452,7
2453,9
2454,2
2455,20
2456,15
2457,8
2458,18
2459,11
2460,19
2461,20
2462,10
2463,20
2464,14
2465,10
2466,5
2467,6
2468,2
2469,11
2470,12
2471,4
2472,15
2473,10
2474,18
2475,6
2476,16
2477,13
2478,20
2479,17
2480,18
2481,15
2482,8
2483,1
2484,19
2485,19
2486,15
2487,3
2488,8
2489,10
2490,11
2491,2
2492,8
2493,16
2494,17
2495,20
2496,20
2497,18
2498,6
2499,20
2500,18
2501,16
2502,9
2503,7
2504,17
2505,12
2506,20
2507,20
2508,15
2509,13
2510,8
2511,1
2512,7
2513,8
2514,4
2515,15
2516,8
2517,11
2518,11
2519,17
2520,10
2521,1
2522,7
2523,15
2524,4
2525,16
2526,12
2527,18
2528,17
2529,8
2530,13
2531,14
2532,14
2533,8
2534,1
2535,8
2536,11
2537,15
2538,2
2539,10
2540,2
2541,20
2542,16
2543,4
2544,9
2545,14
2546,20
2547,18
2548,4
2549,17
2550,9
2551,11
2552,7
2553,8
2554,6
2555,9
2556,14
2557,8
2558,7
2559,9
2560,18
2561,14
2562,19
2563,18
2564,7
2565,1
2566,7
2567,20
2568,18
2569,16
2570,2
2571,7
2572,9
2573,18
2574,16
2575,1
2576,10
2577,16
2578,14
2579,12
2580,16
2581,13
2582,10
2583,19
2584,1
2585,2
2586,5
2587,9
2588,3
2589,10
2590,9
2591,20
2592,16
2593,1
2594,13
2595,4
2596,8
2597,16
2598,17
2599,18
2600,12
2601,12
2602,13
2603,14
2604,4
2605,7
2606,14
2607,1
2608,1
2609,4
2610,4
2611,20
2612,13
2613,15
2614,4
2615,15
2616,10
2617,1
2618,4
2619,2
2620,2
2621,8
2622,7
2623,5
2624,11
2625,19
2626,6
2627,6
2628,1
2629,8
2630,7
2631,13
2632,6
2633,12
2634,13
2635,12
2636,18
2637,14
2638,4
2639,12
2640,14
2641,15
2642,5
2643,9
2644,4
2645,20
2646,1
2647,2
2648,8
2649,7
2650,13
2651,14
2652,3
2653,16
2654,10
2655,16
2656,12
2657,14
2658,12
2659,19
2660,18
2661,4
2662,10
2663,13
2664,9
2665,13
2666,6
2667,8
2668,14
2669,12
2670,8
2671,18
2672,5
2673,7
2674,1
2675,5
2676,16
2677,10
2678,8
2679,7
2680,20
2681,4
2682,15
2683,2
2684,9
2685,15
2686,19
2687,9
2688,5
2689,13
2690,11
2691,12
2692,8
2693,20
2694,3
2695,5
2696,2
2697,7
2698,15
2699,14
2700,17
2701,3
2702,10
2703,9
2704,18
2705,16
2706,14
2707,19
2708,18
2709,14
2710,17
2711,3
2712,5
2713,9
2714,19
2715,1
2716,2
2717,13
2718,10
2719,13
2720,18
2721,15
2722,18
2723,17
2724,17
2725,3
2726,14
2727,11
2728,2
2729,14
2730,9
2731,16
2732,19
2733,14
2734,3
2735,18
2736,2
2737,14
2738,5
2739,4
2740,13
2741,13
2742,20
2743,13
2744,20
2745,9
2746,18
2747,15
2748,13
2749,20
2750,5
2751,20
2752,8
2753,3
2754,14
2755,18
2756,3
2757,10
2758,7
2759,5
2760,2
2761,18
2762,19
2763,7
2764,13
2765,14
2766,17
2767,5
2768,9
2769,8
2770,7
2771,15
2772,13
2773,10
2774,20
2775,18
2776,19
2777,7
2778,11
2779,1
2780,4
2781,1
2782,17
2783,17
2784,11
2785,19
2786,18
2787,16
2788,5
2789,16
2790,3
2791,14
2792,1
2793,6
2794,8
2795,7
2796,14
2797,16
2798,18
2799,7
2800,9
2801,1
2802,12
2803,6
2804,17
2805,2
2806,18
2807,4
2808,13
2809,2
2810,5
2811,7
2812,1
2813,17
2814,2
2815,15
2816,18
2817,8
2818,9
2819,6
2820,2
2821,15
2822,4
2823,8
2824,5
2825,7
2826,11
2827,10
2828,6
2829,11
2830,4
2831,3
2832,20
2833,15
2834,5
2835,17
2836,3
2837,15
2838,9
2839,17
2840,11
2841,11
2842,3
2843,15
2844,15
2845,11
2846,18
2847,4
2848,10
2849,4
2850,8
2851,1
2852,20
2853,3
2854,1
2855,4
2856,8
2857,2
2858,15
2859,9
2860,20
2861,10
2862,2
2863,13
2864,19
2865,10
2866,6
2867,8
2868,14
2869,13
2870,1
2871,1
2872,9
2873,15
2874,3
2875,19
2876,2
2877,16
2878,17
2879,2
2880,16
2881,11
2882,3
2883,8
2884,6
2885,3
2886,14
2887,12
2888,20
2889,16
2890,1
2891,20
2892,4
2893,18
2894,2
2895,7
2896,11
2897,5
2898,3
2899,17
2900,6
2901,7
2902,8
2903,2
2904,9
2905,3
2906,9
2907,16
2908,18
2909,15
2910,3
2911,11
2912,4
2913,1
2914,11
2915,19
2916,9
2917,4
2918,9
2919,18
2920,20
2921,8
2922,2
2923,13
2924,11
2925,7
2926,3
2927,19
2928,12
2929,9
2930,13
2931,16
2932,16
2933,9
2934,9
2935,8
2936,15
2937,15
2938,8
2939,18
2940,7
2941,13
2942,2
2943,9
2944,5
2945,15
2946,3
2947,20
2948,3
2949,7
2950,16
2951,5
2952,9
2953,11
2954,15
2955,1
2956,13
2957,14
2958,5
2959,9
2960,16
2961,11
2962,1
2963,15
2964,15
2965,12
2966,6
2967,17
2968,4
2969,16
2970,10
2971,17
2972,1
2973,6
2974,11
2975,1
2976,19
2977,18
2978,4
2979,15
2980,3
2981,1
2982,20
2983,15
2984,10
2985,8
2986,1
2987,3
2988,1
2989,11
2990,9
2991,1
2992,13
2993,18
2994,15
2995,15
2996,1
2997,8
