Number,Value
0,5
1,7
2,9
3,18
4,6
5,16
6,8
7,17
8,3
9,7
10,10
11,8
12,5
13,9
14,8
15,1
16,15
17,14
18,15
19,18
20,4
21,13
22,18
23,10
24,19
25,13
26,3
27,20
28,9
29,2
30,8
31,11
32,5
33,1
34,8
35,11
36,3
37,3
38,2
39,5
40,12
41,12
42,18
43,10
44,5
45,14
46,17
47,20
48,16
49,20
50,12
51,14
52,1
53,7
54,15
55,18
56,17
57,16
58,14
59,4
60,12
61,14
62,1
63,16
64,19
65,14
66,6
67,11
68,11
69,3
70,3
71,7
72,11
73,9
74,6
75,10
76,2
77,11
78,9
79,1
80,8
81,9
82,4
83,2
84,20
85,13
86,1
87,15
88,6
89,2
90,16
91,12
92,19
93,20
94,19
95,10
96,9
97,16
98,16
99,9
100,18
101,8
102,11
103,6
104,14
105,15
106,13
107,13
108,6
109,15
110,18
111,16
112,3
113,16
114,1
115,18
116,16
117,12
118,12
119,2
120,13
121,14
122,8
123,20
124,6
125,1
126,18
127,5
128,3
129,19
130,9
131,10
132,18
133,5
134,20
135,1
136,19
137,5
138,4
139,2
140,15
141,12
142,7
143,3
144,9
145,7
146,10
147,5
148,12
149,7
150,3
151,6
152,19
153,19
154,7
155,12
156,8
157,11
158,5
159,16
160,11
161,1
162,10
163,12
164,19
165,17
166,4
167,15
168,10
169,6
170,12
171,13
172,9
173,14
174,11
175,19
176,20
177,18
178,17
179,19
180,20
181,12
182,1
183,8
184,8
185,16
186,1
187,14
188,11
189,13
190,7
191,14
192,12
193,11
194,18
195,6
196,9
197,13
198,5
199,18
200,10
201,6
202,3
203,14
204,6
205,18
206,18
207,15
208,4
209,13
210,13
211,11
212,20
213,18
214,19
215,7
216,1
217,15
218,16
219,13
220,10
221,15
222,8
223,6
224,8
225,19
226,16
227,13
228,2
229,6
230,16
231,9
232,8
233,11
234,18
235,1
236,14
237,2
238,14
239,19
240,8
241,18
242,10
243,15
244,3
245,7
246,10
247,10
248,3
249,16
250,9
251,20
252,18
253,14
254,20
255,16
256,1
257,15
258,9
259,3
260,3
261,19
262,10
263,3
264,19
265,1
266,1
267,20
268,3
269,18
270,1
271,19
272,7
273,13
274,16
275,2
276,5
277,20
278,11
279,3
280,13
281,13
282,7
283,18
284,17
285,2
286,1
287,8
288,19
289,11
290,13
291,6
292,9
293,5
294,19
295,18
296,3
297,4
298,19
299,9
300,7
301,6
302,17
303,9
304,14
305,9
306,16
307,7
308,4
309,20
310,11
311,4
312,11
313,19
314,11
315,17
316,13
317,14
318,6
319,10
320,16
321,5
322,18
323,13
324,1
325,17
326,4
327,5
328,1
329,9
330,4
331,13
332,12
333,20
334,19
335,13
336,19
337,5
338,6
339,12
340,13
341,4
342,3
343,13
344,16
345,8
346,5
347,13
348,6
349,5
350,4
351,15
352,20
