Number,Value
323,10
324,4
325,3
326,11
327,1
328,11
329,1
330,18
331,20
332,16
333,8
334,18
335,4
336,6
337,17
338,13
339,19
340,13
341,3
342,10
343,2
344,8
345,14
346,2
347,17
348,5
349,12
350,11
351,10
352,20
353,8
354,18
355,8
356,7
357,11
358,16
359,10
360,20
361,16
362,2
363,15
364,20
365,10
366,7
367,13
368,9
369,12
370,13
371,17
372,10
373,20
374,19
375,2
376,11
377,8
378,20
379,9
380,19
381,19
382,13
383,19
384,19
385,1
386,18
387,15
388,18
389,7
390,11
391,17
392,18
393,19
394,7
395,6
396,5
397,20
398,20
399,14
400,20
401,7
402,15
403,9
404,9
405,19
406,18
407,8
408,18
409,7
410,3
411,2
412,6
413,2
414,16
415,9
416,4
417,5
418,7
419,15
420,20
421,20
422,13
423,13
424,11
425,18
426,2
427,3
428,3
429,4
430,17
431,3
432,16
433,7
434,16
435,20
436,5
437,1
438,15
439,11
440,20
441,18
442,7
443,16
444,6
445,10
446,11
447,10
448,11
449,20
450,13
451,9
452,18
453,8
454,20
455,7
456,13
457,6
458,9
459,14
460,5
461,14
462,7
463,7
464,19
465,19
466,1
467,18
468,5
469,8
470,2
471,15
472,18
473,7
474,6
475,6
476,2
477,9
478,5
479,19
480,5
481,5
482,8
483,17
484,16
485,20
486,2
487,18
488,6
489,8
490,1
491,6
492,6
493,18
494,14
495,20
496,7
497,18
498,19
499,14
500,11
501,7
502,16
503,5
504,14
505,15
506,12
507,7
508,16
509,7
510,5
511,20
512,20
513,11
514,4
515,20
516,19
517,5
518,6
519,4
520,13
521,15
522,16
523,14
524,5
525,13
526,18
527,5
528,9
529,10
530,6
531,6
532,2
533,8
534,10
535,7
536,9
537,5
538,19
539,5
540,19
541,8
542,7
543,19
544,4
545,13
546,15
547,14
548,3
549,7
550,12
551,6
552,11
553,11
554,20
555,11
556,15
557,19
558,17
559,10
560,4
561,15
562,18
563,3
564,12
565,11
566,12
567,3
568,3
569,19
570,17
571,5
572,4
573,15
574,19
575,12
576,14
577,11
578,9
579,15
580,7
581,7
582,4
583,16
584,14
585,14
586,5
587,12
588,17
589,15
590,9
591,4
592,14
593,13
594,17
595,12
596,20
597,10
598,14
599,5
600,2
601,17
602,6
603,5
604,3
605,3
606,17
607,5
608,18
609,2
610,2
611,9
612,17
613,4
614,3
615,8
616,15
617,2
618,1
619,19
620,2
621,14
622,4
623,12
624,15
625,4
626,16
627,2
628,14
629,5
630,12
631,20
632,14
633,14
634,17
635,14
636,5
637,5
638,20
639,8
640,5
641,20
642,20
643,3
644,3
645,8
646,17
647,3
648,12
649,4
650,19
651,7
652,5
653,14
654,17
655,7
656,19
657,17
658,14
659,15
660,13
661,4
662,2
663,11
664,14
665,2
666,10
667,1
668,3
669,13
670,8
671,2
672,12
673,3
674,12
675,2
676,9
677,8
678,12
679,18
680,2
681,18
682,20
683,1
684,8
685,15
686,5
687,6
688,4
689,1
690,18
691,1
692,11
693,14
694,4
695,4
696,15
697,19
698,17
699,11
700,19
701,7
702,17
703,15
704,20
705,7
706,12
707,13
708,1
709,1
710,6
711,16
712,14
713,9
714,9
715,15
716,17
717,9
718,11
719,17
720,16
721,8
722,1
723,3
724,10
725,16
726,5
727,13
728,5
729,13
730,3
731,6
732,4
733,3
734,2
735,11
736,9
737,20
738,13
739,5
740,20
741,12
742,6
743,1
744,2
745,13
746,15
747,1
748,6
749,9
750,2
751,11
752,9
753,13
754,18
755,3
756,5
757,6
758,13
759,9
760,9
761,8
762,14
763,20
764,8
765,12
766,12
767,7
768,17
769,2
770,1
771,4
772,1
773,16
774,4
775,7
776,9
777,2
778,18
779,11
780,2
781,7
782,17
783,10
784,5
785,8
786,20
787,17
788,19
789,1
790,15
791,13
792,7
793,18
794,18
795,6
796,19
797,13
798,7
799,19
800,11
801,20
802,2
803,9
804,6
805,14
806,1
807,12
808,8
809,19
810,12
811,16
812,20
813,7
814,16
815,5
816,1
817,4
818,9
819,7
820,19
821,5
822,19
823,2
824,15
825,13
826,8
827,5
828,1
829,9
830,3
831,17
832,12
833,6
834,3
835,15
836,13
837,4
838,18
839,12
840,14
841,7
842,2
843,2
844,1
845,14
846,2
847,5
848,4
849,18
850,1
851,5
852,6
853,9
854,8
855,20
856,5
857,18
858,17
859,4
860,13
861,18
862,9
863,13
864,13
865,20
866,11
867,16
868,8
869,9
870,19
871,2
872,17
873,18
874,15
875,7
876,8
877,1
878,2
879,2
880,10
881,12
882,1
883,1
884,20
885,20
886,5
887,2
888,18
889,4
890,11
891,7
892,19
893,10
894,3
895,17
896,15
897,2
898,14
899,13
900,10
901,11
902,20
903,1
904,12
905,5
906,6
907,5
908,17
909,14
910,6
911,16
912,6
913,6
914,15
915,13
916,10
917,2
918,11
919,12
920,16
921,13
922,17
923,17
924,9
925,14
926,14
927,20
928,12
929,16
930,18
931,9
932,20
933,2
934,10
935,2
936,1
937,20
938,13
939,6
940,5
941,10
942,17
943,1
944,13
945,19
946,10
947,16
948,12
949,18
950,19
951,8
952,13
953,15
954,2
955,19
956,2
957,9
958,4
959,3
960,8
961,1
962,13
963,18
964,15
965,15
966,20
967,7
968,9
969,15
970,17
971,8
972,12
973,17
974,19
975,12
976,4
977,2
978,5
979,7
980,12
981,8
982,7
983,3
984,13
985,13
986,8
987,5
988,12
989,3
990,12
991,13
992,9
993,13
994,15
995,12
996,4
997,13
998,12
999,201000,2
1001,15
1002,6
1003,14
1004,3
1005,5
1006,4
1007,7
1008,8
1009,10
1010,8
1011,10
1012,12
1013,20
1014,15
1015,3
1016,2
1017,4
1018,19
1019,8
1020,10
1021,14
1022,8
1023,2
1024,9
1025,10
1026,18
1027,6
1028,16
1029,15
1030,1
1031,5
1032,17
1033,11
1034,2
1035,17
1036,11
1037,5
1038,18
1039,8
1040,14
1041,19
1042,2
1043,2
1044,15
1045,17
1046,5
1047,5
1048,18
1049,3
1050,17
1051,1
1052,6
1053,7
1054,8
1055,3
1056,8
1057,11
1058,9
1059,6
1060,12
1061,16
1062,12
1063,19
1064,12
1065,12
1066,11
1067,7
1068,6
1069,12
1070,10
1071,17
1072,6
1073,4
1074,14
1075,6
1076,17
1077,15
1078,18
1079,1
1080,9
1081,14
1082,20
1083,5
1084,8
1085,19
1086,3
1087,7
1088,15
1089,1
1090,20
1091,5
1092,17
1093,14
1094,3
1095,14
1096,7
1097,1
1098,11
1099,11
1100,6
1101,7
1102,20
1103,10
1104,12
1105,2
1106,6
1107,13
1108,19
1109,9
1110,20
1111,18
1112,15
1113,7
1114,8
1115,13
1116,12
1117,6
1118,9
1119,10
1120,18
1121,8
1122,11
1123,15
1124,10
1125,7
1126,2
1127,7
1128,11
1129,12
1130,14
1131,4
1132,18
1133,5
1134,17
1135,16
1136,8
1137,3
1138,1
1139,6
1140,1
1141,8
1142,6
1143,20
1144,7
1145,18
1146,14
1147,20
1148,2
1149,4
1150,6
1151,2
1152,10
1153,6
1154,1
1155,4
1156,2
1157,11
1158,14
1159,18
1160,2
1161,15
1162,9
1163,1
1164,4
1165,16
1166,2
1167,1
1168,14
1169,5
1170,2
1171,11
1172,1
1173,9
1174,2
1175,16
1176,20
1177,11
1178,13
1179,18
1180,17
1181,5
1182,11
1183,13
1184,20
1185,7
1186,20
1187,9
1188,20
1189,14
1190,5
1191,18
1192,17
1193,7
1194,7
1195,1
1196,2
1197,10
1198,18
1199,7
1200,3
1201,19
1202,5
1203,20
1204,3
1205,2
1206,7
1207,6
1208,18
1209,18
1210,8
1211,2
1212,12
1213,11
1214,5
1215,4
1216,18
1217,11
1218,1
1219,17
1220,13
1221,20
1222,18
1223,5
1224,9
1225,12
1226,4
1227,18
1228,20
1229,8
1230,18
1231,1
1232,8
1233,9
1234,14
1235,5
1236,20
1237,20
1238,4
1239,16
1240,8
1241,16
1242,10
1243,6
1244,1
1245,19
1246,12
1247,17
1248,13
1249,16
1250,2
1251,6
1252,9
1253,5
1254,6
1255,12
1256,13
1257,17
1258,10
1259,12
1260,17
1261,7
1262,3
1263,13
1264,3
1265,17
1266,4
1267,13
1268,12
1269,19
1270,5
1271,8
1272,13
1273,7
1274,1
1275,11
1276,15
1277,16
1278,17
1279,16
1280,9
1281,20
1282,19
1283,11
1284,2
1285,4
1286,16
1287,17
1288,16
1289,6
1290,8
1291,12
1292,6
1293,15
1294,1
1295,8
1296,8
1297,16
1298,8
1299,15
1300,5
1301,15
1302,11
1303,6
1304,20
1305,3
1306,17
1307,7
1308,9
1309,1
1310,4
1311,9
1312,15
1313,5
1314,20
1315,14
1316,5
1317,13
1318,15
1319,17
1320,16
1321,2
1322,13
1323,10
1324,17
1325,9
1326,14
1327,7
1328,9
1329,11
1330,20
1331,5
1332,18
1333,13
1334,20
1335,15
1336,4
1337,15
1338,1
1339,11
1340,4
1341,13
1342,6
1343,6
1344,17
1345,3
1346,20
1347,10
1348,8
1349,12
1350,19
1351,19
1352,18
1353,8
1354,9
1355,14
1356,15
1357,17
1358,17
1359,13
1360,18
1361,5
1362,16
1363,1
1364,12
1365,3
1366,6
1367,3
1368,2
1369,6
1370,9
1371,19
1372,3
1373,17
1374,12
1375,3
1376,17
1377,2
1378,18
1379,7
1380,15
1381,7
1382,12
1383,20
1384,16
1385,8
1386,8
1387,14
1388,16
1389,15
1390,11
1391,6
1392,10
1393,10
1394,14
1395,11
1396,13
1397,8
1398,10
1399,18
1400,7
1401,20
1402,18
1403,19
1404,18
1405,13
1406,6
1407,1
1408,18
1409,1
1410,8
1411,1
1412,16
1413,10
1414,3
1415,14
1416,13
1417,1
1418,14
1419,18
1420,19
1421,4
1422,11
1423,16
1424,2
1425,10
1426,7
1427,7
1428,12
1429,7
1430,14
1431,19
1432,14
1433,4
1434,6
1435,14
1436,14
1437,15
1438,20
1439,16
1440,5
1441,11
1442,14
1443,12
1444,3
1445,8
1446,15
1447,10
1448,11
1449,8
1450,5
1451,14
1452,20
1453,18
1454,15
1455,1
1456,19
1457,4
1458,18
1459,8
1460,5
1461,10
1462,3
1463,9
1464,9
1465,20
1466,16
1467,20
1468,15
1469,9
1470,11
1471,6
1472,6
1473,2
1474,15
1475,4
1476,2
1477,10
1478,6
1479,11
1480,7
1481,15
1482,11
1483,6
1484,16
1485,18
1486,17
1487,16
1488,20
1489,10
1490,17
1491,17
1492,17
1493,18
1494,20
1495,8
1496,3
1497,11
1498,17
1499,4
1500,7
1501,12
1502,11
1503,1
1504,4
1505,5
1506,3
1507,15
1508,18
1509,18
1510,13
1511,15
1512,18
1513,18
1514,7
1515,5
1516,19
1517,20
1518,6
1519,7
1520,5
1521,18
1522,17
1523,10
1524,9
1525,5
1526,5
1527,5
1528,1
1529,20
1530,14
1531,4
1532,18
1533,15
1534,4
1535,8
1536,9
1537,17
1538,16
1539,1
1540,9
1541,3
1542,11
1543,11
1544,7
1545,12
1546,19
1547,5
1548,15
1549,2
1550,20
1551,7
1552,11
1553,18
1554,1
1555,20
1556,16
1557,7
1558,15
1559,6
1560,5
1561,9
1562,1
1563,16
1564,1
1565,19
1566,13
1567,2
1568,2
1569,15
1570,2
1571,19
1572,9
1573,4
1574,5
1575,14
1576,7
1577,18
1578,3
1579,4
1580,5
1581,4
1582,3
1583,3
1584,15
1585,9
1586,9
1587,9
1588,5
1589,14
1590,16
1591,12
1592,10
1593,1
1594,8
1595,4
1596,6
1597,20
1598,12
1599,1
1600,5
1601,10
1602,17
1603,2
1604,10
1605,8
1606,15
1607,20
1608,14
1609,13
1610,3
1611,19
1612,2
1613,18
1614,20
1615,12
1616,4
1617,2
1618,10
1619,9
1620,8
1621,9
1622,11
1623,6
1624,17
1625,4
1626,10
1627,20
1628,2
1629,16
1630,10
1631,20
1632,7
1633,7
1634,1
1635,16
1636,14
1637,17
1638,1
1639,12
1640,19
1641,19
1642,8
1643,12
1644,4
1645,12
1646,10
1647,20
1648,15
1649,5
1650,10
1651,11
1652,18
1653,7
1654,16
1655,14
1656,3
1657,3
1658,12
1659,16
1660,18
1661,1
1662,16
1663,14
1664,10
1665,7
1666,14
1667,13
1668,19
1669,9
1670,20
1671,18
1672,16
1673,2
1674,1
1675,15
1676,20
1677,3
1678,8
1679,5
1680,11
1681,6
1682,6
1683,1
1684,11
1685,18
1686,18
1687,11
1688,15
1689,3
1690,4
1691,11
1692,16
1693,9
1694,20
1695,6
1696,19
1697,17
1698,13
1699,17
1700,12
1701,7
1702,14
1703,13
1704,6
1705,5
1706,1
1707,15
1708,6
1709,3
1710,16
1711,16
1712,5
1713,5
1714,2
1715,10
1716,2
1717,14
1718,16
1719,5
1720,17
1721,11
1722,17
1723,3
1724,6
1725,17
1726,10
1727,17
1728,9
1729,6
1730,16
1731,1
1732,4
1733,5
1734,14
1735,14
1736,1
1737,10
1738,12
1739,1
1740,18
1741,5
1742,17
1743,12
1744,8
1745,2
1746,9
1747,19
1748,12
1749,13
1750,8
1751,15
1752,7
1753,1
1754,6
1755,8
1756,11
1757,13
1758,8
1759,13
1760,2
1761,18
1762,8
1763,12
1764,20
1765,3
1766,17
1767,8
1768,3
1769,9
1770,3
1771,1
1772,13
1773,13
1774,11
1775,16
1776,16
1777,7
1778,4
1779,19
1780,15
1781,13
1782,18
1783,5
1784,12
1785,12
1786,18
1787,16
1788,4
1789,1
1790,14
1791,8
1792,3
1793,19
1794,11
1795,20
1796,3
1797,16
1798,1
1799,20
1800,4
1801,7
1802,19
1803,3
1804,6
1805,14
1806,12
1807,2
1808,10
1809,6
1810,7
1811,3
1812,18
1813,12
1814,7
1815,3
1816,14
1817,15
1818,7
1819,1
1820,17
1821,11
1822,4
1823,6
1824,2
1825,4
1826,3
1827,1
1828,19
1829,14
1830,12
1831,6
1832,10
1833,20
1834,19
1835,11
1836,13
1837,11
1838,13
1839,4
1840,12
1841,1
1842,13
1843,19
1844,20
1845,6
1846,3
1847,7
1848,3
1849,18
1850,15
1851,13
1852,8
1853,14
1854,16
1855,4
1856,18
1857,13
1858,12
1859,11
1860,9
1861,12
1862,14
1863,15
1864,14
1865,17
1866,18
1867,6
1868,17
1869,3
1870,8
1871,20
1872,20
1873,7
1874,13
1875,2
1876,4
1877,1
1878,16
1879,12
1880,7
1881,15
1882,17
1883,4
1884,16
1885,8
1886,19
1887,16
1888,20
1889,2
1890,3
1891,10
1892,5
1893,13
1894,1
1895,1
1896,9
1897,8
1898,5
1899,8
1900,12
1901,6
1902,17
1903,5
1904,17
1905,16
1906,18
1907,5
1908,2
1909,14
1910,18
1911,14
1912,4
1913,12
1914,11
1915,2
1916,16
1917,6
1918,6
1919,10
1920,10
1921,7
1922,6
1923,6
1924,4
1925,2
1926,11
1927,8
1928,11
1929,3
1930,1
1931,4
1932,8
1933,10
1934,15
1935,17
1936,6
1937,17
1938,19
1939,19
1940,16
1941,12
1942,19
1943,14
1944,20
1945,4
1946,17
1947,8
1948,19
1949,2
1950,5
1951,11
1952,18
1953,17
1954,14
1955,18
1956,2
1957,13
1958,8
1959,17
1960,2
1961,11
1962,16
1963,1
1964,20
1965,11
1966,4
1967,5
1968,11
1969,4
1970,12
1971,7
1972,16
1973,13
1974,8
1975,7
1976,16
1977,17
1978,10
1979,15
1980,10
1981,19
1982,12
1983,8
1984,9
1985,20
1986,8
1987,1
1988,9
1989,17
1990,3
1991,17
1992,12
1993,10
1994,1
1995,20
1996,8
1997,6
1998,8
1999,8
2000,15
2001,3
2002,17
2003,15
2004,15
2005,13
2006,7
2007,4
2008,16
2009,7
2010,12
2011,13
2012,11
2013,7
2014,1
2015,19
2016,13
2017,19
2018,8
2019,17
2020,1
2021,3
2022,12
2023,11
2024,16
2025,3
2026,6
2027,6
2028,10
2029,11
2030,1
2031,11
2032,15
2033,16
2034,10
2035,19
2036,1
2037,8
2038,2
2039,9
2040,7
2041,18
2042,13
2043,4
2044,10
2045,17
2046,11
2047,7
2048,5
2049,15
2050,6
2051,13
2052,11
2053,11
2054,7
2055,3
2056,8
2057,15
2058,1
2059,10
2060,14
2061,9
2062,2
2063,7
2064,10
2065,5
2066,8
2067,11
2068,14
2069,16
2070,8
2071,9
2072,19
2073,2
2074,8
2075,12
2076,19
2077,19
2078,17
2079,14
2080,4
2081,1
2082,18
2083,9
2084,5
2085,15
2086,11
2087,17
2088,14
2089,1
2090,18
2091,4
2092,2
2093,20
2094,19
2095,4
2096,12
2097,3
2098,3
2099,3
2100,5
2101,13
2102,10
2103,17
2104,3
2105,15
2106,9
2107,16
2108,12
2109,1
2110,4
2111,12
2112,1
2113,5
2114,4
2115,8
2116,4
2117,9
2118,2
2119,20
2120,13
2121,13
2122,15
2123,4
2124,6
2125,5
2126,15
2127,5
2128,15
2129,1
2130,13
2131,17
2132,7
2133,19
2134,17
2135,20
2136,7
2137,3
2138,14
2139,19
2140,5
2141,16
2142,14
2143,7
2144,5
2145,2
2146,20
2147,10
2148,13
2149,14
2150,11
2151,6
2152,13
2153,10
2154,13
2155,3
2156,6
2157,4
2158,17
2159,7
2160,4
2161,8
2162,6
2163,7
2164,7
2165,8
2166,20
2167,15
2168,1
2169,7
2170,19
2171,19
2172,6
2173,2
2174,9
2175,10
2176,1
2177,9
2178,1
2179,18
2180,15
2181,9
2182,10
2183,19
2184,18
2185,4
2186,10
2187,5
2188,18
2189,11
2190,16
2191,6
2192,4
2193,11
2194,16
2195,8
2196,7
2197,4
2198,20
2199,12
2200,6
2201,9
2202,14
2203,4
2204,12
2205,2
2206,4
2207,7
2208,12
2209,13
2210,14
2211,5
2212,4
2213,14
2214,19
2215,6
2216,1
2217,20
2218,18
2219,3
2220,12
2221,12
2222,20
2223,17
2224,2
2225,2
2226,10
2227,18
2228,8
2229,19
2230,3
2231,9
2232,12
2233,1
2234,7
2235,4
2236,13
2237,2
2238,18
2239,17
2240,2
2241,9
2242,18
2243,12
2244,13
2245,10
2246,17
2247,7
2248,11
2249,15
2250,18
2251,19
2252,3
2253,1
2254,6
2255,12
2256,3
2257,3
2258,5
2259,18
2260,20
2261,10
2262,16
2263,20
2264,20
2265,5
2266,5
2267,16
2268,6
2269,13
2270,3
2271,2
2272,17
2273,2
2274,9
2275,20
2276,12
2277,14
2278,18
2279,4
2280,8
2281,6
2282,17
2283,10
2284,3
2285,17
2286,14
2287,2
2288,13
2289,15
2290,10
2291,20
2292,2
2293,16
2294,2
2295,4
2296,8
2297,18
2298,14
2299,20
2300,17
2301,10
2302,10
2303,9
2304,15
2305,12
2306,19
2307,6
2308,13
2309,8
2310,18
2311,19
2312,3
2313,14
2314,5
2315,9
2316,14
2317,9
2318,10
2319,3
2320,20
2321,12
2322,16
2323,11
2324,19
2325,2
2326,18
2327,1
2328,18
2329,11
2330,18
2331,16
2332,8
2333,4
2334,14
2335,4
2336,6
2337,20
2338,3
2339,3
2340,7
2341,18
2342,13
2343,16
2344,13
2345,1
2346,3
2347,5
2348,19
2349,5
2350,3
2351,15
2352,12
2353,9
2354,1
2355,14
2356,13
2357,3
2358,3
2359,18
2360,7
2361,3
2362,18
2363,18
2364,13
2365,7
2366,12
2367,2
2368,3
2369,4
2370,13
2371,4
2372,16
2373,11
2374,6
2375,15
2376,18
2377,19
2378,10
2379,14
2380,8
2381,2
2382,13
2383,17
2384,17
2385,15
2386,15
2387,18
2388,18
2389,11
2390,7
2391,15
2392,2
2393,2
2394,19
2395,9
2396,1
2397,12
2398,6
2399,8
2400,14
2401,10
2402,6
2403,1
2404,20
2405,9
2406,15
2407,9
2408,19
2409,14
2410,3
2411,3
2412,3
2413,15
2414,16
2415,11
2416,8
2417,5
2418,17
2419,12
2420,4
2421,4
2422,15
2423,10
2424,12
2425,9
2426,19
2427,12
2428,14
2429,5
2430,14
2431,6
2432,8
2433,7
2434,12
2435,5
2436,9
2437,11
2438,3
2439,12
2440,17
2441,4
2442,10
2443,8
2444,15
2445,2
2446,4
2447,14
2448,15
2449,13
2450,4
2451,10
2452,14
2453,6
2454,14
2455,15
2456,13
2457,16
2458,12
2459,10
2460,13
2461,20
2462,3
2463,16
2464,6
2465,11
2466,12
2467,5
2468,15
2469,4
2470,3
2471,9
2472,13
2473,8
2474,2
2475,5
2476,8
2477,4
2478,13
2479,6
2480,7
2481,10
2482,9
2483,18
2484,19
2485,13
2486,15
2487,4
2488,4
2489,7
2490,3
2491,6
2492,8
2493,10
2494,10
2495,9
2496,16
2497,8
2498,7
2499,18
2500,6
2501,14
2502,1
2503,8
2504,3
2505,7
2506,14
2507,13
2508,15
2509,8
2510,16
2511,1
2512,13
2513,18
2514,14
2515,8
2516,6
2517,9
2518,2
2519,15
2520,15
2521,19
2522,6
2523,8
2524,3
2525,3
2526,18
2527,18
2528,19
2529,15
2530,11
2531,9
2532,2
2533,12
2534,12
2535,12
2536,11
2537,1
2538,15
2539,15
2540,2
2541,2
2542,14
2543,7
2544,3
2545,10
2546,17
2547,6
2548,1
2549,2
2550,3
2551,12
2552,5
2553,18
2554,17
2555,15
2556,16
2557,12
2558,19
2559,7
2560,2
2561,7
2562,17
2563,10
2564,3
2565,8
2566,7
2567,2
2568,6
2569,16
2570,8
2571,14
2572,1
2573,20
2574,10
2575,4
2576,13
2577,7
2578,11
2579,11
2580,6
2581,12
2582,7
2583,10
2584,1
2585,8
2586,1
2587,19
2588,9
2589,13
2590,2
2591,20
2592,9
2593,7
2594,16
2595,20
2596,17
2597,9
2598,6
2599,2
2600,15
2601,16
2602,3
2603,13
2604,20
2605,12
2606,4
2607,17
2608,7
2609,18
2610,5
2611,5
2612,13
2613,13
2614,10
2615,3
2616,9
2617,4
2618,11
2619,4
2620,5
2621,12
2622,11
2623,13
2624,19
2625,1
2626,7
2627,3
2628,11
2629,18
2630,11
2631,20
2632,9
2633,12
2634,7
2635,10
2636,3
2637,8
2638,12
2639,1
2640,18
2641,3
2642,4
2643,13
2644,14
2645,13
2646,19
2647,6
2648,20
2649,16
2650,7
2651,10
2652,1
2653,10
2654,6
2655,3
2656,6
2657,17
2658,9
2659,17
2660,7
2661,7
2662,1
2663,20
2664,13
2665,7
2666,9
2667,17
2668,1
2669,19
2670,10
2671,9
2672,13
2673,2
2674,1
2675,14
2676,9
2677,3
2678,6
2679,4
2680,4
2681,13
2682,9
2683,9
2684,5
2685,5
2686,2
2687,14
2688,14
2689,14
2690,1
2691,19
2692,11
2693,15
2694,18
2695,5
2696,10
2697,14
2698,11
2699,10
2700,17
2701,5
2702,1
2703,4
2704,14
2705,20
2706,20
2707,1
2708,14
2709,12
2710,1
2711,11
2712,3
2713,10
2714,20
2715,12
2716,12
2717,12
2718,1
2719,11
2720,9
2721,7
2722,1
2723,13
2724,11
2725,2
2726,10
2727,11
2728,3
2729,9
2730,18
2731,13
2732,10
2733,15
2734,9
2735,4
2736,12
2737,4
2738,5
2739,7
2740,4
2741,11
2742,12
2743,13
2744,9
2745,6
2746,17
2747,18
2748,12
2749,1
2750,20
2751,7
2752,13
2753,13
2754,1
2755,8
2756,6
2757,14
2758,4
2759,19
2760,13
2761,3
2762,10
2763,8
2764,13
2765,20
2766,18
2767,3
2768,2
2769,19
2770,10
2771,18
2772,16
2773,11
2774,18
2775,20
2776,20
2777,16
2778,12
2779,6
2780,12
2781,5
2782,7
2783,13
2784,17
2785,6
2786,3
2787,4
2788,11
2789,5
2790,1
2791,14
2792,19
2793,13
2794,20
2795,10
2796,10
2797,19
2798,20
2799,20
2800,20
2801,10
2802,2
2803,20
2804,1
2805,10
2806,18
2807,13
2808,10
2809,18
2810,5
2811,20
2812,13
2813,18
2814,13
2815,6
2816,3
2817,20
2818,8
2819,5
2820,16
2821,4
2822,3
2823,5
2824,18
2825,17
2826,2
2827,1
2828,18
2829,16
2830,20
2831,11
2832,12
2833,17
2834,10
2835,10
2836,17
2837,5
2838,14
2839,14
2840,15
2841,13
2842,20
2843,1
2844,9
2845,15
2846,19
2847,10
2848,19
2849,3
2850,11
2851,20
2852,5
2853,18
2854,9
2855,16
2856,11
2857,14
2858,10
2859,4
2860,16
2861,6
2862,13
2863,15
2864,5
2865,6
2866,15
2867,15
2868,13
2869,3
2870,5
2871,5
2872,12
2873,3
2874,18
2875,13
2876,19
2877,5
2878,6
2879,18
2880,9
2881,15
2882,15
2883,4
2884,16
2885,18
2886,18
2887,1
2888,7
2889,5
2890,15
2891,18
2892,15
2893,18
2894,17
2895,13
2896,19
2897,14
2898,18
2899,15
2900,5
2901,2
2902,10
2903,5
2904,17
2905,20
2906,13
2907,13
2908,1
2909,12
2910,9
2911,11
2912,6
2913,5
2914,17
2915,1
2916,5
2917,9
2918,9
2919,14
2920,19
2921,19
2922,2
2923,11
2924,9
2925,13
2926,16
2927,13
2928,7
2929,13
2930,17
2931,12
2932,19
2933,6
2934,16
2935,16
2936,2
2937,7
2938,7
2939,7
2940,4
2941,2
2942,13
2943,6
2944,9
2945,6
2946,18
2947,9
2948,14
2949,14
2950,6
2951,1
2952,15
2953,11
2954,14
2955,7
2956,11
2957,10
2958,6
2959,12
2960,13
2961,1
2962,20
2963,19
2964,20
2965,12
2966,10
2967,19
2968,3
2969,20
2970,2
2971,18
2972,8
2973,4
2974,1
2975,10
2976,16
2977,1
2978,17
2979,15
2980,5
2981,17
2982,2
2983,8
2984,17
2985,14
2986,20
2987,20
2988,11
2989,16
2990,8
2991,5
2992,3
2993,9
2994,16
2995,10
2996,7
2997,18
