Number,Value
1635,9
1636,13
1637,10
1638,16
1639,16
1640,4
1641,13
1642,2
1643,14
1644,12
1645,13
1646,9
1647,9
1648,17
1649,16
1650,6
1651,16
1652,6
1653,6
1654,17
1655,19
1656,4
1657,20
1658,1
1659,17
1660,6
1661,11
1662,12
1663,12
1664,2
1665,20
1666,17
1667,16
1668,17
1669,5
1670,5
1671,19
1672,10
1673,11
1674,11
1675,20
1676,5
1677,3
1678,5
1679,2
1680,3
1681,11
1682,6
1683,17
1684,13
1685,10
1686,16
1687,5
1688,18
1689,10
1690,3
1691,10
1692,9
1693,15
1694,20
1695,9
1696,10
1697,13
1698,7
1699,17
1700,19
1701,8
1702,11
1703,12
1704,15
1705,17
1706,1
1707,1
1708,19
1709,15
1710,11
1711,20
1712,20
1713,18
1714,2
1715,8
1716,3
1717,4
1718,19
1719,19
1720,16
1721,6
1722,19
1723,14
1724,7
1725,15
1726,19
1727,4
1728,17
1729,3
1730,11
1731,9
1732,5
1733,2
1734,16
1735,4
1736,1
1737,11
1738,16
1739,18
1740,18
1741,6
1742,3
1743,17
1744,4
1745,18
1746,8
1747,6
1748,8
1749,6
1750,7
1751,2
1752,14
1753,19
1754,4
1755,17
1756,12
1757,15
1758,12
1759,2
1760,7
1761,1
1762,10
1763,17
1764,16
1765,8
1766,13
1767,13
1768,20
1769,4
1770,5
1771,17
1772,10
1773,11
1774,1
1775,20
1776,20
1777,15
1778,9
1779,16
1780,13
1781,4
1782,20
1783,17
1784,20
1785,17
1786,4
1787,4
1788,19
1789,8
1790,3
1791,16
1792,1
1793,8
1794,20
1795,20
1796,15
1797,20
1798,1
1799,13
1800,1
1801,17
1802,2
1803,8
1804,16
1805,9
1806,13
1807,1
1808,6
1809,11
1810,9
1811,16
1812,7
1813,14
1814,19
1815,17
1816,9
1817,14
1818,16
1819,16
1820,11
1821,16
1822,2
1823,3
1824,1
1825,18
1826,2
1827,15
1828,16
1829,10
1830,10
1831,11
1832,16
1833,2
1834,3
1835,16
1836,20
1837,14
1838,2
1839,11
1840,17
1841,3
1842,13
1843,14
1844,15
1845,3
1846,16
1847,14
1848,7
1849,7
1850,20
1851,1
1852,4
1853,18
1854,20
1855,13
1856,20
1857,1
1858,14
1859,2
1860,4
1861,4
1862,5
1863,9
1864,6
1865,12
1866,8
1867,20
1868,13
1869,15
1870,6
1871,15
1872,10
1873,7
1874,13
1875,17
1876,14
1877,11
1878,16
1879,10
1880,5
1881,6
1882,20
1883,20
1884,20
1885,4
1886,19
1887,1
1888,12
1889,13
1890,12
1891,12
1892,8
1893,17
1894,4
1895,2
1896,11
1897,8
1898,20
1899,9
1900,15
1901,10
1902,20
1903,12
1904,9
1905,13
1906,12
1907,18
1908,8
1909,16
1910,9
1911,3
1912,7
1913,20
1914,11
1915,20
1916,19
1917,16
1918,11
1919,6
1920,14
1921,1
1922,17
1923,16
1924,18
1925,18
1926,19
1927,16
1928,6
1929,3
1930,18
1931,17
1932,10
1933,3
1934,10
1935,7
1936,14
1937,19
1938,2
1939,10
1940,16
1941,6
1942,15
1943,12
1944,13
1945,6
1946,16
1947,20
1948,11
1949,9
1950,1
1951,5
1952,15
1953,12
1954,11
1955,3
1956,3
1957,5
1958,19
1959,2
1960,18
1961,6
1962,12
1963,1
1964,1
1965,5
1966,9
1967,14
1968,18
1969,16
1970,10
1971,5
1972,1
1973,14
1974,4
1975,19
1976,15
1977,18
1978,14
1979,20
1980,7
1981,18
1982,3
1983,11
1984,15
1985,15
1986,14
1987,12
1988,2
1989,13
1990,1
1991,3
1992,3
1993,2
1994,11
1995,13
1996,12
1997,16
1998,2
1999,20
2000,10
2001,15
2002,10
2003,13
2004,14
2005,11
2006,3
2007,16
2008,17
2009,4
2010,16
2011,18
2012,2
2013,11
2014,2
2015,11
2016,9
2017,12
2018,15
2019,6
2020,4
2021,9
2022,15
2023,3
2024,2
2025,3
2026,17
2027,8
2028,7
2029,6
2030,17
2031,17
2032,8
2033,15
2034,12
2035,9
2036,15
2037,9
2038,1
2039,9
2040,13
2041,5
2042,12
2043,20
2044,20
2045,17
2046,5
2047,20
2048,6
2049,13
2050,4
2051,15
2052,5
2053,3
2054,13
2055,2
2056,18
2057,12
2058,12
2059,5
2060,10
2061,11
2062,13
2063,19
2064,20
2065,9
2066,5
2067,5
2068,3
2069,16
2070,1
2071,14
2072,18
2073,5
2074,11
2075,7
2076,20
2077,8
2078,7
2079,1
2080,12
2081,17
2082,3
2083,8
2084,15
2085,9
2086,17
2087,4
2088,2
2089,8
2090,18
2091,16
2092,8
2093,9
2094,10
2095,7
2096,12
2097,7
2098,8
2099,18
2100,8
2101,4
2102,14
2103,1
2104,19
2105,9
2106,19
2107,13
2108,15
2109,3
2110,2
2111,7
2112,12
2113,10
2114,8
2115,10
2116,14
2117,16
2118,18
2119,3
2120,6
2121,8
2122,8
2123,2
2124,18
2125,18
2126,4
2127,12
2128,12
2129,8
2130,7
2131,18
2132,11
2133,15
2134,20
2135,14
2136,7
2137,9
2138,2
2139,6
2140,18
2141,6
2142,5
2143,5
2144,18
2145,12
2146,8
2147,11
2148,2
2149,7
2150,6
2151,3
2152,17
2153,9
2154,3
2155,2
2156,7
2157,17
2158,9
2159,11
2160,15
2161,19
2162,12
2163,20
2164,7
2165,11
2166,10
2167,19
2168,11
2169,14
2170,3
2171,19
2172,19
2173,19
2174,2
2175,10
2176,19
2177,10
2178,15
2179,12
2180,19
2181,7
2182,7
2183,2
2184,11
2185,18
2186,7
2187,17
2188,3
2189,1
2190,3
2191,19
2192,11
2193,18
2194,10
2195,12
2196,8
2197,1
2198,6
2199,6
2200,14
2201,9
2202,9
2203,13
2204,4
2205,17
2206,2
2207,15
2208,2
2209,16
2210,8
2211,20
2212,9
2213,7
2214,14
2215,5
2216,8
2217,11
2218,20
2219,19
2220,13
2221,3
2222,15
2223,4
2224,16
2225,17
2226,3
2227,13
2228,13
2229,19
2230,19
2231,14
2232,5
2233,19
2234,3
2235,1
2236,12
2237,2
2238,1
2239,8
2240,8
2241,5
2242,3
2243,17
2244,2
2245,20
2246,15
2247,16
2248,11
2249,11
2250,11
2251,20
2252,2
2253,17
2254,15
2255,15
2256,10
2257,3
2258,15
2259,17
2260,18
2261,5
2262,7
2263,16
2264,8
2265,2
2266,9
2267,7
2268,5
2269,4
2270,13
2271,3
2272,16
2273,2
2274,19
2275,7
2276,9
2277,12
2278,15
2279,5
2280,14
2281,2
2282,20
2283,5
2284,11
2285,2
2286,3
2287,3
2288,4
2289,17
2290,12
2291,4
2292,4
2293,2
2294,1
2295,14
2296,2
2297,4
2298,3
2299,16
2300,15
2301,2
2302,17
2303,9
2304,5
2305,12
2306,12
2307,18
2308,1
2309,19
2310,7
2311,8
2312,1
2313,5
2314,5
2315,16
2316,15
2317,1
2318,16
2319,14
2320,10
2321,19
2322,19
2323,17
2324,5
2325,5
2326,7
2327,18
2328,10
2329,11
2330,19
2331,9
2332,7
2333,18
2334,3
2335,5
2336,19
2337,16
2338,5
2339,17
2340,9
2341,11
2342,6
2343,2
2344,18
2345,16
2346,18
2347,12
2348,6
2349,12
2350,16
2351,15
2352,11
2353,17
2354,12
2355,8
2356,2
2357,3
2358,8
2359,10
2360,7
2361,14
2362,14
2363,1
2364,3
2365,18
2366,6
2367,12
2368,12
2369,2
2370,9
2371,14
2372,13
2373,6
2374,20
2375,13
2376,14
2377,2
2378,5
2379,2
2380,16
2381,3
2382,12
2383,9
2384,10
2385,18
2386,13
2387,9
2388,4
2389,13
2390,10
2391,9
2392,16
2393,17
2394,14
2395,5
2396,9
2397,13
2398,18
2399,16
2400,3
2401,14
2402,11
2403,10
2404,15
2405,3
2406,10
2407,12
2408,1
2409,4
2410,2
2411,4
2412,1
2413,6
2414,2
2415,15
2416,12
2417,16
2418,8
2419,18
2420,9
2421,20
2422,10
2423,17
2424,3
2425,2
2426,9
2427,20
2428,7
2429,15
2430,16
2431,19
2432,20
2433,15
2434,13
2435,9
2436,16
2437,13
2438,17
2439,4
2440,13
2441,16
2442,8
2443,15
2444,12
2445,14
2446,3
2447,12
2448,10
2449,15
2450,8
2451,17
2452,9
2453,8
2454,4
2455,14
2456,14
2457,19
2458,11
2459,11
2460,3
2461,15
2462,7
2463,16
2464,16
2465,8
2466,12
2467,20
2468,14
2469,7
2470,3
2471,8
2472,2
2473,5
2474,1
2475,11
2476,4
2477,19
2478,12
2479,5
2480,9
2481,2
2482,17
2483,11
2484,13
2485,17
2486,8
2487,11
2488,16
2489,5
2490,15
2491,20
2492,16
2493,6
2494,16
2495,13
2496,17
2497,19
2498,9
2499,3
2500,19
2501,8
2502,7
2503,19
2504,17
2505,8
2506,18
2507,17
2508,13
2509,13
2510,5
2511,15
2512,3
2513,18
2514,5
2515,15
2516,5
2517,18
2518,7
2519,13
2520,1
2521,2
2522,14
2523,19
2524,9
2525,17
2526,17
2527,9
2528,16
2529,6
2530,2
2531,11
2532,2
2533,19
2534,7
2535,18
2536,1
2537,11
2538,19
2539,1
2540,10
2541,1
2542,16
2543,14
2544,2
2545,9
2546,1
2547,12
2548,18
2549,12
2550,8
2551,13
2552,6
2553,11
2554,4
2555,13
2556,19
2557,4
2558,10
2559,1
2560,2
2561,6
2562,13
2563,14
2564,15
2565,14
2566,6
2567,16
2568,16
2569,7
2570,3
2571,20
2572,1
2573,9
2574,17
2575,12
2576,11
2577,20
2578,15
2579,13
2580,19
2581,7
2582,15
2583,19
2584,2
2585,14
2586,6
2587,16
2588,15
2589,2
2590,17
2591,4
2592,13
2593,7
2594,6
2595,9
2596,8
2597,6
2598,3
2599,19
2600,18
2601,3
2602,8
2603,6
2604,19
2605,13
2606,7
2607,10
2608,19
2609,8
2610,20
2611,17
2612,19
2613,5
2614,16
2615,15
2616,1
2617,2
2618,18
2619,6
2620,18
2621,10
2622,1
2623,12
2624,18
2625,20
2626,14
2627,4
2628,9
2629,8
2630,8
2631,8
2632,6
2633,1
2634,19
2635,14
2636,19
2637,9
2638,17
2639,12
2640,16
2641,1
2642,19
2643,3
2644,6
2645,17
2646,13
2647,10
2648,9
2649,3
2650,18
2651,2
2652,10
2653,12
2654,15
2655,16
2656,19
2657,17
2658,7
2659,3
2660,12
2661,4
2662,5
2663,16
2664,12
2665,17
2666,19
2667,3
2668,20
2669,6
2670,7
2671,15
2672,13
2673,5
2674,8
2675,1
2676,7
2677,11
2678,14
2679,9
2680,15
2681,10
2682,15
2683,9
2684,2
2685,15
2686,1
2687,15
2688,11
2689,20
2690,10
2691,6
2692,1
2693,3
2694,4
2695,3
2696,14
2697,17
2698,15
2699,14
2700,13
2701,7
2702,10
2703,9
2704,5
2705,3
2706,13
2707,6
2708,9
2709,16
2710,1
2711,2
2712,14
2713,20
2714,1
2715,19
2716,13
2717,6
2718,2
2719,11
2720,14
2721,19
2722,17
2723,2
2724,17
2725,4
2726,10
2727,13
2728,9
2729,19
2730,7
2731,7
2732,11
2733,4
2734,19
2735,2
2736,13
2737,13
2738,7
2739,8
2740,6
2741,17
2742,14
2743,2
2744,6
2745,5
2746,5
2747,19
2748,5
2749,13
2750,2
2751,5
2752,8
2753,18
2754,17
2755,5
2756,6
2757,14
2758,6
2759,6
2760,7
2761,4
2762,16
2763,10
2764,19
2765,2
2766,7
2767,11
2768,7
2769,8
2770,2
2771,6
2772,10
2773,12
2774,5
2775,12
2776,14
2777,19
2778,19
2779,2
2780,18
2781,15
2782,19
2783,1
2784,15
2785,18
2786,19
2787,17
2788,20
2789,13
2790,7
2791,9
2792,13
2793,13
2794,14
2795,7
2796,3
2797,17
2798,2
2799,13
2800,17
2801,5
2802,6
2803,13
2804,6
2805,9
2806,16
2807,17
2808,3
2809,12
2810,10
2811,13
2812,1
2813,8
2814,13
2815,15
2816,5
2817,20
2818,20
2819,9
2820,11
2821,18
2822,10
2823,9
2824,14
2825,7
2826,13
2827,3
2828,1
2829,2
2830,5
2831,19
2832,18
2833,9
2834,11
2835,19
2836,13
2837,12
2838,13
2839,4
2840,15
2841,8
2842,13
2843,15
2844,17
2845,10
2846,2
2847,3
2848,19
2849,8
2850,8
2851,13
2852,20
2853,16
2854,18
2855,17
2856,5
2857,15
2858,3
2859,18
2860,17
2861,8
2862,3
2863,17
2864,14
2865,9
2866,1
2867,15
2868,14
2869,7
2870,6
2871,20
2872,18
2873,17
2874,16
2875,8
2876,17
2877,20
2878,1
2879,7
2880,8
2881,16
2882,3
2883,8
2884,20
2885,2
2886,12
2887,4
2888,12
2889,7
2890,11
2891,10
2892,1
2893,1
2894,5
2895,13
2896,6
2897,9
2898,2
2899,4
2900,17
2901,12
2902,18
2903,5
2904,4
2905,10
2906,15
2907,1
2908,18
2909,1
2910,11
2911,14
2912,9
2913,1
2914,16
2915,6
2916,17
2917,8
2918,1
2919,1
2920,16
2921,13
2922,11
2923,7
2924,18
2925,17
2926,15
2927,16
2928,14
2929,2
2930,10
2931,19
2932,9
2933,20
2934,19
2935,13
2936,2
2937,10
2938,3
2939,15
2940,16
2941,12
2942,1
2943,20
2944,3
2945,7
2946,1
2947,3
2948,16
2949,14
2950,2
2951,3
2952,3
2953,18
2954,11
2955,18
2956,10
2957,12
2958,18
2959,6
2960,14
2961,3
2962,7
2963,6
2964,6
2965,9
2966,4
2967,5
2968,17
2969,3
2970,6
2971,1
2972,11
2973,5
2974,13
2975,14
2976,5
2977,9
2978,20
2979,20
2980,20
2981,9
2982,11
2983,8
2984,12
2985,4
2986,3
2987,18
2988,12
2989,1
2990,3
2991,18
2992,20
2993,9
2994,13
2995,15
2996,2
2997,10
