Number,Value
0,2
1,6
2,14
3,16
4,16
5,19
6,6
7,12
8,1
9,5
10,12
11,19
12,4
13,6
14,13
15,19
16,12
17,8
18,11
19,2
20,7
21,4
22,19
23,12
24,17
25,14
26,3
27,1
28,19
29,4
30,6
31,6
32,1
33,20
34,12
35,18
36,10
37,10
38,7
39,14
40,13
41,4
42,7
43,18
44,1
45,13
46,13
47,10
48,19
49,6
50,4
51,15
52,5
53,1
54,11
55,5
56,6
57,3
58,17
59,6
60,14
61,2
62,10
63,16
64,11
65,9
66,6
67,6
68,5
69,16
70,7
71,9
72,15
73,13
74,1
75,13
76,18
77,13
78,7
79,17
80,6
81,3
82,11
83,6
84,19
85,1
86,20
87,8
88,16
89,5
90,20
91,13
92,18
93,16
94,16
95,11
96,17
97,14
98,9
99,17
100,15
101,14
102,2
103,17
104,8
105,5
106,2
107,8
108,6
109,9
110,12
111,8
112,8
113,10
114,6
115,2
116,12
117,12
118,15
119,10
120,6
121,3
122,14
123,10
124,3
125,15
126,8
127,14
128,16
129,6
130,17
131,4
132,2
133,6
134,6
135,6
136,12
137,12
138,11
139,17
140,20
141,1
142,15
143,16
144,13
145,11
146,13
147,14
148,2
149,9
150,11
151,18
152,10
153,7
154,10
155,13
156,17
157,4
158,17
159,13
160,20
161,9
162,16
163,19
164,5
165,3
166,1
167,19
168,13
169,16
170,17
171,9
172,13
173,3
174,12
175,19
176,19
177,2
178,9
179,18
180,19
181,7
182,1
183,12
184,16
185,8
186,19
187,16
188,3
189,12
190,7
191,16
192,10
193,1
194,1
195,20
196,8
197,9
198,11
199,15
200,20
201,1
202,6
203,19
204,15
205,11
206,2
207,12
208,8
209,1
210,7
211,19
212,19
213,4
214,17
215,11
216,9
217,19
218,13
219,1
220,15
221,5
222,15
223,17
224,5
225,14
226,1
227,13
228,15
229,19
230,16
231,3
232,18
233,5
234,7
235,13
236,9
237,12
238,2
239,6
240,20
241,18
242,19
243,9
244,4
245,6
246,20
247,12
248,6
249,6
250,12
251,19
252,5
253,3
254,12
255,10
256,14
257,16
258,9
259,14
260,10
261,11
262,20
263,18
264,8
265,6
266,13
267,5
268,2
269,3
270,17
271,3
272,11
273,4
274,15
275,12
276,4
277,16
278,9
279,20
280,19
281,4
282,2
283,8
284,19
285,17
286,18
287,11
288,7
289,9
290,18
291,14
292,7
293,18
294,6
295,8
296,17
297,13
298,20
299,11
300,1
301,3
302,6
303,15
304,12
305,13
306,9
307,4
308,12
309,5
310,15
311,7
312,17
313,18
314,1
315,15
316,18
317,12
318,20
319,11
320,6
321,16
322,9
323,19
324,15
325,15
326,4
327,9
328,1
329,7
330,16
331,12
332,9
333,18
334,2
335,11
336,15
337,10
338,15
339,19
340,12
341,13
342,11
343,7
344,17
345,16
346,20
347,8
348,9
349,2
350,6
351,17
352,15
353,19
354,8
355,20
356,20
357,9
358,9
359,1
360,11
361,11
362,14
363,18
364,9
365,15
366,6
367,3
368,13
369,6
370,12
371,2
372,7
373,17
374,20
375,12
376,10
377,2
378,11
379,18
380,15
381,9
382,7
383,13
384,1
385,20
386,20
387,7
388,18
389,3
390,14
391,1
392,20
393,19
394,14
395,17
396,13
397,12
398,5
399,16
400,7
401,7
402,20
403,12
404,17
405,15
406,13
407,11
408,10
409,9
410,8
411,18
412,1
413,16
414,19
415,11
416,11
417,11
418,19
419,3
420,4
421,1
422,11
423,8
424,14
425,11
426,16
427,9
428,1
429,5
430,1
431,8
432,18
433,14
434,1
435,5
436,7
437,9
438,4
439,3
440,20
441,4
442,11
443,8
444,15
445,8
446,11
447,15
448,6
449,18
450,5
451,17
452,18
453,19
454,20
455,2
456,5
457,10
458,16
459,18
460,13
461,5
462,11
463,7
464,16
465,14
466,4
467,6
468,11
469,7
470,15
471,9
472,12
473,4
474,3
475,19
476,20
477,6
478,8
479,14
480,7
481,10
482,6
483,19
484,18
485,6
486,13
487,9
488,4
489,10
490,3
491,20
492,16
493,14
494,14
495,12
496,19
497,20
498,18
499,14
500,1
501,9
502,4
503,9
504,1
505,15
506,9
507,3
508,13
509,6
510,1
511,8
512,3
513,12
514,16
515,3
516,1
517,10
518,7
519,15
520,7
521,16
522,1
523,18
524,16
525,3
526,11
527,13
528,15
529,15
530,4
531,13
532,2
533,16
534,1
535,14
536,9
537,14
538,6
539,8
540,1
541,3
542,20
543,3
544,4
545,2
546,7
547,11
548,19
549,16
550,17
551,14
552,18
553,6
554,18
555,17
556,20
557,12
558,10
559,9
560,14
561,8
562,3
563,6
564,7
565,1
566,9
567,8
568,6
569,18
570,16
571,16
572,7
573,6
574,14
575,20
576,14
577,9
578,6
579,4
580,1
581,3
582,8
583,8
584,9
585,15
586,17
587,16
588,18
589,10
590,7
591,2
592,13
593,5
594,15
595,12
596,20
597,3
598,6
599,12
600,18
601,20
602,14
603,20
604,14
605,20
606,9
607,6
608,20
609,10
610,13
611,3
612,15
613,15
614,14
615,3
616,3
617,6
618,16
619,13
620,9
621,15
622,4
623,6
624,16
625,13
626,20
627,11
628,19
629,1
630,2
631,19
632,12
633,5
634,9
635,14
636,7
637,15
638,5
639,14
640,17
641,9
642,20
643,2
644,3
645,9
646,11
647,13
648,7
649,4
650,18
651,20
652,15
653,2
654,16
655,11
656,17
657,12
658,15
659,8
660,9
661,19
662,15
663,14
664,12
665,19
666,19
667,11
668,10
669,4
670,20
671,12
672,19
673,19
674,19
675,5
676,1
677,16
678,6
679,14
680,13
681,4
682,11
683,17
684,3
685,14
686,20
687,6
688,20
689,13
690,4
691,15
692,12
693,9
694,1
695,1
696,18
697,1
698,17
699,9
700,20
701,19
702,9
703,2
704,6
705,14
706,9
707,6
708,17
709,3
710,4
711,9
712,2
713,9
714,8
715,20
716,7
717,14
718,6
719,9
720,14
721,18
722,18
723,10
724,13
725,20
726,14
727,14
728,15
729,5
730,16
731,17
732,9
733,12
734,16
735,19
736,14
737,11
738,7
739,5
740,17
741,11
742,6
743,17
744,17
745,20
746,4
747,2
748,8
749,7
750,18
751,9
752,19
753,6
754,13
755,6
756,16
757,7
758,9
759,17
760,10
761,3
762,15
763,9
764,9
765,2
766,3
767,12
768,2
769,3
770,14
771,11
772,5
773,12
774,8
775,10
776,5
777,19
778,13
779,5
780,3
781,16
782,11
783,2
784,8
785,2
786,15
787,10
788,1
789,9
790,6
791,8
792,7
793,14
794,19
795,1
796,1
797,10
798,12
799,12
800,11
801,20
802,3
803,18
804,19
805,6
806,2
807,15
808,14
809,20
810,17
811,5
812,16
813,4
814,14
815,1
816,13
817,3
818,6
819,2
820,11
821,16
822,7
823,3
824,5
825,1
826,8
827,4
828,19
829,4
830,1
831,11
832,20
833,4
834,20
835,3
836,18
837,5
838,2
839,13
840,17
841,8
842,9
843,8
844,14
845,2
846,1
847,7
848,20
849,6
850,3
851,5
852,7
853,8
854,6
855,10
856,2
857,17
858,12
859,7
860,14
861,11
862,4
863,15
864,18
865,1
866,2
867,4
868,15
869,18
870,3
871,16
872,12
873,15
874,1
875,14
876,5
877,12
878,1
879,19
880,1
881,13
882,12
883,12
884,10
885,16
886,3
887,7
888,13
889,3
890,10
891,11
892,1
893,12
894,8
895,14
896,19
897,6
898,1
899,20
900,17
901,16
902,17
903,11
904,17
905,12
906,10
907,13
908,8
909,10
910,14
911,1
912,7
913,20
914,19
915,17
916,15
917,3
918,1
919,6
920,7
921,6
922,12
923,18
924,20
925,1
926,20
927,3
928,17
929,18
930,18
931,14
932,1
933,1
934,14
935,19
936,20
937,2
938,14
939,16
940,3
941,15
942,18
943,9
944,19
945,15
946,1
947,11
948,18
949,8
950,19
951,17
952,18
953,1
954,6
955,3
956,5
957,10
958,18
959,7
960,15
961,18
962,18
963,20
964,6
965,1
966,6
967,17
968,20
969,10
970,11
971,10
972,6
973,11
974,7
975,13
976,12
977,6
978,3
979,5
980,1
981,5
982,16
983,6
984,13
985,20
986,3
987,6
988,12
989,13
990,6
991,15
992,11
993,15
994,16
995,4
996,18
997,11
998,15
999,151000,12
1001,17
1002,4
1003,5
1004,7
1005,14
1006,15
1007,2
1008,6
1009,12
1010,7
1011,10
1012,3
1013,6
1014,7
1015,3
1016,16
1017,12
1018,6
1019,4
1020,6
1021,17
1022,12
1023,5
1024,16
1025,4
1026,13
1027,8
1028,6
1029,14
1030,18
1031,14
1032,2
1033,13
1034,3
1035,6
1036,13
1037,19
1038,12
1039,6
1040,13
1041,3
1042,2
1043,19
1044,4
1045,10
1046,13
1047,5
1048,14
1049,12
1050,20
1051,20
1052,12
1053,2
1054,18
1055,13
1056,10
1057,12
1058,2
1059,8
1060,12
1061,16
1062,14
1063,14
1064,11
1065,11
1066,2
1067,4
1068,5
1069,17
1070,8
1071,17
1072,1
1073,15
1074,17
1075,15
1076,16
1077,6
1078,9
1079,1
1080,15
1081,19
1082,4
1083,9
1084,2
1085,20
1086,12
1087,10
1088,6
1089,17
1090,7
1091,10
1092,15
1093,10
1094,8
1095,19
1096,4
1097,11
1098,13
1099,9
1100,16
1101,18
1102,18
1103,2
1104,3
1105,19
1106,12
1107,10
1108,13
1109,3
1110,14
1111,19
1112,13
1113,3
1114,9
1115,19
1116,2
1117,20
1118,11
1119,6
1120,19
1121,7
1122,7
1123,10
1124,19
1125,18
1126,18
1127,16
1128,18
1129,14
1130,17
1131,20
1132,8
1133,19
1134,12
1135,13
1136,16
1137,19
1138,20
1139,17
1140,15
1141,12
1142,7
1143,6
1144,14
1145,5
1146,10
1147,10
1148,13
1149,9
1150,17
1151,12
1152,14
1153,19
1154,8
1155,3
1156,19
1157,20
1158,9
1159,3
1160,6
1161,10
1162,2
1163,8
1164,18
1165,9
1166,13
1167,3
1168,12
1169,8
1170,13
1171,8
1172,11
1173,6
1174,20
1175,5
1176,2
1177,17
1178,3
1179,13
1180,16
1181,19
1182,2
1183,3
1184,17
1185,6
1186,16
1187,16
1188,16
1189,2
1190,18
1191,1
1192,15
1193,6
1194,11
1195,5
1196,10
1197,14
1198,4
1199,5
1200,16
1201,16
1202,20
1203,4
1204,13
1205,12
1206,4
1207,18
1208,16
1209,19
1210,4
1211,8
1212,15
1213,13
1214,6
1215,6
1216,14
1217,12
1218,11
1219,9
1220,9
1221,9
1222,15
1223,15
1224,8
1225,10
1226,12
1227,19
1228,16
1229,19
1230,9
1231,13
1232,20
1233,18
1234,17
1235,10
1236,6
1237,8
1238,17
1239,20
1240,10
1241,9
1242,17
1243,4
1244,16
1245,18
1246,2
1247,19
1248,14
1249,8
1250,4
1251,9
1252,2
1253,19
1254,6
1255,1
1256,17
1257,18
1258,18
1259,9
1260,12
1261,18
1262,15
1263,14
1264,14
1265,6
1266,11
1267,9
1268,14
1269,12
1270,13
1271,15
1272,11
1273,5
1274,16
1275,20
1276,17
1277,17
1278,5
1279,4
1280,8
1281,16
1282,11
1283,10
1284,13
1285,4
1286,11
1287,9
1288,12
1289,3
1290,12
1291,4
1292,8
1293,12
1294,1
1295,2
1296,20
1297,18
1298,17
1299,9
1300,13
1301,10
1302,8
1303,7
1304,14
1305,12
1306,7
1307,11
1308,10
1309,18
1310,19
1311,4
1312,14
1313,15
1314,11
1315,6
1316,3
1317,2
1318,6
1319,9
1320,6
1321,12
1322,9
1323,5
1324,8
1325,17
1326,9
1327,13
1328,8
1329,1
1330,2
1331,1
1332,10
1333,2
1334,19
1335,6
1336,8
1337,17
1338,20
1339,1
1340,20
1341,6
1342,18
1343,4
1344,8
1345,18
1346,20
1347,14
1348,2
1349,14
1350,2
1351,3
1352,6
1353,5
1354,16
1355,11
1356,20
1357,8
1358,11
1359,17
1360,15
1361,17
1362,19
1363,7
1364,5
1365,16
1366,18
1367,20
1368,9
1369,10
1370,6
1371,13
1372,2
1373,13
1374,10
1375,4
1376,3
1377,20
1378,19
1379,12
1380,7
1381,6
1382,7
1383,9
1384,1
1385,8
1386,18
1387,2
1388,15
1389,1
1390,11
1391,7
1392,11
1393,9
1394,2
1395,15
1396,11
1397,15
1398,1
1399,18
1400,13
1401,10
1402,5
1403,18
1404,12
1405,17
1406,9
1407,13
1408,9
1409,4
1410,15
1411,14
1412,4
1413,8
1414,11
1415,14
1416,2
1417,10
1418,13
1419,18
1420,20
1421,15
1422,3
1423,5
1424,17
1425,5
1426,6
1427,16
1428,7
1429,17
1430,2
1431,15
1432,3
1433,2
1434,11
1435,7
1436,12
1437,1
1438,17
1439,9
1440,12
1441,1
1442,17
1443,10
1444,8
1445,7
1446,9
1447,10
1448,16
1449,10
1450,2
1451,12
1452,3
1453,12
1454,7
1455,8
1456,6
1457,11
1458,2
1459,6
1460,3
1461,19
1462,20
1463,14
1464,19
1465,15
1466,1
1467,11
1468,6
1469,8
1470,3
1471,4
1472,3
1473,17
1474,12
1475,4
1476,12
1477,20
1478,14
1479,14
1480,14
1481,5
1482,12
1483,8
1484,20
1485,20
1486,14
1487,19
1488,16
1489,11
1490,4
1491,1
1492,11
1493,10
1494,1
1495,15
1496,16
1497,12
1498,12
1499,12
1500,15
1501,13
1502,5
1503,18
1504,10
1505,7
1506,2
1507,7
1508,17
1509,1
1510,19
1511,11
1512,9
1513,18
1514,17
1515,12
1516,20
1517,11
1518,4
1519,16
1520,18
1521,9
1522,13
1523,7
1524,19
1525,2
1526,10
1527,18
1528,5
1529,11
1530,3
1531,18
1532,16
1533,7
1534,11
1535,11
1536,3
1537,12
1538,10
1539,20
1540,20
1541,15
1542,4
1543,7
1544,9
1545,20
1546,18
1547,3
1548,13
1549,1
1550,2
1551,16
1552,20
1553,16
1554,16
1555,6
1556,16
1557,18
1558,14
1559,9
1560,17
1561,14
1562,2
1563,6
1564,5
1565,5
1566,18
1567,1
1568,7
1569,15
1570,9
1571,3
1572,4
1573,11
1574,14
1575,11
1576,19
1577,12
1578,17
1579,8
1580,7
1581,2
1582,11
1583,8
1584,18
1585,17
1586,18
1587,18
1588,11
1589,15
1590,13
1591,4
1592,8
1593,4
1594,15
1595,8
1596,5
1597,17
1598,6
1599,4
1600,15
1601,5
1602,2
1603,3
1604,5
