Number,Value
291,11
292,5
293,15
294,4
295,9
296,3
297,5
298,1
299,4
300,4
301,7
302,19
303,4
304,1
305,5
306,6
307,8
308,4
309,16
310,5
311,9
312,2
313,7
314,1
315,5
316,16
317,20
318,16
319,1
320,14
321,8
322,6
323,2
324,6
325,3
326,19
327,13
328,19
329,5
330,9
331,5
332,15
333,2
334,12
335,11
336,17
337,3
338,11
339,16
340,15
341,5
342,12
343,4
344,15
345,12
346,11
347,18
348,1
349,16
350,10
351,10
352,3
353,17
354,11
355,14
356,12
357,19
358,17
359,13
360,14
361,16
362,6
363,5
364,19
365,3
366,13
367,17
368,18
369,4
370,12
371,19
372,20
373,7
374,9
375,19
376,1
377,11
378,5
379,8
380,15
381,15
382,5
383,15
384,9
385,19
386,2
387,2
388,12
389,3
390,5
391,7
392,9
393,13
394,1
395,8
396,9
397,20
398,12
399,6
400,2
401,9
402,17
403,20
404,13
405,1
406,18
407,8
408,13
409,2
410,15
411,15
412,13
413,7
414,7
415,1
416,20
417,14
418,20
419,15
420,15
421,5
422,4
423,7
424,15
425,20
426,3
427,13
428,20
429,11
430,8
431,2
432,7
433,2
434,20
435,11
436,10
437,9
438,10
439,4
440,20
441,19
442,9
443,13
444,20
445,15
446,18
447,14
448,4
449,19
450,2
451,7
452,7
453,11
454,11
455,18
456,14
457,1
458,20
459,5
460,14
461,9
462,3
463,12
464,18
465,20
466,10
467,16
468,10
469,10
470,2
471,19
472,14
473,12
474,8
475,8
476,19
477,3
478,6
479,18
480,11
481,9
482,5
483,4
484,7
485,6
486,10
487,2
488,14
489,6
490,13
491,3
492,14
493,20
494,17
495,17
496,12
497,14
498,4
499,11
500,6
501,4
502,3
503,12
504,14
505,2
506,15
507,10
508,4
509,20
510,10
511,12
512,7
513,7
514,5
515,2
516,1
517,10
518,13
519,5
520,1
521,8
522,1
523,15
524,3
525,1
526,12
527,11
528,20
529,4
530,13
531,8
532,9
533,18
534,6
535,11
536,17
537,4
538,4
539,5
540,13
541,13
542,15
543,11
544,12
545,13
546,8
547,7
548,20
549,20
550,20
551,2
552,4
553,12
554,5
555,9
556,8
557,4
558,16
559,14
560,18
561,8
562,6
563,12
564,6
565,17
566,14
567,17
568,1
569,7
570,2
571,20
572,7
573,8
574,9
575,1
576,18
577,12
578,9
579,16
580,20
581,12
582,8
583,12
584,20
585,10
586,5
587,14
588,19
589,1
590,16
591,16
592,1
593,9
594,4
595,4
596,4
597,8
598,12
599,7
600,20
601,16
602,1
603,2
604,8
605,16
606,10
607,5
608,12
609,15
610,5
611,4
612,5
613,11
614,18
615,20
616,13
617,9
618,5
619,13
620,7
621,18
622,15
623,5
624,17
625,7
626,4
627,19
628,10
629,4
630,11
631,7
632,4
633,16
634,3
635,9
636,12
637,9
638,17
639,2
640,13
641,1
642,3
643,16
644,3
645,1
646,17
647,20
648,5
649,8
650,6
651,15
652,3
653,19
654,7
655,20
656,18
657,2
658,5
659,8
660,10
661,6
662,20
663,9
664,8
665,20
666,1
667,2
668,7
669,17
670,16
671,10
672,10
673,17
674,11
675,8
676,2
677,3
678,17
679,2
680,2
681,5
682,3
683,15
684,10
685,9
686,4
687,11
688,12
689,17
690,4
691,12
692,12
693,11
694,6
695,17
696,10
697,13
698,4
699,6
700,20
701,19
702,9
703,18
704,16
705,10
706,13
707,11
708,1
709,6
710,6
711,16
712,17
713,18
714,1
715,8
716,14
717,14
718,1
719,17
720,8
721,20
722,8
723,3
724,5
725,3
726,9
727,12
728,6
729,2
730,9
731,20
732,4
733,4
734,19
735,14
736,16
737,7
738,12
739,8
740,12
741,17
742,15
743,11
744,17
745,2
746,16
747,7
748,14
749,14
750,8
751,9
752,12
753,9
754,11
755,16
756,9
757,13
758,5
759,7
760,4
761,3
762,5
763,1
764,19
765,7
766,3
767,5
768,8
769,12
770,16
771,16
772,3
773,4
774,13
775,16
776,15
777,1
778,2
779,7
780,12
781,1
782,15
783,7
784,15
785,3
786,7
787,15
788,17
789,5
790,16
791,10
792,5
793,9
794,15
795,6
796,8
797,6
798,16
799,15
800,10
801,18
802,7
803,2
804,10
805,1
806,12
807,7
808,8
809,11
810,10
811,3
812,13
813,11
814,5
815,6
816,5
817,18
818,7
819,19
820,3
821,9
822,7
823,19
824,8
825,18
826,20
827,17
828,7
829,10
830,17
831,13
832,7
833,12
834,2
835,17
836,14
837,14
838,13
839,8
840,5
841,2
842,10
843,13
844,5
845,15
846,5
847,19
848,2
849,5
850,13
851,14
852,10
853,1
854,7
855,12
856,4
857,1
858,2
859,18
860,15
861,18
862,19
863,15
864,11
865,18
866,12
867,17
868,11
869,18
870,11
871,13
872,17
873,15
874,2
875,16
876,16
877,11
878,1
879,12
880,5
881,7
882,1
883,3
884,12
885,18
886,12
887,9
888,20
889,17
890,10
891,1
892,19
893,5
894,9
895,9
896,15
897,7
898,5
899,17
900,10
901,11
902,3
903,16
904,13
905,10
906,14
907,4
908,13
909,15
910,6
911,4
912,5
913,3
914,19
915,3
916,6
917,13
918,17
919,16
920,1
921,14
922,6
923,13
924,8
925,13
926,16
927,2
928,10
929,20
930,6
931,14
932,20
933,7
934,7
935,7
936,14
937,17
938,12
939,14
940,19
941,6
942,2
943,15
944,2
945,3
946,14
947,19
948,7
949,9
950,17
951,7
952,7
953,3
954,5
955,1
956,12
957,4
958,1
959,3
960,4
961,3
962,3
963,19
964,17
965,3
966,13
967,12
968,20
969,20
970,8
971,6
972,7
973,11
974,17
975,20
976,12
977,3
978,17
979,18
980,11
981,1
982,5
983,3
984,13
985,7
986,2
987,10
988,6
989,1
990,1
991,10
992,11
993,19
994,16
995,6
996,15
997,5
998,4
999,161000,14
1001,12
1002,6
1003,11
1004,8
1005,15
1006,17
1007,8
1008,19
1009,10
1010,3
1011,7
1012,20
1013,20
1014,13
1015,1
1016,18
1017,12
1018,15
1019,9
1020,7
1021,2
1022,17
1023,14
1024,8
1025,16
1026,12
1027,18
1028,18
1029,2
1030,15
1031,2
1032,13
1033,14
1034,14
1035,6
1036,8
1037,6
1038,14
1039,18
1040,3
1041,16
1042,9
1043,9
1044,8
1045,19
1046,12
1047,19
1048,10
1049,2
1050,18
1051,8
1052,5
1053,19
1054,13
1055,16
1056,4
1057,15
1058,11
1059,8
1060,16
1061,15
1062,10
1063,5
1064,17
1065,17
1066,12
1067,13
1068,13
1069,2
1070,8
1071,1
1072,10
1073,17
1074,12
1075,4
1076,8
1077,2
1078,17
1079,2
1080,7
1081,1
1082,12
1083,10
1084,17
1085,12
1086,19
1087,8
1088,11
1089,13
1090,3
1091,19
1092,6
1093,13
1094,6
1095,9
1096,11
1097,17
1098,12
1099,4
1100,11
1101,9
1102,10
1103,7
1104,5
1105,16
1106,4
1107,8
1108,20
1109,16
1110,16
1111,20
1112,12
1113,11
1114,19
1115,3
1116,4
1117,17
1118,1
1119,8
1120,6
1121,2
1122,10
1123,11
1124,7
1125,7
1126,10
1127,5
1128,18
1129,4
1130,16
1131,18
1132,15
1133,17
1134,7
1135,18
1136,16
1137,1
1138,12
1139,20
1140,17
1141,9
1142,6
1143,5
1144,9
1145,19
1146,4
1147,15
1148,8
1149,20
1150,19
1151,9
1152,5
1153,3
1154,4
1155,6
1156,4
1157,16
1158,16
1159,17
1160,6
1161,12
1162,13
1163,18
1164,15
1165,15
1166,15
1167,2
1168,5
1169,19
1170,1
1171,6
1172,4
1173,20
1174,19
1175,14
1176,18
1177,11
1178,6
1179,1
1180,16
1181,15
1182,10
1183,3
1184,2
1185,2
1186,9
1187,10
1188,9
1189,12
1190,13
1191,16
1192,5
1193,4
1194,8
1195,12
1196,4
1197,11
1198,13
1199,20
1200,15
1201,11
1202,16
1203,16
1204,16
1205,6
1206,4
1207,18
1208,1
1209,5
1210,20
1211,11
1212,11
1213,17
1214,20
1215,11
1216,18
1217,11
1218,9
1219,4
1220,13
1221,18
1222,2
1223,5
1224,12
1225,3
1226,11
1227,2
1228,18
1229,3
1230,5
1231,16
1232,13
1233,6
1234,16
1235,18
1236,12
1237,13
1238,3
1239,5
1240,17
1241,12
1242,18
1243,1
1244,10
1245,8
1246,15
1247,17
1248,16
1249,19
1250,12
1251,8
1252,7
1253,5
1254,4
1255,2
1256,8
1257,10
1258,3
1259,9
1260,3
1261,1
1262,17
1263,10
1264,20
1265,19
1266,5
1267,20
1268,2
1269,10
1270,14
1271,5
1272,9
1273,20
1274,1
1275,11
1276,15
1277,15
1278,12
1279,14
1280,2
1281,6
1282,9
1283,15
1284,1
1285,6
1286,3
1287,9
1288,6
1289,14
1290,6
1291,20
1292,16
1293,16
1294,5
1295,12
1296,3
1297,3
1298,4
1299,9
1300,15
1301,7
1302,7
1303,14
1304,3
1305,14
1306,17
1307,4
1308,14
1309,12
1310,7
1311,10
1312,5
1313,7
1314,14
1315,19
1316,2
1317,4
1318,14
1319,1
1320,8
1321,11
1322,18
1323,13
1324,13
1325,9
1326,12
1327,16
1328,14
1329,16
1330,10
1331,16
1332,3
1333,2
1334,15
1335,5
1336,20
1337,11
1338,11
1339,3
1340,20
1341,20
1342,8
1343,17
1344,9
1345,9
1346,5
1347,8
1348,5
1349,4
1350,19
1351,5
1352,13
1353,12
1354,14
1355,15
1356,6
1357,16
1358,20
1359,1
1360,9
1361,5
1362,16
1363,7
1364,1
1365,15
1366,6
1367,14
1368,8
1369,17
1370,20
1371,6
1372,20
1373,6
1374,9
1375,16
1376,18
1377,12
1378,14
1379,1
1380,6
1381,19
1382,6
1383,17
1384,5
1385,9
1386,6
1387,9
1388,3
1389,15
1390,2
1391,2
1392,12
1393,11
1394,11
1395,7
1396,1
1397,9
1398,11
1399,6
1400,18
1401,3
1402,12
1403,1
1404,6
1405,4
1406,12
1407,5
1408,5
1409,6
1410,18
1411,2
1412,4
1413,9
1414,3
1415,10
1416,2
1417,18
1418,11
1419,15
1420,17
1421,13
1422,8
1423,4
1424,12
1425,2
1426,11
1427,2
1428,14
1429,3
1430,8
1431,5
1432,18
1433,20
1434,8
1435,16
1436,5
1437,5
1438,7
1439,10
1440,14
1441,12
1442,17
1443,2
1444,10
1445,14
1446,1
1447,11
1448,11
1449,7
1450,12
1451,15
1452,12
1453,18
1454,7
1455,19
1456,16
1457,12
1458,14
1459,13
1460,14
1461,18
1462,5
1463,4
1464,19
1465,4
1466,15
1467,16
1468,18
1469,16
1470,17
1471,12
1472,8
1473,12
1474,4
1475,14
1476,5
1477,3
1478,4
1479,18
1480,2
1481,14
1482,19
1483,8
1484,15
1485,16
1486,9
1487,7
1488,10
1489,8
1490,18
1491,12
1492,9
1493,12
1494,3
1495,10
1496,15
1497,7
1498,7
1499,17
1500,9
1501,3
1502,10
1503,19
1504,14
1505,17
1506,5
1507,6
1508,17
1509,3
1510,1
1511,5
1512,6
1513,9
1514,15
1515,10
1516,19
1517,7
1518,5
1519,12
1520,15
1521,14
1522,13
1523,19
1524,12
1525,11
1526,13
1527,18
1528,7
1529,9
1530,19
1531,19
1532,13
1533,15
1534,4
1535,4
1536,6
1537,3
1538,1
1539,4
1540,19
1541,5
1542,4
1543,8
1544,2
1545,9
1546,12
1547,11
1548,18
1549,16
1550,11
1551,10
1552,3
1553,6
1554,9
1555,15
1556,11
1557,14
1558,8
1559,16
1560,9
1561,3
1562,2
1563,18
1564,5
1565,12
1566,9
1567,6
1568,12
1569,2
1570,11
1571,9
1572,17
1573,15
1574,14
1575,4
1576,5
1577,14
1578,8
1579,1
1580,17
1581,5
1582,17
1583,16
1584,7
1585,19
1586,10
1587,3
1588,7
1589,8
1590,12
1591,11
1592,7
1593,11
1594,2
1595,9
1596,11
1597,19
1598,4
1599,7
1600,16
1601,1
1602,13
1603,4
1604,3
1605,14
1606,6
1607,1
1608,2
1609,11
1610,17
1611,18
1612,2
1613,13
1614,14
1615,7
1616,13
1617,10
1618,13
1619,1
1620,6
1621,20
1622,8
1623,15
1624,17
1625,10
1626,16
1627,10
1628,9
1629,11
1630,11
1631,19
1632,3
1633,15
1634,9
1635,4
1636,2
1637,4
1638,2
1639,3
1640,17
1641,4
1642,3
1643,18
1644,6
1645,3
1646,8
1647,2
1648,17
1649,2
1650,16
1651,5
1652,1
1653,8
1654,7
1655,8
1656,10
1657,18
1658,3
1659,14
1660,4
1661,2
1662,13
1663,8
1664,10
1665,7
1666,15
1667,16
1668,10
1669,6
1670,8
1671,4
1672,5
1673,14
1674,8
1675,15
1676,14
1677,12
1678,7
1679,15
1680,9
1681,2
1682,14
1683,9
1684,17
1685,18
1686,2
1687,3
1688,14
1689,18
1690,3
1691,18
1692,16
1693,20
1694,17
1695,8
1696,9
1697,16
1698,11
1699,15
1700,5
1701,8
1702,16
1703,9
1704,14
1705,11
1706,6
1707,14
1708,13
1709,13
1710,18
1711,14
1712,3
1713,6
1714,20
1715,3
1716,17
1717,18
1718,19
1719,10
1720,13
1721,13
1722,4
1723,11
1724,19
1725,20
1726,19
1727,19
1728,2
1729,20
1730,14
1731,13
1732,7
1733,4
1734,9
1735,8
1736,2
1737,4
1738,13
1739,7
1740,15
1741,17
1742,17
1743,1
1744,8
1745,2
1746,2
1747,4
1748,18
1749,3
1750,14
1751,7
1752,8
1753,13
1754,4
1755,13
1756,8
1757,19
1758,9
1759,20
1760,12
1761,4
1762,1
1763,20
1764,19
1765,6
1766,4
1767,15
1768,18
1769,12
1770,13
1771,3
1772,10
1773,2
1774,1
1775,5
1776,10
1777,15
1778,13
1779,17
1780,15
1781,19
1782,5
1783,13
1784,14
1785,9
1786,3
1787,20
1788,5
1789,16
1790,20
1791,14
1792,17
1793,4
1794,15
1795,12
1796,14
1797,15
1798,17
1799,12
1800,17
1801,3
1802,1
1803,19
1804,4
1805,19
1806,5
1807,1
1808,17
1809,18
1810,6
1811,14
1812,19
1813,15
1814,15
1815,5
1816,4
1817,2
1818,2
1819,8
1820,11
1821,15
1822,9
1823,16
1824,8
1825,11
1826,7
1827,5
1828,20
1829,8
1830,13
1831,17
1832,1
1833,4
1834,7
1835,9
1836,7
1837,13
1838,8
1839,20
1840,16
1841,20
1842,1
1843,16
1844,17
1845,13
1846,17
1847,17
1848,12
1849,1
1850,5
1851,15
1852,15
1853,14
1854,8
1855,3
1856,20
1857,8
1858,4
1859,16
1860,8
1861,18
1862,15
1863,11
1864,4
1865,12
1866,17
1867,5
1868,2
1869,12
1870,8
1871,4
1872,11
1873,1
1874,17
1875,12
1876,19
1877,11
1878,7
1879,18
1880,14
1881,12
1882,10
1883,16
1884,3
1885,13
1886,19
1887,18
1888,16
1889,14
1890,2
1891,10
1892,15
1893,6
1894,17
1895,6
1896,10
1897,12
1898,9
1899,11
1900,19
1901,14
1902,8
1903,3
1904,1
1905,16
1906,3
1907,7
1908,18
1909,4
1910,17
1911,3
1912,3
1913,8
1914,7
1915,2
1916,9
1917,2
1918,19
1919,18
1920,19
1921,2
1922,17
1923,13
1924,2
1925,16
1926,4
1927,10
1928,18
1929,10
1930,3
1931,15
1932,7
1933,10
1934,4
1935,6
1936,11
1937,9
1938,4
1939,8
1940,10
1941,11
1942,5
1943,19
1944,4
1945,18
1946,18
1947,7
1948,4
1949,16
1950,10
1951,9
1952,16
1953,20
1954,1
1955,2
1956,8
1957,19
1958,19
1959,20
1960,2
1961,6
1962,14
1963,15
1964,2
1965,17
1966,20
1967,5
1968,4
1969,10
1970,14
1971,14
1972,18
1973,18
1974,18
1975,12
1976,4
1977,13
1978,10
1979,12
1980,4
1981,9
1982,17
1983,1
1984,15
1985,4
1986,7
1987,15
1988,14
1989,19
1990,18
1991,8
1992,8
1993,7
1994,12
1995,7
1996,7
1997,6
1998,3
1999,20
2000,16
2001,8
2002,6
2003,9
2004,20
2005,1
2006,8
2007,20
2008,20
2009,10
2010,2
2011,6
2012,3
2013,19
2014,7
2015,14
2016,3
2017,11
2018,16
2019,4
2020,19
2021,5
2022,18
2023,18
2024,7
2025,14
2026,7
2027,16
2028,16
2029,19
2030,13
2031,13
2032,14
2033,16
2034,15
2035,1
2036,16
2037,18
2038,9
2039,15
2040,12
2041,15
2042,9
2043,20
2044,11
2045,20
2046,8
2047,12
2048,2
2049,2
2050,1
2051,11
2052,12
2053,13
2054,9
2055,19
2056,10
2057,11
2058,16
2059,15
2060,3
2061,13
2062,6
2063,20
2064,18
2065,6
2066,20
2067,7
2068,12
2069,16
2070,19
2071,2
2072,8
2073,5
2074,11
2075,12
2076,19
2077,4
2078,4
2079,10
2080,12
2081,3
2082,17
2083,11
2084,18
2085,20
2086,9
2087,6
2088,20
2089,13
2090,6
2091,3
2092,9
2093,19
2094,5
2095,13
2096,14
2097,12
2098,16
2099,12
2100,18
2101,3
2102,7
2103,8
2104,13
2105,20
2106,7
2107,8
2108,16
2109,19
2110,2
2111,1
2112,1
2113,10
2114,15
2115,20
2116,19
2117,16
2118,9
2119,10
2120,19
2121,15
2122,1
2123,1
2124,8
2125,6
2126,7
2127,17
2128,16
2129,2
2130,9
2131,6
2132,6
2133,18
2134,15
2135,18
2136,3
2137,6
2138,8
2139,11
2140,2
2141,4
2142,8
2143,9
2144,17
2145,16
2146,17
2147,14
2148,11
2149,8
2150,12
2151,10
2152,9
2153,9
2154,15
2155,3
2156,15
2157,19
2158,20
2159,6
2160,4
2161,16
2162,11
2163,10
2164,12
2165,3
2166,9
2167,13
2168,18
2169,12
2170,15
2171,18
2172,5
2173,16
2174,18
2175,4
2176,15
2177,1
2178,9
2179,11
2180,11
2181,16
2182,18
2183,9
2184,14
2185,12
2186,6
2187,14
2188,3
2189,8
2190,20
2191,20
2192,20
2193,17
2194,14
2195,3
2196,1
2197,7
2198,2
2199,1
2200,2
2201,11
2202,13
2203,12
2204,4
2205,3
2206,15
2207,2
2208,12
2209,7
2210,6
2211,6
2212,11
2213,6
2214,4
2215,7
2216,14
2217,1
2218,14
2219,10
2220,5
2221,5
2222,12
2223,16
2224,11
2225,18
2226,18
2227,16
2228,12
2229,10
2230,12
2231,1
2232,5
2233,20
2234,14
2235,6
2236,18
2237,9
2238,7
2239,19
2240,8
2241,14
2242,13
2243,10
2244,14
2245,12
2246,7
2247,12
2248,4
2249,7
2250,1
2251,5
2252,16
2253,10
2254,10
2255,12
2256,5
2257,12
2258,8
2259,5
2260,6
2261,14
2262,6
2263,9
2264,14
2265,20
2266,15
2267,1
2268,1
2269,18
2270,2
2271,16
2272,8
2273,6
2274,9
2275,18
2276,17
2277,17
2278,17
2279,15
2280,15
2281,9
2282,12
2283,1
2284,1
2285,6
2286,3
2287,2
2288,18
2289,20
2290,11
2291,8
2292,2
2293,6
2294,7
2295,20
2296,8
2297,14
2298,5
2299,7
2300,13
2301,17
2302,1
2303,9
2304,13
2305,19
2306,9
2307,12
2308,3
2309,2
2310,10
2311,9
2312,16
2313,11
2314,14
2315,13
2316,1
2317,18
2318,1
2319,5
2320,20
2321,19
2322,3
2323,3
2324,20
2325,10
2326,13
2327,16
2328,4
2329,16
2330,17
2331,12
2332,9
2333,12
2334,19
2335,18
2336,15
2337,16
2338,10
2339,15
2340,12
2341,16
2342,4
2343,6
2344,19
2345,13
2346,1
2347,6
2348,19
2349,13
2350,3
2351,7
2352,18
2353,11
2354,1
2355,9
2356,8
2357,5
2358,7
2359,12
2360,5
2361,15
2362,3
2363,8
2364,16
2365,7
2366,12
2367,18
2368,11
2369,10
2370,16
2371,19
2372,20
2373,5
2374,10
2375,4
2376,1
2377,4
2378,19
2379,1
2380,20
2381,13
2382,1
2383,17
2384,14
2385,3
2386,18
2387,6
2388,8
2389,13
2390,12
2391,13
2392,3
2393,2
2394,14
2395,20
2396,13
2397,20
2398,19
2399,6
2400,18
2401,16
2402,14
2403,17
2404,16
2405,14
2406,4
2407,2
2408,2
2409,16
2410,9
2411,2
2412,6
2413,8
2414,1
2415,11
2416,12
2417,2
2418,1
2419,8
2420,1
2421,3
2422,8
2423,2
2424,13
2425,8
2426,4
2427,7
2428,4
2429,7
2430,12
2431,14
2432,14
2433,4
2434,4
2435,11
2436,18
2437,2
2438,1
2439,6
2440,20
2441,6
2442,20
2443,16
2444,18
2445,11
2446,17
2447,4
2448,12
2449,11
2450,18
2451,8
2452,19
2453,4
2454,18
2455,13
2456,11
2457,2
2458,7
2459,6
2460,13
2461,14
2462,3
2463,2
2464,6
2465,3
2466,20
2467,2
2468,7
2469,16
2470,7
2471,17
2472,9
2473,10
2474,16
2475,10
2476,14
2477,19
2478,13
2479,15
2480,10
2481,12
2482,1
2483,12
2484,20
2485,4
2486,1
2487,10
2488,19
2489,5
2490,9
2491,17
2492,2
2493,11
2494,2
2495,11
2496,20
2497,5
2498,3
2499,13
2500,20
2501,9
2502,11
2503,4
2504,12
2505,4
2506,14
2507,12
2508,2
2509,17
2510,3
2511,19
2512,6
2513,10
2514,18
2515,9
2516,1
2517,1
2518,7
2519,16
2520,20
2521,10
2522,16
2523,20
2524,15
2525,12
2526,11
2527,12
2528,14
2529,15
2530,13
2531,17
2532,1
2533,6
2534,17
2535,18
2536,10
2537,7
2538,8
2539,7
2540,20
2541,8
2542,17
2543,11
2544,8
2545,20
2546,15
2547,9
2548,3
2549,11
2550,14
2551,9
2552,2
2553,17
2554,16
2555,20
2556,18
2557,5
2558,18
2559,18
2560,19
2561,14
2562,11
2563,18
2564,5
2565,11
2566,11
2567,6
2568,13
2569,18
2570,10
2571,4
2572,15
2573,19
2574,18
2575,3
2576,19
2577,3
2578,18
2579,15
2580,20
2581,13
2582,17
2583,11
2584,6
2585,15
2586,13
2587,7
2588,3
2589,11
2590,4
2591,12
2592,2
2593,4
2594,13
2595,4
2596,9
2597,7
2598,15
2599,15
2600,18
2601,5
2602,1
2603,15
2604,15
2605,4
2606,3
2607,8
2608,1
2609,4
2610,17
2611,10
2612,11
2613,14
2614,9
2615,20
2616,7
2617,13
2618,3
2619,11
2620,11
2621,10
2622,1
2623,2
2624,6
2625,9
2626,6
2627,5
2628,6
2629,2
2630,12
2631,2
2632,12
2633,14
2634,12
2635,8
2636,6
2637,14
2638,16
2639,20
2640,13
2641,1
2642,13
2643,1
2644,17
2645,20
2646,1
2647,3
2648,5
2649,13
2650,16
2651,7
2652,4
2653,6
2654,13
2655,8
2656,7
2657,10
2658,5
2659,7
2660,12
2661,2
2662,5
2663,12
2664,6
2665,9
2666,1
2667,11
2668,11
2669,4
2670,20
2671,5
2672,7
2673,12
2674,5
2675,6
2676,5
2677,19
2678,8
2679,20
2680,1
2681,1
2682,1
2683,17
2684,4
2685,10
2686,7
2687,6
2688,18
2689,5
2690,15
2691,14
2692,11
2693,8
2694,1
2695,9
2696,16
2697,11
2698,5
2699,17
2700,12
2701,4
2702,14
2703,1
2704,14
2705,17
2706,7
2707,2
2708,12
2709,4
2710,12
2711,3
2712,1
2713,6
2714,2
2715,9
2716,14
2717,10
2718,9
2719,19
2720,16
2721,15
2722,4
2723,19
2724,3
2725,13
2726,18
2727,14
2728,20
2729,6
2730,5
2731,11
2732,3
2733,14
2734,19
2735,14
2736,5
2737,9
2738,6
2739,1
2740,20
2741,2
2742,4
2743,18
2744,6
2745,11
2746,8
2747,19
2748,20
2749,19
2750,2
2751,8
2752,18
2753,4
2754,10
2755,2
2756,10
2757,15
2758,7
2759,8
2760,15
2761,10
2762,14
2763,15
2764,18
2765,7
2766,16
2767,14
2768,16
2769,10
2770,6
2771,5
2772,6
2773,10
2774,10
2775,10
2776,13
2777,14
2778,8
2779,12
2780,6
2781,11
2782,18
2783,18
2784,8
2785,7
2786,4
2787,8
2788,3
2789,13
2790,18
2791,1
2792,20
2793,15
2794,2
2795,2
2796,7
2797,18
2798,16
2799,20
2800,16
2801,19
2802,16
2803,6
2804,16
2805,4
2806,7
2807,6
2808,1
2809,5
2810,13
2811,9
2812,19
2813,4
2814,17
2815,6
2816,10
2817,12
2818,17
2819,5
2820,15
2821,9
2822,17
2823,2
2824,10
2825,1
2826,14
2827,5
2828,17
2829,12
2830,18
2831,7
2832,9
2833,5
2834,13
2835,13
2836,9
2837,5
2838,12
2839,8
2840,6
2841,17
2842,12
2843,17
2844,14
2845,17
2846,5
2847,18
2848,18
2849,11
2850,7
2851,2
2852,6
2853,15
2854,6
2855,4
2856,9
2857,4
2858,16
2859,7
2860,7
2861,11
2862,9
2863,3
2864,15
2865,3
2866,14
2867,17
2868,12
2869,3
2870,17
2871,11
2872,16
2873,7
2874,18
2875,17
2876,5
2877,9
2878,3
2879,10
2880,9
2881,11
2882,9
2883,10
2884,16
2885,1
2886,20
2887,2
2888,7
2889,7
2890,7
2891,14
2892,9
2893,1
2894,3
2895,8
2896,14
2897,19
2898,2
2899,16
2900,11
2901,20
2902,5
2903,9
2904,8
2905,11
2906,1
2907,11
2908,10
2909,5
2910,16
2911,17
2912,6
2913,7
2914,8
2915,7
2916,6
2917,20
2918,5
2919,8
2920,5
2921,19
2922,3
2923,12
2924,15
2925,14
2926,11
2927,2
2928,14
2929,3
2930,6
2931,19
2932,7
2933,10
2934,20
2935,19
2936,4
2937,9
2938,10
2939,16
2940,20
2941,13
2942,8
2943,6
2944,2
2945,18
2946,6
2947,10
2948,2
2949,2
2950,1
2951,9
2952,18
2953,12
2954,9
2955,15
2956,10
2957,17
2958,3
2959,3
2960,4
2961,18
2962,3
2963,3
2964,17
2965,10
2966,10
2967,19
2968,3
2969,10
2970,11
2971,19
2972,9
2973,5
2974,2
2975,19
2976,5
2977,11
2978,3
2979,4
2980,12
2981,20
2982,10
2983,6
2984,5
2985,4
2986,15
2987,14
2988,19
2989,16
2990,10
2991,9
2992,9
2993,7
2994,13
2995,15
2996,3
2997,10
