Number,Value
546,9
547,13
548,15
549,20
550,11
551,2
552,13
553,4
554,11
555,6
556,20
557,17
558,7
559,11
560,14
561,18
562,13
563,5
564,9
565,5
566,9
567,20
568,6
569,12
570,7
571,19
572,16
573,3
574,19
575,5
576,5
577,4
578,1
579,11
580,7
581,9
582,20
583,14
584,19
585,8
586,3
587,5
588,16
589,9
590,6
591,17
592,5
593,14
594,10
595,17
596,9
597,5
598,1
599,1
600,3
601,17
602,13
603,8
604,19
605,20
606,16
607,2
608,2
609,1
610,19
611,17
612,13
613,15
614,2
615,8
616,3
617,4
618,4
619,3
620,2
621,15
622,8
623,16
624,3
625,19
626,20
627,18
628,11
629,16
630,9
631,2
632,12
633,19
634,17
635,11
636,9
637,19
638,4
639,6
640,6
641,17
642,2
643,19
644,5
645,11
646,16
647,5
648,18
649,12
650,17
651,14
652,9
653,8
654,9
655,20
656,1
657,17
658,15
659,1
660,12
661,11
662,6
663,15
664,9
665,8
666,3
667,16
668,8
669,17
670,15
671,9
672,11
673,3
674,15
675,20
676,12
677,12
678,11
679,4
680,19
681,13
682,2
683,3
684,19
685,10
686,16
687,9
688,18
689,8
690,15
691,6
692,14
693,5
694,5
695,4
696,14
697,11
698,9
699,8
700,4
701,1
702,4
703,15
704,20
705,5
706,9
707,3
708,7
709,3
710,17
711,11
712,3
713,13
714,8
715,9
716,19
717,13
718,5
719,10
720,9
721,7
722,15
723,19
724,18
725,3
726,10
727,1
728,11
729,3
730,1
731,18
732,3
733,9
734,16
735,4
736,19
737,8
738,4
739,18
740,8
741,14
742,4
743,2
744,4
745,10
746,18
747,16
748,4
749,2
750,4
751,10
752,16
753,4
754,7
755,13
756,19
757,3
758,10
759,7
760,11
761,8
762,3
763,1
764,12
765,18
766,12
767,8
768,20
769,20
770,13
771,14
772,2
773,8
774,9
775,8
776,5
777,1
778,8
779,17
780,7
781,18
782,9
783,14
784,1
785,14
786,16
787,14
788,16
789,4
790,14
791,11
792,13
793,3
794,20
795,13
796,1
797,16
798,5
799,15
800,4
801,5
802,20
803,3
804,16
805,19
806,15
807,1
808,12
809,20
810,4
811,3
812,7
813,7
814,14
815,11
816,11
817,2
818,12
819,20
820,6
821,4
822,13
823,15
824,16
825,15
826,16
827,12
828,3
829,5
830,14
831,5
832,2
833,1
834,1
835,5
836,20
837,3
838,1
839,7
840,11
841,18
842,6
843,9
844,4
845,18
846,5
847,11
848,19
849,17
850,16
851,17
852,12
853,18
854,15
855,6
856,12
857,13
858,13
859,17
860,18
861,10
862,20
863,7
864,9
865,19
866,6
867,11
868,10
869,11
870,1
871,2
872,8
873,4
874,13
875,8
876,20
877,2
878,1
879,17
880,10
881,12
882,17
883,9
884,4
885,5
886,8
887,9
888,9
889,13
890,11
891,14
892,2
893,6
894,13
895,15
896,17
897,18
898,7
899,8
900,16
901,17
902,18
903,14
904,17
905,6
906,7
907,16
908,7
909,18
910,17
911,17
912,12
913,1
914,3
915,2
916,2
917,4
918,5
919,9
920,19
921,16
922,11
923,6
924,15
925,20
926,14
927,8
928,13
929,18
930,3
931,6
932,15
933,19
934,2
935,6
936,17
937,1
938,16
939,20
940,3
941,19
942,6
943,9
944,3
945,15
946,18
947,17
948,13
949,20
950,1
951,8
952,5
953,20
954,1
955,15
956,7
957,11
958,19
959,20
960,14
961,12
962,9
963,8
964,11
965,10
966,10
967,13
968,16
969,1
970,10
971,11
972,14
973,18
974,3
975,11
976,3
977,5
978,19
979,18
980,10
981,16
982,8
983,1
984,5
985,2
986,5
987,4
988,19
989,7
990,2
991,5
992,13
993,2
994,6
995,16
996,17
997,9
998,6
999,111000,6
1001,3
1002,18
1003,15
1004,12
1005,13
1006,1
1007,11
1008,18
1009,1
1010,3
1011,1
1012,16
1013,14
1014,13
1015,2
1016,12
1017,17
1018,7
1019,14
1020,3
1021,16
1022,6
1023,2
1024,14
1025,20
1026,4
1027,2
1028,12
1029,3
1030,10
1031,17
1032,7
1033,18
1034,5
1035,18
1036,11
1037,15
1038,13
1039,9
1040,18
1041,7
1042,9
1043,14
1044,1
1045,9
1046,7
1047,15
1048,20
1049,13
1050,14
1051,20
1052,17
1053,5
1054,12
1055,17
1056,3
1057,9
1058,5
1059,18
1060,7
1061,6
1062,1
1063,3
1064,4
1065,10
1066,16
1067,12
1068,2
1069,13
1070,13
1071,20
1072,4
1073,10
1074,12
1075,6
1076,9
1077,15
1078,15
1079,10
1080,9
1081,14
1082,13
1083,10
1084,18
1085,12
1086,15
1087,17
1088,18
1089,18
1090,4
1091,5
1092,8
1093,2
1094,13
1095,9
1096,17
1097,14
1098,11
1099,13
1100,12
1101,9
1102,2
1103,2
1104,19
1105,17
1106,7
1107,1
1108,19
1109,16
1110,2
1111,8
1112,1
1113,20
1114,7
1115,18
1116,9
1117,9
1118,1
1119,10
1120,3
1121,4
1122,15
1123,6
1124,17
1125,18
1126,8
1127,3
1128,14
1129,5
1130,14
1131,4
1132,16
1133,13
1134,15
1135,6
1136,6
1137,4
1138,3
1139,8
1140,11
1141,19
1142,20
1143,10
1144,12
1145,12
1146,12
1147,13
1148,9
1149,4
1150,7
1151,15
1152,15
1153,19
1154,12
1155,12
1156,7
1157,17
1158,2
1159,13
1160,1
1161,5
1162,15
1163,7
1164,16
1165,7
1166,1
1167,11
1168,18
1169,5
1170,10
1171,17
1172,11
1173,9
1174,10
1175,20
1176,7
1177,11
1178,7
1179,15
1180,5
1181,17
1182,20
1183,16
1184,13
1185,7
1186,11
1187,5
1188,10
1189,2
1190,15
1191,8
1192,1
1193,18
1194,6
1195,2
1196,19
1197,19
1198,2
1199,8
1200,5
1201,5
1202,16
1203,20
1204,10
1205,16
1206,5
1207,7
1208,17
1209,14
1210,18
1211,6
1212,16
1213,3
1214,13
1215,4
1216,7
1217,20
1218,5
1219,15
1220,1
1221,9
1222,9
1223,7
1224,16
1225,8
1226,6
1227,11
1228,4
1229,3
1230,4
1231,3
1232,5
1233,17
1234,11
1235,12
1236,10
1237,20
1238,20
1239,3
1240,7
1241,7
1242,16
1243,4
1244,18
1245,18
1246,16
1247,15
1248,19
1249,17
1250,8
1251,1
1252,4
1253,19
1254,3
1255,4
1256,20
1257,5
1258,5
1259,18
1260,15
1261,13
1262,12
1263,15
1264,13
1265,19
1266,3
1267,20
1268,12
1269,11
1270,19
1271,14
1272,12
1273,8
1274,11
1275,2
1276,14
1277,19
1278,16
1279,2
1280,10
1281,5
1282,16
1283,12
1284,8
1285,12
1286,10
1287,12
1288,2
1289,3
1290,11
1291,7
1292,11
1293,10
1294,4
1295,10
1296,9
1297,4
1298,7
1299,12
1300,4
1301,12
1302,7
1303,18
1304,17
1305,13
1306,11
1307,12
1308,17
1309,13
1310,2
1311,11
1312,5
1313,3
1314,20
1315,4
1316,12
1317,4
1318,14
1319,8
1320,10
1321,19
1322,5
1323,19
1324,5
1325,15
1326,7
1327,15
1328,17
1329,18
1330,15
1331,14
1332,20
1333,9
1334,15
1335,13
1336,14
1337,19
1338,19
1339,16
1340,7
1341,19
1342,20
1343,14
1344,10
1345,5
1346,16
1347,12
1348,9
1349,15
1350,6
1351,6
1352,18
1353,5
1354,14
1355,7
1356,3
1357,12
1358,5
1359,15
1360,6
1361,10
1362,7
1363,19
1364,16
1365,7
1366,16
1367,18
1368,2
1369,19
1370,19
1371,11
1372,16
1373,20
1374,11
1375,12
1376,10
1377,11
1378,7
1379,12
1380,2
1381,13
1382,9
1383,14
1384,5
1385,17
1386,9
1387,1
1388,11
1389,12
1390,16
1391,9
1392,7
1393,10
1394,12
1395,9
1396,15
1397,6
1398,1
1399,6
1400,19
1401,1
1402,11
1403,15
1404,9
1405,3
1406,12
1407,19
1408,6
1409,1
1410,19
1411,5
1412,11
1413,12
1414,17
1415,17
1416,11
1417,6
1418,20
1419,3
1420,2
1421,11
1422,14
1423,10
1424,4
1425,14
1426,10
1427,18
1428,18
1429,20
1430,10
1431,5
1432,11
1433,14
1434,15
1435,6
1436,9
1437,16
1438,12
1439,19
1440,9
1441,13
1442,17
1443,17
1444,2
1445,10
1446,4
1447,12
1448,17
1449,13
1450,10
1451,7
1452,14
1453,2
1454,11
1455,16
1456,8
1457,20
1458,8
1459,19
1460,12
1461,11
1462,8
1463,2
1464,6
1465,16
1466,17
1467,20
1468,20
1469,14
1470,17
1471,5
1472,5
1473,13
1474,5
1475,8
1476,13
1477,3
1478,20
1479,9
1480,9
1481,19
1482,15
1483,8
1484,16
1485,14
1486,9
1487,15
1488,16
1489,6
1490,3
1491,18
1492,3
1493,18
1494,20
1495,14
1496,5
1497,17
1498,10
1499,7
1500,11
1501,5
1502,2
1503,18
1504,3
1505,17
1506,11
1507,10
1508,7
1509,19
1510,4
1511,16
1512,19
1513,18
1514,14
1515,2
1516,2
1517,8
1518,17
1519,4
1520,16
1521,4
1522,7
1523,5
1524,6
1525,2
1526,13
1527,4
1528,15
1529,2
1530,15
1531,2
1532,10
1533,2
1534,12
1535,8
1536,5
1537,19
1538,15
1539,8
1540,7
1541,15
1542,10
1543,5
1544,20
1545,12
1546,9
1547,17
1548,4
1549,19
1550,16
1551,5
1552,16
1553,4
1554,11
1555,12
1556,19
1557,12
1558,9
1559,10
1560,18
1561,13
1562,17
1563,15
1564,20
1565,11
1566,4
1567,12
1568,16
1569,20
1570,12
1571,19
1572,10
1573,3
1574,4
1575,15
1576,19
1577,14
1578,8
1579,16
1580,20
1581,11
1582,12
1583,5
1584,6
1585,15
1586,9
1587,17
1588,6
1589,1
1590,15
1591,8
1592,10
1593,19
1594,10
1595,6
1596,17
1597,3
1598,18
1599,10
1600,1
1601,4
1602,16
1603,9
1604,14
1605,12
1606,14
1607,19
1608,3
1609,7
1610,9
1611,18
1612,11
1613,11
1614,3
1615,5
1616,1
1617,11
1618,8
1619,17
1620,7
1621,9
1622,8
1623,1
1624,12
1625,19
1626,17
1627,1
1628,4
1629,14
1630,12
1631,13
1632,15
1633,5
1634,16
1635,4
1636,4
1637,9
1638,18
1639,20
1640,14
1641,5
1642,8
1643,10
1644,7
1645,14
1646,10
1647,16
1648,11
1649,3
1650,11
1651,8
1652,12
1653,5
1654,1
1655,13
1656,11
1657,16
1658,19
1659,6
1660,8
1661,17
1662,16
1663,12
1664,13
1665,4
1666,17
1667,5
1668,9
1669,15
1670,9
1671,19
1672,17
1673,16
1674,6
1675,20
1676,2
1677,2
1678,5
1679,10
1680,12
1681,15
1682,10
1683,8
1684,9
1685,1
1686,18
1687,8
1688,14
1689,3
1690,12
1691,18
1692,15
1693,16
1694,3
1695,18
1696,20
1697,12
1698,5
1699,12
1700,9
1701,8
1702,16
1703,8
1704,12
1705,3
1706,1
1707,13
1708,1
1709,4
1710,13
1711,19
1712,12
1713,5
1714,9
1715,11
1716,4
1717,3
1718,8
1719,3
1720,16
1721,16
1722,19
1723,7
1724,10
1725,5
1726,5
1727,9
1728,1
1729,13
1730,17
1731,10
1732,5
1733,19
1734,8
1735,6
1736,3
1737,12
1738,19
1739,15
1740,10
1741,17
1742,10
1743,4
1744,18
1745,3
1746,20
1747,6
1748,15
1749,12
1750,16
1751,3
1752,11
1753,3
1754,13
1755,10
1756,7
1757,14
1758,11
1759,17
1760,12
1761,17
1762,8
1763,6
1764,5
1765,18
1766,11
1767,14
1768,2
1769,5
1770,8
1771,14
1772,3
1773,13
1774,15
1775,10
1776,18
1777,19
1778,3
1779,7
1780,20
1781,2
1782,15
1783,15
1784,14
1785,12
1786,16
1787,5
1788,5
1789,13
1790,11
1791,1
1792,7
1793,16
1794,1
1795,3
1796,7
1797,2
1798,8
1799,5
1800,7
1801,4
1802,14
1803,10
1804,16
1805,10
1806,19
1807,13
1808,18
1809,3
1810,10
1811,18
1812,18
1813,1
1814,13
1815,2
1816,19
1817,7
1818,19
1819,17
1820,6
1821,2
1822,8
1823,20
1824,11
1825,8
1826,3
1827,10
1828,13
1829,18
1830,4
1831,7
1832,16
1833,1
1834,11
1835,9
1836,10
1837,6
1838,10
1839,20
1840,9
1841,16
1842,11
1843,15
1844,13
1845,20
1846,2
1847,20
1848,7
1849,13
1850,17
1851,20
1852,13
1853,10
1854,18
1855,10
1856,15
1857,7
1858,14
1859,15
1860,4
1861,8
1862,7
1863,12
1864,8
1865,5
1866,1
1867,18
1868,4
1869,14
1870,1
1871,5
1872,9
1873,13
1874,11
1875,4
1876,8
1877,18
1878,15
1879,5
1880,4
1881,17
1882,10
1883,1
1884,20
1885,3
1886,17
1887,5
1888,3
1889,4
1890,1
1891,12
1892,2
1893,4
1894,10
1895,15
1896,4
1897,3
1898,12
1899,15
1900,17
1901,2
1902,17
1903,2
1904,9
1905,3
1906,1
1907,2
1908,13
1909,17
1910,20
1911,12
1912,15
1913,5
1914,17
1915,8
1916,18
1917,11
1918,12
1919,10
1920,3
1921,4
1922,12
1923,5
1924,19
1925,4
1926,6
1927,8
1928,6
1929,6
1930,15
1931,8
1932,4
1933,2
1934,1
1935,17
1936,13
1937,17
1938,14
1939,18
1940,3
1941,10
1942,15
1943,16
1944,12
1945,16
1946,10
1947,19
1948,18
1949,2
1950,1
1951,18
1952,2
1953,7
1954,12
1955,19
1956,3
1957,10
1958,8
1959,12
1960,4
1961,3
1962,6
1963,11
1964,6
1965,4
1966,5
1967,10
1968,1
1969,13
1970,9
1971,6
1972,12
1973,10
1974,20
1975,7
1976,8
1977,16
1978,6
1979,16
1980,17
1981,13
1982,12
1983,15
1984,6
1985,19
1986,18
1987,5
1988,10
1989,16
1990,20
1991,20
1992,8
1993,19
1994,5
1995,6
1996,12
1997,6
1998,3
1999,3
2000,19
2001,7
2002,6
2003,4
2004,17
2005,1
2006,20
2007,13
2008,18
2009,16
2010,12
2011,16
2012,8
2013,6
2014,19
2015,19
2016,19
2017,5
2018,11
2019,2
2020,20
2021,17
2022,3
2023,12
2024,7
2025,6
2026,17
2027,9
2028,12
2029,3
2030,12
2031,8
2032,2
2033,8
2034,11
2035,2
2036,3
2037,13
2038,19
2039,20
2040,10
2041,11
2042,11
2043,14
2044,12
2045,13
2046,15
2047,6
2048,2
2049,6
2050,9
2051,18
2052,10
2053,11
2054,4
2055,10
2056,18
2057,14
2058,16
2059,4
2060,1
2061,14
2062,12
2063,11
2064,3
2065,19
2066,4
2067,20
2068,1
2069,4
2070,11
2071,12
2072,14
2073,9
2074,18
2075,3
2076,15
2077,14
2078,15
2079,12
2080,18
2081,3
2082,7
2083,3
2084,14
2085,8
2086,4
2087,20
2088,8
2089,17
2090,11
2091,6
2092,15
2093,15
2094,3
2095,20
2096,7
2097,14
2098,13
2099,4
2100,4
2101,12
2102,19
2103,4
2104,16
2105,13
2106,9
2107,14
2108,11
2109,5
2110,17
2111,5
2112,3
2113,8
2114,14
2115,2
2116,20
2117,7
2118,3
2119,1
2120,13
2121,4
2122,7
2123,4
2124,5
2125,13
2126,6
2127,19
2128,12
2129,6
2130,14
2131,2
2132,16
2133,11
2134,18
2135,7
2136,3
2137,12
2138,14
2139,20
2140,18
2141,1
2142,10
2143,16
2144,10
2145,9
2146,19
2147,7
2148,4
2149,13
2150,13
2151,20
2152,6
2153,1
2154,11
2155,5
2156,16
2157,14
2158,13
2159,20
2160,6
2161,5
2162,10
2163,5
2164,5
2165,16
2166,2
2167,12
2168,11
2169,13
2170,9
2171,14
2172,5
2173,10
2174,11
2175,9
2176,3
2177,2
2178,8
2179,3
2180,18
2181,11
2182,1
2183,2
2184,9
2185,11
2186,9
2187,17
2188,18
2189,19
2190,2
2191,12
2192,10
2193,13
2194,11
2195,14
2196,11
2197,13
2198,14
2199,3
2200,13
2201,20
2202,13
2203,19
2204,6
2205,14
2206,3
2207,15
2208,15
2209,15
2210,14
2211,3
2212,16
2213,19
2214,8
2215,4
2216,17
2217,17
2218,2
2219,18
2220,13
2221,15
2222,9
2223,6
2224,17
2225,3
2226,17
2227,15
2228,11
2229,1
2230,11
2231,18
2232,2
2233,8
2234,14
2235,11
2236,11
2237,12
2238,6
2239,17
2240,7
2241,19
2242,8
2243,11
2244,3
2245,1
2246,10
2247,20
2248,11
2249,3
2250,1
2251,13
2252,13
2253,17
2254,16
2255,7
2256,5
2257,20
2258,19
2259,18
2260,2
2261,16
2262,16
2263,3
2264,8
2265,4
2266,13
2267,14
2268,8
2269,14
2270,18
2271,3
2272,6
2273,15
2274,3
2275,6
2276,16
2277,7
2278,6
2279,6
2280,15
2281,6
2282,3
2283,5
2284,16
2285,17
2286,19
2287,2
2288,19
2289,2
2290,19
2291,18
2292,3
2293,13
2294,4
2295,9
2296,7
2297,14
2298,20
2299,10
2300,3
2301,9
2302,4
2303,6
2304,13
2305,8
2306,20
2307,19
2308,6
2309,12
2310,15
2311,4
2312,14
2313,4
2314,15
2315,12
2316,16
2317,7
2318,17
2319,10
2320,1
2321,19
2322,12
2323,3
2324,10
2325,4
2326,5
2327,14
2328,14
2329,6
2330,7
2331,14
2332,7
2333,17
2334,12
2335,15
2336,6
2337,8
2338,15
2339,16
2340,7
2341,8
2342,9
2343,15
2344,14
2345,11
2346,16
2347,15
2348,17
2349,7
2350,20
2351,16
2352,5
2353,3
2354,2
2355,6
2356,13
2357,13
2358,7
2359,1
2360,5
2361,12
2362,6
2363,15
2364,11
2365,10
2366,7
2367,7
2368,5
2369,17
2370,17
2371,15
2372,16
2373,9
2374,7
2375,9
2376,18
2377,14
2378,20
2379,11
2380,13
2381,8
2382,2
2383,5
2384,16
2385,6
2386,11
2387,15
2388,11
2389,11
2390,6
2391,8
2392,11
2393,8
2394,20
2395,8
2396,2
2397,12
2398,3
2399,5
2400,16
2401,13
2402,10
2403,11
2404,4
2405,9
2406,7
2407,19
2408,2
2409,17
2410,6
2411,5
2412,16
2413,19
2414,15
2415,4
2416,13
2417,10
2418,11
2419,3
2420,11
2421,10
2422,13
2423,5
2424,11
2425,2
2426,8
2427,13
2428,9
2429,19
2430,5
2431,8
2432,19
2433,14
2434,17
2435,8
2436,8
2437,13
2438,9
2439,18
2440,16
2441,17
2442,20
2443,15
2444,11
2445,9
2446,4
2447,20
2448,5
2449,5
2450,7
2451,20
2452,18
2453,19
2454,8
2455,12
2456,12
2457,7
2458,1
2459,19
2460,8
2461,9
2462,11
2463,5
2464,5
2465,17
2466,8
2467,14
2468,7
2469,11
2470,10
2471,5
2472,6
2473,16
2474,14
2475,9
2476,4
2477,13
2478,16
2479,12
2480,15
2481,12
2482,10
2483,8
2484,10
2485,17
2486,5
2487,1
2488,7
2489,6
2490,4
2491,14
2492,16
2493,3
2494,7
2495,13
2496,9
2497,13
2498,4
2499,12
2500,1
2501,17
2502,20
2503,3
2504,10
2505,14
2506,2
2507,18
2508,4
2509,20
2510,20
2511,7
2512,12
2513,14
2514,20
2515,8
2516,19
2517,12
2518,17
2519,11
2520,6
2521,2
2522,14
2523,1
2524,15
2525,18
2526,4
2527,16
2528,2
2529,14
2530,19
2531,11
2532,1
2533,4
2534,12
2535,7
2536,14
2537,9
2538,5
2539,16
2540,16
2541,11
2542,10
2543,10
2544,13
2545,18
2546,15
2547,1
2548,20
2549,4
2550,6
2551,16
2552,13
2553,20
2554,4
2555,20
2556,8
2557,6
2558,11
2559,3
2560,7
2561,15
2562,8
2563,9
2564,7
2565,8
2566,7
2567,14
2568,10
2569,15
2570,5
2571,11
2572,10
2573,1
2574,20
2575,18
2576,12
2577,3
2578,2
2579,16
2580,2
2581,6
2582,4
2583,9
2584,10
2585,4
2586,8
2587,6
2588,17
2589,6
2590,1
2591,16
2592,18
2593,14
2594,16
2595,15
2596,8
2597,13
2598,18
2599,17
2600,11
2601,14
2602,12
2603,15
2604,19
2605,15
2606,13
2607,1
2608,9
2609,18
2610,8
2611,10
2612,20
2613,8
2614,19
2615,3
2616,18
2617,16
2618,9
2619,17
2620,7
2621,20
2622,9
2623,3
2624,14
2625,15
2626,7
2627,6
2628,17
2629,14
2630,19
2631,12
2632,17
2633,8
2634,6
2635,17
2636,9
2637,12
2638,13
2639,9
2640,15
2641,13
2642,5
2643,9
2644,13
2645,17
2646,15
2647,15
2648,7
2649,19
2650,13
2651,11
2652,10
2653,8
2654,11
2655,12
2656,10
2657,5
2658,20
2659,16
2660,16
2661,9
2662,16
2663,2
2664,6
2665,6
2666,16
2667,11
2668,17
2669,17
2670,4
2671,19
2672,16
2673,8
2674,15
2675,11
2676,12
2677,19
2678,10
2679,7
2680,9
2681,19
2682,17
2683,20
2684,18
2685,3
2686,9
2687,11
2688,5
2689,10
2690,11
2691,10
2692,11
2693,4
2694,20
2695,3
2696,6
2697,2
2698,12
2699,2
2700,5
2701,18
2702,3
2703,15
2704,5
2705,20
2706,6
2707,17
2708,11
2709,4
2710,7
2711,12
2712,18
2713,2
2714,15
2715,12
2716,2
2717,7
2718,12
2719,2
2720,13
2721,20
2722,18
2723,7
2724,18
2725,2
2726,11
2727,17
2728,17
2729,1
2730,8
2731,4
2732,13
2733,3
2734,7
2735,10
2736,3
2737,8
2738,11
2739,3
2740,2
2741,3
2742,2
2743,16
2744,2
2745,11
2746,4
2747,10
2748,3
2749,4
2750,19
2751,11
2752,11
2753,2
2754,10
2755,2
2756,3
2757,5
2758,20
2759,19
2760,19
2761,8
2762,12
2763,4
2764,13
2765,12
2766,12
2767,11
2768,19
2769,6
2770,16
2771,13
2772,5
2773,16
2774,8
2775,15
2776,20
2777,10
2778,11
2779,3
2780,19
2781,3
2782,14
2783,12
2784,9
2785,6
2786,5
2787,10
2788,5
2789,16
2790,17
2791,6
2792,12
2793,10
2794,13
2795,19
2796,16
2797,6
2798,16
2799,13
2800,19
2801,14
2802,7
2803,4
2804,16
2805,7
2806,9
2807,15
2808,2
2809,11
2810,20
2811,15
2812,16
2813,2
2814,20
2815,14
2816,16
2817,19
2818,12
2819,11
2820,17
2821,18
2822,1
2823,4
2824,6
2825,14
2826,10
2827,1
2828,18
2829,12
2830,18
2831,8
2832,5
2833,2
2834,15
2835,1
2836,5
2837,15
2838,16
2839,13
2840,13
2841,12
2842,8
2843,3
2844,10
2845,14
2846,5
2847,9
2848,8
2849,19
2850,9
2851,4
2852,1
2853,6
2854,3
2855,13
2856,16
2857,8
2858,10
2859,11
2860,4
2861,8
2862,1
2863,6
2864,11
2865,13
2866,5
2867,11
2868,11
2869,6
2870,16
2871,16
2872,4
2873,7
2874,9
2875,6
2876,2
2877,8
2878,17
2879,2
2880,14
2881,14
2882,3
2883,2
2884,11
2885,10
2886,2
2887,19
2888,13
2889,18
2890,15
2891,12
2892,6
2893,6
2894,11
2895,2
2896,11
2897,5
2898,17
2899,11
2900,10
2901,5
2902,4
2903,1
2904,11
2905,13
2906,12
2907,20
2908,4
2909,19
2910,7
2911,6
2912,16
2913,10
2914,20
2915,16
2916,12
2917,6
2918,8
2919,11
2920,4
2921,14
2922,17
2923,12
2924,5
2925,10
2926,11
2927,7
2928,18
2929,4
2930,9
2931,15
2932,10
2933,16
2934,2
2935,19
2936,9
2937,19
2938,13
2939,16
2940,16
2941,16
2942,11
2943,3
2944,1
2945,9
2946,12
2947,14
2948,9
2949,11
2950,2
2951,15
2952,9
2953,1
2954,20
2955,6
2956,2
2957,10
2958,12
2959,10
2960,2
2961,1
2962,16
2963,13
2964,10
2965,17
2966,18
2967,18
2968,2
2969,19
2970,19
2971,12
2972,3
2973,12
2974,11
2975,3
2976,14
2977,20
2978,18
2979,3
2980,18
2981,8
2982,19
2983,9
2984,8
2985,5
2986,7
2987,9
2988,8
2989,11
2990,11
2991,2
2992,2
2993,4
2994,16
2995,11
2996,20
2997,14
