Number,Value
505,15
506,10
507,4
508,18
509,2
510,9
511,12
512,14
513,8
514,8
515,14
516,11
517,11
518,2
519,12
520,3
521,8
522,2
523,14
524,2
525,3
526,18
527,7
528,10
529,18
530,19
531,8
532,20
533,15
534,16
535,2
536,14
537,6
538,19
539,13
540,2
541,9
542,12
543,2
544,7
545,4
546,11
547,13
548,16
549,13
550,3
551,4
552,2
553,2
554,13
555,11
556,15
557,11
558,6
559,17
560,7
561,19
562,17
563,17
564,18
565,8
566,3
567,20
568,12
569,11
570,15
571,16
572,13
573,7
574,7
575,4
576,12
577,16
578,17
579,14
580,14
581,15
582,20
583,13
584,9
585,9
586,18
587,10
588,3
589,1
590,18
591,2
592,13
593,9
594,2
595,1
596,19
597,11
598,8
599,19
600,11
601,8
602,19
603,19
604,11
605,4
606,13
607,1
608,8
609,6
610,19
611,8
612,9
613,15
614,8
615,13
616,17
617,8
618,16
619,15
620,6
621,9
622,2
623,6
624,16
625,19
626,3
627,19
628,2
629,15
630,18
631,8
632,11
633,6
634,12
635,13
636,5
637,11
638,4
639,1
640,6
641,12
642,15
643,20
644,15
645,7
646,3
647,3
648,17
649,3
650,12
651,10
652,6
653,2
654,3
655,16
656,7
657,18
658,10
659,9
660,18
661,7
662,4
663,5
664,1
665,12
666,2
667,6
668,18
669,5
670,18
671,14
672,15
673,7
674,8
675,2
676,9
677,3
678,5
679,18
680,1
681,14
682,18
683,11
684,18
685,9
686,19
687,11
688,3
689,1
690,3
691,10
692,6
693,7
694,6
695,13
696,7
697,4
698,4
699,17
700,4
701,10
702,18
703,14
704,19
705,11
706,16
707,15
708,3
709,8
710,3
711,3
712,13
713,4
714,10
715,17
716,15
717,6
718,18
719,15
720,19
721,10
722,6
723,14
724,11
725,13
726,3
727,17
728,13
729,18
730,18
731,3
732,14
733,7
734,14
735,9
736,19
737,10
738,4
739,12
740,5
741,14
742,13
743,14
744,14
745,8
746,9
747,14
748,20
749,13
750,11
751,11
752,8
753,5
754,14
755,6
756,3
757,7
758,14
759,15
760,19
761,8
762,17
763,16
764,12
765,12
766,5
767,13
768,13
769,5
770,16
771,2
772,13
773,17
774,4
775,4
776,5
777,17
778,7
779,13
780,1
781,6
782,17
783,19
784,14
785,5
786,19
787,11
788,3
789,14
790,6
791,16
792,16
793,12
794,2
795,8
796,12
797,2
798,1
799,20
800,16
801,12
802,17
803,12
804,4
805,11
806,11
807,13
808,20
809,9
810,11
811,3
812,3
813,20
814,11
815,11
816,19
817,4
818,7
819,7
820,17
821,5
822,14
823,9
824,20
825,13
826,7
827,14
828,12
829,4
830,3
831,9
832,8
833,14
834,6
835,3
836,6
837,15
838,11
839,10
840,16
841,2
842,6
843,4
844,6
845,5
846,14
847,3
848,1
849,5
850,5
851,7
852,8
853,2
854,20
855,10
856,18
857,2
858,6
859,6
860,2
861,20
862,8
863,18
864,19
865,7
866,14
867,15
868,15
869,10
870,7
871,7
872,7
873,18
874,1
875,7
876,9
877,8
878,8
879,19
880,7
881,5
882,5
883,13
884,3
885,18
886,20
887,17
888,11
889,4
890,13
891,16
892,12
893,16
894,12
895,18
896,6
897,15
898,2
899,3
900,7
901,20
902,10
903,15
904,19
905,11
906,19
907,5
908,18
909,20
910,17
911,17
912,20
913,13
914,6
915,20
916,18
917,10
918,16
919,17
920,5
921,2
922,20
923,18
924,18
925,1
926,18
927,12
928,6
929,18
930,2
931,1
932,7
933,5
934,8
935,20
936,12
937,11
938,8
939,17
940,19
941,14
942,2
943,7
944,17
945,10
946,10
947,7
948,6
949,20
950,16
951,7
952,19
953,4
954,16
955,10
956,14
957,18
958,5
959,11
960,17
961,5
962,2
963,7
964,19
965,18
966,3
967,15
968,16
969,16
970,18
971,19
972,6
973,4
974,12
975,14
976,12
977,2
978,12
979,12
980,4
981,12
982,15
983,14
984,12
985,7
986,9
987,19
988,20
989,11
990,14
991,10
992,9
993,16
994,16
995,20
996,3
997,5
998,8
999,81000,9
1001,13
1002,3
1003,18
1004,15
1005,9
1006,18
1007,7
1008,16
1009,9
1010,13
1011,14
1012,18
1013,2
1014,10
1015,3
1016,5
1017,8
1018,2
1019,11
1020,4
1021,4
1022,10
1023,11
1024,9
1025,17
1026,8
1027,16
1028,9
1029,17
1030,10
1031,3
1032,20
1033,16
1034,2
1035,7
1036,1
1037,18
1038,6
1039,16
1040,15
1041,19
1042,4
1043,16
1044,18
1045,9
1046,11
1047,5
1048,10
1049,7
1050,10
1051,16
1052,8
1053,8
1054,18
1055,19
1056,7
1057,15
1058,17
1059,1
1060,5
1061,6
1062,7
1063,16
1064,6
1065,5
1066,7
1067,14
1068,19
1069,19
1070,3
1071,14
1072,20
1073,6
1074,1
1075,4
1076,14
1077,4
1078,15
1079,8
1080,4
1081,7
1082,3
1083,14
1084,4
1085,1
1086,3
1087,12
1088,18
1089,17
1090,13
1091,10
1092,16
1093,2
1094,19
1095,15
1096,5
1097,15
1098,9
1099,17
1100,17
1101,20
1102,1
1103,17
1104,7
1105,7
1106,15
1107,13
1108,12
1109,11
1110,11
1111,1
1112,6
1113,13
1114,2
1115,4
1116,19
1117,12
1118,3
1119,17
1120,11
1121,2
1122,8
1123,18
1124,8
1125,16
1126,10
1127,9
1128,11
1129,8
1130,12
1131,16
1132,2
1133,12
1134,8
1135,7
1136,18
1137,9
1138,5
1139,6
1140,13
1141,20
1142,16
1143,18
1144,12
1145,18
1146,15
1147,10
1148,14
1149,20
1150,8
1151,16
1152,18
1153,17
1154,18
1155,10
1156,17
1157,15
1158,10
1159,10
1160,17
1161,18
1162,16
1163,7
1164,19
1165,8
1166,3
1167,11
1168,18
1169,14
1170,20
1171,15
1172,14
1173,7
1174,9
1175,17
1176,14
1177,11
1178,13
1179,12
1180,19
1181,12
1182,18
1183,6
1184,9
1185,7
1186,11
1187,6
1188,12
1189,13
1190,2
1191,11
1192,2
1193,10
1194,18
1195,13
1196,20
1197,11
1198,9
1199,7
1200,17
1201,8
1202,15
1203,8
1204,6
1205,15
1206,3
1207,13
1208,4
1209,5
1210,2
1211,3
1212,15
1213,13
1214,12
1215,2
1216,13
1217,12
1218,16
1219,2
1220,18
1221,10
1222,9
1223,13
1224,12
1225,10
1226,18
1227,20
1228,20
1229,20
1230,4
1231,14
1232,5
1233,6
1234,17
1235,14
1236,20
1237,3
1238,3
1239,19
1240,1
1241,10
1242,13
1243,11
1244,5
1245,19
1246,14
1247,18
1248,6
1249,6
1250,2
1251,4
1252,13
1253,4
1254,4
1255,11
1256,16
1257,15
1258,11
1259,8
1260,16
1261,17
1262,3
1263,16
1264,8
1265,20
1266,8
1267,5
1268,7
1269,13
1270,20
1271,16
1272,6
1273,15
1274,10
1275,6
1276,11
1277,6
1278,18
1279,10
1280,7
1281,14
1282,16
1283,7
1284,6
1285,16
1286,14
1287,11
1288,13
1289,15
1290,4
1291,5
1292,8
1293,4
1294,3
1295,17
1296,19
1297,5
1298,8
1299,7
1300,10
1301,14
1302,6
1303,20
1304,7
1305,10
1306,16
1307,14
1308,15
1309,1
1310,13
1311,14
1312,7
1313,15
1314,7
1315,11
1316,4
1317,19
1318,17
1319,2
1320,4
1321,16
1322,20
1323,16
1324,2
1325,13
1326,13
1327,1
1328,9
1329,12
1330,15
1331,17
1332,15
1333,11
1334,4
1335,6
1336,6
1337,12
1338,4
1339,17
1340,4
1341,10
1342,4
1343,18
1344,13
1345,10
1346,3
1347,15
1348,9
1349,3
1350,4
1351,6
1352,19
1353,17
1354,17
1355,10
1356,1
1357,8
1358,6
1359,9
1360,11
1361,2
1362,11
1363,20
1364,13
1365,7
1366,12
1367,19
1368,20
1369,8
1370,7
1371,11
1372,7
1373,7
1374,2
1375,17
1376,2
1377,12
1378,18
1379,12
1380,12
1381,4
1382,15
1383,8
1384,4
1385,1
1386,16
1387,16
1388,11
1389,14
1390,14
1391,15
1392,12
1393,14
1394,3
1395,10
1396,1
1397,19
1398,1
1399,14
1400,9
1401,3
1402,6
1403,17
1404,19
1405,15
1406,11
1407,15
1408,16
1409,12
1410,10
1411,3
1412,16
1413,15
1414,12
1415,9
1416,18
1417,2
1418,1
1419,6
1420,12
1421,13
1422,16
1423,2
1424,10
1425,2
1426,4
1427,12
1428,12
1429,18
1430,9
1431,3
1432,19
1433,1
1434,8
1435,17
1436,3
1437,16
1438,5
1439,14
1440,13
1441,8
1442,7
1443,13
1444,9
1445,11
1446,8
1447,1
1448,14
1449,17
1450,6
1451,3
1452,14
1453,8
1454,6
1455,15
1456,13
1457,4
1458,15
1459,12
1460,14
1461,8
1462,16
1463,9
1464,17
1465,19
1466,2
1467,7
1468,3
1469,10
1470,20
1471,9
1472,1
1473,9
1474,10
1475,10
1476,15
1477,3
1478,17
1479,15
1480,4
1481,10
1482,10
1483,16
1484,15
1485,5
1486,14
1487,18
1488,18
1489,18
1490,8
1491,17
1492,5
1493,3
1494,10
1495,10
1496,7
1497,14
1498,4
1499,8
1500,1
1501,14
1502,3
1503,4
1504,2
1505,19
1506,19
1507,6
1508,1
1509,9
1510,17
1511,2
1512,12
1513,4
1514,15
1515,5
1516,8
1517,9
1518,14
1519,5
1520,15
1521,3
1522,12
1523,5
1524,6
1525,10
1526,5
1527,14
1528,6
1529,9
1530,8
1531,17
1532,8
1533,16
1534,11
1535,13
1536,12
1537,11
1538,7
1539,1
1540,17
1541,10
1542,14
1543,4
1544,18
1545,10
1546,14
1547,15
1548,13
1549,3
1550,14
1551,3
1552,5
1553,12
1554,19
1555,1
1556,2
1557,12
1558,12
1559,2
1560,10
1561,12
1562,11
1563,10
1564,2
1565,11
1566,5
1567,20
1568,14
1569,11
1570,6
1571,9
1572,11
1573,5
1574,5
1575,4
1576,13
1577,4
1578,20
1579,16
1580,5
1581,17
1582,13
1583,17
1584,11
1585,12
1586,7
1587,15
1588,18
1589,6
1590,14
1591,15
1592,15
1593,6
1594,11
1595,14
1596,1
1597,10
1598,6
1599,12
1600,3
1601,3
1602,1
1603,10
1604,2
1605,3
1606,3
1607,1
1608,6
1609,2
1610,20
1611,8
1612,7
1613,20
1614,19
1615,4
1616,18
1617,1
1618,16
1619,8
1620,1
1621,15
1622,7
1623,13
1624,15
1625,6
1626,16
1627,4
1628,17
1629,17
1630,1
1631,7
1632,1
1633,17
1634,2
1635,1
1636,4
1637,14
1638,10
1639,8
1640,19
1641,15
1642,15
1643,13
1644,8
1645,16
1646,10
1647,3
1648,15
1649,18
1650,5
1651,11
1652,17
1653,11
1654,1
1655,18
1656,10
1657,20
1658,3
1659,12
1660,20
1661,7
1662,17
1663,11
1664,5
1665,18
1666,4
1667,18
1668,6
1669,2
1670,18
1671,12
1672,13
1673,3
1674,15
1675,20
1676,2
1677,11
1678,20
1679,5
1680,13
1681,13
1682,3
1683,15
1684,19
1685,10
1686,1
1687,16
1688,15
1689,17
1690,20
1691,12
1692,10
1693,4
1694,19
1695,12
1696,2
1697,12
1698,9
1699,4
1700,2
1701,16
1702,18
1703,15
1704,4
1705,5
1706,9
1707,1
1708,1
1709,7
1710,6
1711,9
1712,10
1713,12
1714,19
1715,6
1716,5
1717,13
1718,10
1719,5
1720,10
1721,15
1722,19
1723,3
1724,9
1725,15
1726,13
1727,16
1728,15
1729,11
1730,13
1731,5
1732,1
1733,6
1734,10
1735,5
1736,12
1737,2
1738,6
1739,19
1740,20
1741,15
1742,11
1743,14
1744,5
1745,3
1746,19
1747,16
1748,12
1749,2
1750,6
1751,4
1752,12
1753,3
1754,3
1755,19
1756,14
1757,20
1758,8
1759,6
1760,4
1761,19
1762,8
1763,10
1764,2
1765,16
1766,17
1767,2
1768,20
1769,19
1770,2
1771,14
1772,10
1773,11
1774,8
1775,12
1776,9
1777,20
1778,6
1779,15
1780,12
1781,9
1782,3
1783,18
1784,3
1785,10
1786,6
1787,18
1788,14
1789,1
1790,16
1791,18
1792,7
1793,12
1794,20
1795,2
1796,17
1797,15
1798,17
1799,8
1800,9
1801,11
1802,18
1803,2
1804,3
1805,9
1806,19
1807,12
1808,5
1809,10
1810,2
1811,2
1812,18
1813,11
1814,7
1815,4
1816,16
1817,13
1818,3
1819,13
1820,8
1821,19
1822,7
1823,15
1824,7
1825,4
1826,16
1827,10
1828,5
1829,10
1830,18
1831,8
1832,11
1833,19
1834,10
1835,9
1836,15
1837,18
1838,17
1839,20
1840,17
1841,7
1842,2
1843,3
1844,10
1845,8
1846,17
1847,20
1848,19
1849,1
1850,9
1851,1
1852,2
1853,17
1854,1
1855,19
1856,10
1857,8
1858,13
1859,2
1860,19
1861,3
1862,8
1863,8
1864,9
1865,12
1866,4
1867,5
1868,15
1869,17
1870,7
1871,17
1872,4
1873,3
1874,18
1875,8
1876,12
1877,3
1878,12
1879,9
1880,13
1881,8
1882,4
1883,8
1884,7
1885,2
1886,7
1887,8
1888,1
1889,18
1890,18
1891,6
1892,17
1893,14
1894,2
1895,10
1896,1
1897,17
1898,7
1899,12
1900,3
1901,17
1902,18
1903,19
1904,12
1905,18
1906,2
1907,10
1908,3
1909,17
1910,9
1911,17
1912,19
1913,13
1914,8
1915,12
1916,8
1917,1
1918,15
1919,1
1920,17
1921,7
1922,7
1923,18
1924,12
1925,6
1926,2
1927,15
1928,20
1929,17
1930,6
1931,3
1932,10
1933,1
1934,18
1935,5
1936,3
1937,6
1938,13
1939,20
1940,1
1941,15
1942,19
1943,15
1944,17
1945,8
1946,1
1947,20
1948,3
1949,7
1950,15
1951,10
1952,1
1953,1
1954,12
1955,10
1956,1
1957,19
1958,9
1959,6
1960,12
1961,20
1962,16
1963,12
1964,16
1965,3
1966,14
1967,13
1968,4
1969,8
1970,14
1971,5
1972,20
1973,15
1974,10
1975,14
1976,4
1977,11
1978,2
1979,11
1980,10
1981,14
1982,14
1983,9
1984,7
1985,7
1986,4
1987,11
1988,2
1989,13
1990,11
1991,16
1992,1
1993,19
1994,4
1995,10
1996,1
1997,5
1998,7
1999,8
2000,11
2001,3
2002,14
2003,19
2004,2
2005,13
2006,3
2007,1
2008,4
2009,1
2010,20
2011,13
2012,9
2013,11
2014,20
2015,13
2016,2
2017,18
2018,9
2019,12
2020,17
2021,13
2022,14
2023,11
2024,3
2025,2
2026,10
2027,7
2028,13
2029,9
2030,6
2031,15
2032,14
2033,7
2034,11
2035,10
2036,13
2037,14
2038,15
2039,8
2040,18
2041,5
2042,3
2043,13
2044,8
2045,6
2046,10
2047,10
2048,20
2049,11
2050,20
2051,20
2052,8
2053,20
2054,19
2055,9
2056,14
2057,2
2058,19
2059,12
2060,14
2061,15
2062,3
2063,18
2064,20
2065,19
2066,17
2067,7
2068,5
2069,3
2070,16
2071,16
2072,18
2073,8
2074,1
2075,3
2076,2
2077,11
2078,4
2079,8
2080,6
2081,10
2082,14
2083,18
2084,5
2085,13
2086,17
2087,6
2088,20
2089,7
2090,10
2091,20
2092,17
2093,20
2094,18
2095,17
2096,20
2097,15
2098,1
2099,11
2100,3
2101,17
2102,13
2103,19
2104,3
2105,16
2106,8
2107,11
2108,17
2109,2
2110,4
2111,17
2112,19
2113,19
2114,18
2115,18
2116,16
2117,14
2118,5
2119,9
2120,6
2121,19
2122,1
2123,2
2124,5
2125,5
2126,8
2127,11
2128,17
2129,20
2130,2
2131,4
2132,13
2133,19
2134,17
2135,7
2136,5
2137,9
2138,18
2139,2
2140,10
2141,5
2142,9
2143,9
2144,19
2145,1
2146,8
2147,9
2148,11
2149,14
2150,11
2151,20
2152,8
2153,1
2154,8
2155,4
2156,8
2157,13
2158,12
2159,19
2160,3
2161,6
2162,20
2163,14
2164,8
2165,2
2166,5
2167,14
2168,20
2169,3
2170,1
2171,7
2172,6
2173,15
2174,19
2175,16
2176,17
2177,19
2178,6
2179,2
2180,6
2181,2
2182,5
2183,4
2184,1
2185,17
2186,19
2187,11
2188,20
2189,19
2190,9
2191,2
2192,11
2193,2
2194,12
2195,14
2196,3
2197,16
2198,16
2199,2
2200,11
2201,14
2202,9
2203,9
2204,16
2205,9
2206,15
2207,19
2208,5
2209,1
2210,7
2211,8
2212,3
2213,10
2214,12
2215,17
2216,13
2217,4
2218,17
2219,16
2220,11
2221,11
2222,17
2223,7
2224,10
2225,1
2226,1
2227,5
2228,3
2229,20
2230,14
2231,8
2232,15
2233,19
2234,3
2235,16
2236,4
2237,14
2238,13
2239,14
2240,18
2241,12
2242,14
2243,10
2244,13
2245,15
2246,7
2247,15
2248,2
2249,10
2250,1
2251,11
2252,9
2253,19
2254,6
2255,16
2256,7
2257,19
2258,11
2259,3
2260,10
2261,15
2262,11
2263,18
2264,1
2265,17
2266,3
2267,18
2268,7
2269,4
2270,14
2271,6
2272,8
2273,16
2274,5
2275,4
2276,6
2277,17
2278,11
2279,6
2280,13
2281,20
2282,9
2283,12
2284,10
2285,11
2286,19
2287,9
2288,2
2289,6
2290,8
2291,20
2292,15
2293,19
2294,3
2295,6
2296,9
2297,8
2298,12
2299,1
2300,10
2301,19
2302,2
2303,11
2304,16
2305,17
2306,7
2307,12
2308,10
2309,19
2310,7
2311,3
2312,10
2313,17
2314,15
2315,19
2316,19
2317,11
2318,10
2319,14
2320,9
2321,11
2322,13
2323,14
2324,17
2325,20
2326,7
2327,15
2328,4
2329,3
2330,2
2331,6
2332,16
2333,11
2334,19
2335,12
2336,12
2337,8
2338,16
2339,3
2340,14
2341,13
2342,3
2343,19
2344,9
2345,20
2346,18
2347,19
2348,11
2349,10
2350,20
2351,14
2352,5
2353,6
2354,15
2355,3
2356,5
2357,13
2358,16
2359,5
2360,6
2361,14
2362,13
2363,2
2364,8
2365,18
2366,19
2367,7
2368,14
2369,7
2370,8
2371,3
2372,10
2373,9
2374,10
2375,4
2376,7
2377,7
2378,9
2379,10
2380,3
2381,20
2382,6
2383,17
2384,7
2385,11
2386,8
2387,1
2388,3
2389,3
2390,16
2391,18
2392,4
2393,7
2394,20
2395,8
2396,16
2397,9
2398,10
2399,2
2400,1
2401,16
2402,17
2403,11
2404,12
2405,20
2406,6
2407,18
2408,10
2409,16
2410,19
2411,4
2412,8
2413,12
2414,17
2415,7
2416,6
2417,18
2418,8
2419,19
2420,4
2421,5
2422,16
2423,19
2424,4
2425,9
2426,12
2427,17
2428,6
2429,18
2430,8
2431,8
2432,9
2433,16
2434,16
2435,5
2436,19
2437,7
2438,2
2439,17
2440,4
2441,7
2442,4
2443,15
2444,1
2445,8
2446,20
2447,16
2448,15
2449,7
2450,15
2451,5
2452,2
2453,16
2454,4
2455,12
2456,19
2457,2
2458,4
2459,7
2460,13
2461,10
2462,8
2463,11
2464,9
2465,20
2466,16
2467,3
2468,20
2469,6
2470,1
2471,20
2472,18
2473,15
2474,15
2475,12
2476,13
2477,3
2478,14
2479,13
2480,18
2481,3
2482,9
2483,19
2484,20
2485,4
2486,8
2487,15
2488,18
2489,8
2490,1
2491,11
2492,3
2493,12
2494,15
2495,1
2496,1
2497,14
2498,5
2499,14
2500,2
2501,9
2502,8
2503,10
2504,2
2505,16
2506,19
2507,2
2508,19
2509,5
2510,19
2511,12
2512,3
2513,8
2514,17
2515,15
2516,18
2517,8
2518,17
2519,13
2520,17
2521,4
2522,11
2523,11
2524,1
2525,11
2526,7
2527,8
2528,18
2529,18
2530,17
2531,4
2532,20
2533,4
2534,14
2535,8
2536,5
2537,4
2538,19
2539,19
2540,4
2541,15
2542,16
2543,5
2544,7
2545,8
2546,10
2547,1
2548,12
2549,20
2550,4
2551,14
2552,2
2553,1
2554,14
2555,12
2556,4
2557,18
2558,15
2559,19
2560,18
2561,3
2562,16
2563,11
2564,6
2565,12
2566,19
2567,6
2568,19
2569,9
2570,20
2571,5
2572,20
2573,7
2574,10
2575,2
2576,11
2577,5
2578,12
2579,2
2580,19
2581,12
2582,3
2583,9
2584,7
2585,5
2586,1
2587,14
2588,10
2589,3
2590,3
2591,16
2592,18
2593,1
2594,6
2595,6
2596,3
2597,3
2598,4
2599,4
2600,20
2601,7
2602,14
2603,16
2604,5
2605,11
2606,5
2607,2
2608,18
2609,6
2610,19
2611,10
2612,7
2613,5
2614,13
2615,6
2616,18
2617,9
2618,2
2619,10
2620,5
2621,3
2622,6
2623,15
2624,1
2625,14
2626,9
2627,8
2628,20
2629,3
2630,4
2631,5
2632,7
2633,10
2634,5
2635,4
2636,11
2637,2
2638,1
2639,12
2640,20
2641,3
2642,2
2643,11
2644,11
2645,4
2646,2
2647,9
2648,2
2649,19
2650,12
2651,6
2652,20
2653,17
2654,12
2655,12
2656,8
2657,13
2658,7
2659,8
2660,10
2661,14
2662,19
2663,3
2664,14
2665,13
2666,4
2667,15
2668,20
2669,5
2670,16
2671,9
2672,20
2673,9
2674,9
2675,12
2676,1
2677,2
2678,20
2679,2
2680,20
2681,18
2682,14
2683,6
2684,2
2685,7
2686,10
2687,15
2688,1
2689,14
2690,14
2691,6
2692,20
2693,11
2694,12
2695,19
2696,8
2697,1
2698,9
2699,20
2700,17
2701,6
2702,13
2703,2
2704,18
2705,16
2706,7
2707,13
2708,14
2709,7
2710,6
2711,15
2712,12
2713,5
2714,10
2715,1
2716,1
2717,1
2718,3
2719,11
2720,10
2721,7
2722,7
2723,14
2724,19
2725,16
2726,13
2727,7
2728,18
2729,16
2730,12
2731,20
2732,6
2733,8
2734,5
2735,11
2736,12
2737,4
2738,10
2739,10
2740,15
2741,8
2742,11
2743,7
2744,10
2745,20
2746,6
2747,11
2748,4
2749,6
2750,15
2751,2
2752,16
2753,19
2754,2
2755,13
2756,5
2757,20
2758,20
2759,6
2760,3
2761,1
2762,10
2763,19
2764,2
2765,20
2766,10
2767,4
2768,7
2769,18
2770,7
2771,3
2772,6
2773,15
2774,20
2775,7
2776,14
2777,12
2778,17
2779,9
2780,1
2781,14
2782,3
2783,6
2784,18
2785,10
2786,12
2787,13
2788,14
2789,13
2790,15
2791,16
2792,9
2793,12
2794,14
2795,3
2796,7
2797,9
2798,5
2799,1
2800,13
2801,18
2802,16
2803,12
2804,8
2805,18
2806,17
2807,2
2808,16
2809,11
2810,11
2811,19
2812,2
2813,12
2814,12
2815,13
2816,18
2817,2
2818,20
2819,8
2820,19
2821,19
2822,12
2823,9
2824,20
2825,4
2826,6
2827,18
2828,10
2829,13
2830,14
2831,14
2832,12
2833,8
2834,8
2835,20
2836,15
2837,7
2838,7
2839,6
2840,5
2841,8
2842,2
2843,4
2844,5
2845,13
2846,16
2847,10
2848,1
2849,7
2850,4
2851,12
2852,12
2853,15
2854,7
2855,2
2856,7
2857,14
2858,8
2859,8
2860,20
2861,9
2862,19
2863,11
2864,19
2865,2
2866,4
2867,11
2868,12
2869,16
2870,4
2871,6
2872,2
2873,14
2874,11
2875,11
2876,12
2877,15
2878,8
2879,3
2880,12
2881,1
2882,10
2883,15
2884,2
2885,11
2886,15
2887,2
2888,13
2889,9
2890,19
2891,14
2892,16
2893,5
2894,4
2895,10
2896,3
2897,3
2898,15
2899,17
2900,2
2901,7
2902,2
2903,1
2904,1
2905,16
2906,16
2907,7
2908,18
2909,14
2910,11
2911,4
2912,15
2913,18
2914,7
2915,8
2916,14
2917,16
2918,6
2919,13
2920,1
2921,17
2922,17
2923,5
2924,19
2925,3
2926,16
2927,8
2928,3
2929,16
2930,14
2931,19
2932,17
2933,17
2934,14
2935,5
2936,12
2937,10
2938,19
2939,12
2940,5
2941,7
2942,5
2943,4
2944,7
2945,1
2946,20
2947,19
2948,10
2949,11
2950,11
2951,2
2952,18
2953,9
2954,13
2955,19
2956,2
2957,10
2958,16
2959,12
2960,7
2961,16
2962,8
2963,7
2964,13
2965,7
2966,14
2967,8
2968,12
2969,11
2970,6
2971,5
2972,19
2973,17
2974,2
2975,10
2976,1
2977,18
2978,8
2979,9
2980,1
2981,4
2982,5
2983,1
2984,18
2985,15
2986,8
2987,8
2988,8
2989,19
2990,18
2991,6
2992,2
2993,3
2994,2
2995,17
2996,7
2997,18
