Number,Value
0,9
1,1
2,1
3,4
4,7
5,16
6,13
7,7
8,20
9,7
10,13
11,18
12,2
13,14
14,2
15,6
16,14
17,9
18,12
19,7
20,2
21,2
22,8
23,8
24,10
25,2
26,6
27,14
28,18
29,5
30,18
31,1
32,9
33,8
34,13
35,2
36,17
37,17
38,20
39,10
40,10
41,6
42,3
43,4
44,16
45,12
46,11
47,13
48,20
49,15
50,2
51,3
52,11
53,5
54,9
55,17
56,10
57,11
58,19
59,8
60,2
61,14
62,20
63,14
64,15
65,7
66,18
67,1
68,13
69,7
70,3
71,10
72,4
73,18
74,3
75,6
76,13
77,15
78,15
79,15
80,14
81,12
82,2
83,20
84,4
85,9
86,17
87,6
88,12
89,6
90,10
91,10
92,16
93,16
94,20
95,9
96,20
97,8
98,4
99,8
100,18
101,10
102,13
103,15
104,4
105,13
106,2
107,10
108,18
109,17
110,6
111,19
112,17
113,13
114,11
115,4
116,5
117,12
118,12
119,7
120,10
121,3
122,16
123,8
124,4
125,1
126,15
127,3
128,4
129,16
130,4
131,15
132,11
133,19
134,8
135,13
136,4
137,18
138,12
139,14
140,11
141,10
142,13
143,4
144,6
145,14
146,6
147,11
148,15
149,14
150,10
151,17
152,4
153,9
154,11
155,16
156,11
157,1
158,19
159,7
160,4
161,12
162,7
163,1
164,11
165,6
166,11
167,12
168,15
169,2
170,8
171,18
172,3
173,8
174,11
175,13
176,18
177,2
178,2
179,3
180,16
181,18
182,6
183,18
184,16
185,12
186,7
187,14
188,18
189,18
190,7
191,8
192,14
193,13
194,8
195,13
196,15
197,7
198,15
199,2
200,4
201,11
202,7
203,13
204,10
205,3
206,12
207,11
208,9
209,7
210,16
211,5
212,6
213,13
214,12
215,18
216,7
217,6
218,10
219,13
220,19
221,9
222,12
223,14
224,13
225,18
226,4
227,18
228,11
229,15
230,13
231,19
232,14
233,10
234,17
235,15
236,6
237,15
238,5
239,20
240,9
241,7
242,4
243,16
244,9
245,17
246,3
247,6
248,20
249,20
250,19
251,4
252,13
253,20
254,3
255,11
256,20
257,4
258,8
259,3
260,8
261,15
262,5
263,18
264,4
265,7
266,15
267,2
268,2
269,11
270,11
271,10
272,1
273,1
274,9
275,20
276,19
277,12
278,9
279,8
280,14
281,4
282,19
283,19
284,7
285,1
286,1
287,6
288,17
289,17
290,1
291,6
292,16
293,14
294,3
295,17
296,19
297,14
298,9
299,7
300,11
301,19
302,6
303,15
304,12
305,17
306,12
307,9
308,9
309,16
310,17
311,5
312,12
313,3
314,5
315,9
316,19
317,9
318,13
319,15
320,8
321,13
322,20
323,1
324,6
325,11
326,9
327,2
328,8
329,11
330,5
331,12
332,19
333,2
334,8
335,6
336,6
337,9
338,9
339,12
340,18
341,2
342,4
343,15
344,4
345,10
346,7
347,19
348,3
349,12
350,2
351,6
352,14
353,5
354,7
355,9
356,4
357,12
358,13
359,7
360,14
361,1
362,2
363,14
364,14
365,7
366,18
367,3
368,19
369,6
370,11
371,10
372,8
373,6
374,12
375,10
376,9
377,4
378,11
379,18
380,11
381,17
382,9
383,1
384,11
385,19
386,5
387,6
388,3
389,18
390,9
391,13
392,8
393,8
394,15
395,20
396,12
397,2
398,18
399,8
400,15
401,9
402,5
403,1
404,3
405,15
406,4
407,10
408,15
409,8
410,20
411,13
412,2
413,10
414,10
415,11
416,10
417,18
418,2
419,10
420,11
421,16
422,9
423,9
424,6
425,12
426,7
427,13
428,5
429,1
430,2
431,5
432,12
433,6
434,5
435,3
436,14
437,4
438,10
439,5
440,15
441,10
442,7
443,9
444,15
445,2
446,7
447,8
448,20
449,2
450,19
451,10
452,13
453,14
454,7
455,7
456,3
457,6
458,7
459,14
460,9
461,1
462,14
463,9
464,12
465,17
466,11
467,18
468,13
469,12
470,13
471,13
472,15
473,3
474,5
475,3
476,6
477,15
478,2
479,1
480,20
