Number,Value
0,17
1,16
2,14
3,18
4,4
5,18
6,11
7,12
8,14
9,15
10,13
11,9
12,17
13,12
14,1
15,1
16,18
17,17
18,3
19,17
20,19
21,11
22,7
23,10
24,12
25,12
26,11
27,16
28,19
29,4
30,8
31,12
32,9
33,13
34,13
35,10
36,16
37,6
38,4
39,14
40,4
41,3
42,5
43,2
44,16
45,9
46,13
47,14
48,20
49,8
50,17
51,18
52,14
53,10
54,2
55,11
56,10
57,5
58,15
59,6
60,12
61,1
62,16
63,8
64,13
65,3
66,18
67,15
68,8
69,3
70,15
71,19
72,3
73,6
74,9
75,3
76,15
77,11
78,2
79,17
80,16
81,14
82,16
83,12
84,19
85,4
86,5
87,2
88,10
89,5
90,14
91,19
92,11
93,19
94,16
95,6
96,1
97,16
98,13
99,1
100,17
101,12
102,7
103,1
104,15
105,7
106,3
107,11
108,1
109,2
110,20
111,10
112,14
113,11
114,4
115,10
116,17
117,18
118,5
119,10
120,5
121,18
122,6
123,10
124,15
125,2
126,4
127,12
128,15
129,19
130,15
131,14
132,9
133,18
134,12
135,3
136,6
137,18
138,15
139,7
140,4
141,14
142,19
143,2
144,7
145,4
146,6
147,2
148,12
149,8
150,16
151,11
152,2
153,18
154,13
155,10
156,7
157,2
158,17
159,17
160,2
161,5
162,8
163,8
164,9
165,2
166,16
167,17
168,12
169,19
170,19
171,9
172,8
173,11
174,3
175,1
176,9
177,14
178,11
179,20
180,9
181,11
182,13
183,8
184,12
185,13
186,17
187,5
188,19
189,13
190,6
191,6
192,17
193,16
194,15
195,6
196,14
197,16
198,5
199,19
200,9
201,7
202,16
203,20
204,6
205,4
206,18
207,6
208,9
209,4
210,18
211,1
212,17
213,17
214,7
215,16
216,8
217,1
218,6
219,14
220,13
221,16
222,9
223,15
224,3
225,20
226,12
227,15
228,5
229,12
230,5
231,12
232,14
233,16
234,13
235,17
236,19
237,9
238,14
239,10
240,19
241,16
242,16
243,2
244,7
245,7
246,18
247,11
248,19
249,14
250,11
251,2
252,16
253,12
254,18
255,11
256,14
257,19
258,11
259,15
260,10
261,12
262,4
263,16
264,6
265,10
266,9
267,11
268,15
269,8
270,8
271,1
272,17
273,20
274,17
275,1
276,16
277,20
278,19
279,8
280,4
281,14
282,5
283,1
284,12
285,10
286,14
