Number,Value
269,2
270,11
271,15
272,5
273,18
274,7
275,14
276,3
277,15
278,10
279,7
280,8
281,7
282,1
283,20
284,8
285,20
286,10
287,15
288,2
289,7
290,1
291,7
292,4
293,2
294,20
295,8
296,17
297,10
298,17
299,2
300,18
301,10
302,14
303,3
304,13
305,9
306,13
307,11
308,13
309,7
310,9
311,18
312,15
313,17
314,10
315,6
316,17
317,20
318,20
319,15
320,15
321,19
322,17
323,11
324,8
325,15
326,14
327,19
328,11
329,18
330,8
331,16
332,20
333,20
334,2
335,17
336,10
337,20
338,3
339,5
340,19
341,7
342,2
343,13
344,4
345,17
346,4
347,9
348,13
349,10
350,8
351,2
352,8
353,20
354,16
355,16
356,11
357,7
358,17
359,9
360,3
361,6
362,4
363,14
364,12
365,2
366,17
367,4
368,4
369,17
370,16
371,14
372,5
373,18
374,10
375,2
376,5
377,1
378,1
379,18
380,4
381,17
382,15
383,5
384,18
385,14
386,8
387,2
388,11
389,12
390,20
391,13
392,4
393,16
394,4
395,3
396,7
397,19
398,8
399,9
400,19
401,7
402,6
403,18
404,18
405,10
406,8
407,13
408,11
409,5
410,14
411,7
412,17
413,20
414,2
415,13
416,7
417,7
418,16
419,7
420,16
421,6
422,9
423,11
424,20
425,10
426,15
427,9
428,5
429,17
430,19
431,3
432,3
433,15
434,9
435,17
436,7
437,13
438,15
439,17
440,20
441,3
442,3
443,13
444,10
445,2
446,14
447,20
448,4
449,4
450,4
451,5
452,13
453,12
454,6
455,11
456,2
457,13
458,8
459,15
460,1
461,17
462,14
463,16
464,20
465,12
466,9
467,2
468,2
469,14
470,3
471,14
472,5
473,5
474,12
475,4
476,17
477,15
478,6
479,9
480,13
481,9
482,8
483,15
484,7
485,5
486,12
487,1
488,10
489,10
490,3
491,12
492,11
493,18
494,11
495,2
496,16
497,9
498,2
499,9
500,13
501,4
502,4
503,18
504,20
505,13
506,19
507,7
508,6
509,17
510,19
511,2
512,15
513,6
514,2
515,7
516,20
517,17
518,1
519,20
520,20
521,11
522,5
523,17
524,14
525,8
526,2
527,1
528,1
529,11
530,7
531,13
532,9
533,4
534,7
535,19
536,12
537,11
538,20
539,11
540,18
541,14
542,7
543,16
544,17
545,14
546,17
547,4
548,17
549,18
550,20
551,17
552,13
553,3
554,12
555,5
556,4
557,9
558,1
559,3
560,14
561,18
562,10
563,16
564,15
565,6
566,4
567,5
568,13
569,13
570,6
571,17
572,16
573,9
574,16
575,12
576,3
577,1
578,20
579,2
580,7
581,16
582,1
583,18
584,16
585,6
586,17
587,8
588,12
589,7
590,20
591,17
592,7
593,18
594,6
595,20
596,11
597,18
598,13
599,12
600,18
601,5
602,20
603,10
604,8
605,14
606,2
607,9
608,6
609,13
610,8
611,7
612,10
613,4
614,8
615,19
616,16
617,20
618,11
619,14
620,8
621,14
622,4
623,15
624,8
625,1
626,15
627,1
628,15
629,17
630,9
631,3
632,2
633,9
634,11
635,12
636,13
637,20
638,18
639,6
640,8
641,18
642,19
643,6
644,16
645,6
646,20
647,5
648,2
649,14
650,5
651,17
652,2
653,14
654,3
655,16
656,3
657,2
658,20
659,4
660,10
661,16
662,3
663,17
664,15
665,16
666,18
667,14
668,7
669,1
670,7
671,9
672,10
673,17
674,20
675,4
676,4
677,18
678,18
679,17
680,8
681,13
682,17
683,12
684,9
685,8
686,16
687,14
688,5
689,18
690,16
691,18
692,7
693,2
694,5
695,6
696,13
697,2
698,3
699,10
700,18
701,8
702,14
703,17
704,15
705,1
706,9
707,11
708,20
709,11
710,5
711,7
712,14
713,9
714,16
715,4
716,18
717,2
718,17
719,17
720,20
721,20
722,17
723,14
724,17
725,9
726,5
727,9
728,9
729,18
730,14
731,17
732,7
733,17
734,4
735,17
736,18
737,9
738,8
739,3
740,3
741,8
742,9
743,1
744,8
745,6
746,5
747,17
748,19
749,19
750,17
751,8
752,9
753,4
754,1
755,2
756,13
757,20
758,8
759,1
760,6
761,19
762,1
763,20
764,10
765,8
766,4
767,4
768,10
769,6
770,16
771,10
772,9
773,17
774,8
775,1
776,3
777,11
778,11
779,18
780,1
781,11
782,13
783,1
784,19
785,13
786,13
787,19
788,4
789,8
790,6
791,1
792,11
793,10
794,20
795,3
796,10
797,13
798,20
799,8
800,18
801,2
802,5
803,2
804,17
805,10
806,5
807,17
808,18
809,4
810,15
811,18
812,14
813,20
814,2
815,10
816,20
817,2
818,19
819,2
820,17
821,11
822,8
823,16
824,4
825,11
826,17
827,19
828,13
829,18
830,18
831,3
832,17
833,9
834,20
835,7
836,13
837,11
838,9
839,9
840,17
841,20
842,11
843,7
844,1
845,10
846,14
847,3
848,9
849,8
850,1
851,3
852,2
853,13
854,13
855,8
856,10
857,16
858,13
859,12
860,13
861,8
862,4
863,10
864,20
865,16
866,15
867,1
868,12
869,18
870,16
871,5
872,3
873,16
874,20
875,18
876,8
877,14
878,17
879,17
880,9
881,19
882,20
883,19
884,13
885,9
886,6
887,19
888,7
889,3
890,7
891,7
892,13
893,3
894,2
895,14
896,15
897,11
898,3
899,13
900,15
901,14
902,9
903,1
904,9
905,5
906,14
907,1
908,10
909,17
910,5
911,19
912,8
913,13
914,7
915,14
916,19
917,10
918,4
919,16
920,11
921,14
922,1
923,16
924,3
925,19
926,13
927,10
928,11
929,6
930,19
931,19
932,20
933,15
934,5
935,17
936,8
937,14
938,3
939,4
940,14
941,14
942,20
943,9
944,8
945,9
946,19
947,13
948,18
949,10
950,5
951,17
952,3
953,7
954,2
955,16
956,1
957,17
958,2
959,10
960,5
961,14
962,20
963,19
964,2
965,8
966,17
967,16
968,3
969,16
970,15
971,12
972,13
973,11
974,7
975,7
976,2
977,14
978,6
979,2
980,18
981,4
982,13
983,3
984,4
985,18
986,20
987,20
988,20
989,3
990,8
991,9
992,10
993,9
994,18
995,11
996,15
997,3
998,15
999,201000,17
1001,19
1002,11
1003,9
1004,16
1005,6
1006,6
1007,1
1008,12
1009,20
1010,19
1011,3
1012,14
1013,19
1014,19
1015,15
1016,15
1017,6
1018,3
1019,7
1020,14
1021,16
1022,4
1023,18
1024,7
1025,18
1026,15
1027,2
1028,12
1029,16
1030,9
1031,1
1032,2
1033,16
1034,12
1035,10
1036,20
1037,2
1038,4
1039,20
1040,7
1041,16
1042,20
1043,14
1044,14
1045,14
1046,16
1047,16
1048,13
1049,4
1050,8
1051,5
1052,8
1053,1
1054,11
1055,7
1056,17
1057,3
1058,19
1059,8
1060,8
1061,19
1062,9
1063,18
1064,10
1065,6
1066,2
1067,10
1068,6
1069,17
1070,9
1071,13
1072,14
1073,12
1074,10
1075,1
1076,15
1077,20
1078,15
1079,13
1080,2
1081,7
1082,17
1083,14
1084,18
1085,1
1086,6
1087,14
1088,18
1089,7
1090,17
1091,15
1092,8
1093,10
1094,11
1095,12
1096,19
1097,11
1098,12
1099,7
1100,20
1101,3
1102,7
1103,1
1104,4
1105,14
1106,6
1107,2
1108,10
1109,18
1110,10
1111,19
1112,11
1113,13
1114,2
1115,5
1116,18
1117,3
1118,6
1119,3
1120,4
1121,9
1122,19
1123,7
1124,4
1125,15
1126,14
1127,15
1128,13
1129,3
1130,20
1131,7
1132,15
1133,10
1134,5
1135,19
1136,17
1137,4
1138,19
1139,12
1140,1
1141,15
1142,15
1143,2
1144,12
1145,8
1146,18
1147,7
1148,11
1149,5
1150,9
1151,12
1152,5
1153,15
1154,19
1155,7
1156,13
1157,9
1158,7
1159,19
1160,16
1161,14
1162,15
1163,1
1164,18
1165,20
1166,2
1167,5
1168,7
1169,19
1170,7
1171,9
1172,6
1173,10
1174,8
1175,12
1176,6
1177,6
1178,14
1179,5
1180,11
1181,5
1182,19
1183,15
1184,17
1185,5
1186,13
1187,7
1188,9
1189,20
1190,18
1191,18
1192,14
1193,14
1194,9
1195,20
1196,18
1197,18
1198,4
1199,16
1200,6
1201,17
1202,14
1203,9
1204,15
1205,8
1206,19
1207,16
1208,7
1209,18
1210,1
1211,4
1212,20
1213,12
1214,8
1215,19
1216,2
1217,6
1218,4
1219,6
1220,14
1221,1
1222,14
1223,17
1224,17
1225,6
1226,17
1227,5
1228,17
1229,8
1230,4
1231,8
1232,12
1233,16
1234,16
1235,13
1236,19
1237,4
1238,20
1239,7
1240,13
1241,3
1242,17
1243,12
1244,7
1245,3
1246,4
1247,20
1248,2
1249,18
1250,6
1251,6
1252,18
1253,4
1254,5
1255,8
1256,16
1257,12
1258,19
1259,14
1260,9
1261,14
1262,18
1263,1
1264,8
1265,20
1266,15
1267,20
1268,5
1269,9
1270,7
1271,11
1272,10
1273,13
1274,12
1275,4
1276,2
1277,19
1278,6
1279,15
1280,4
1281,12
1282,2
1283,17
1284,7
1285,17
1286,18
1287,1
1288,8
1289,5
1290,3
1291,6
1292,20
1293,6
1294,18
1295,11
1296,3
1297,14
1298,10
1299,17
1300,11
1301,5
1302,5
1303,4
1304,4
1305,2
1306,17
1307,20
1308,12
1309,5
1310,18
1311,10
1312,19
1313,12
1314,7
1315,7
1316,19
1317,8
1318,12
1319,19
1320,9
1321,5
1322,8
1323,3
1324,18
1325,12
1326,17
1327,9
1328,19
1329,11
1330,1
1331,9
1332,15
1333,5
1334,15
1335,19
1336,13
1337,2
1338,7
1339,8
1340,14
1341,8
1342,3
1343,1
1344,18
1345,14
1346,11
1347,2
1348,16
1349,13
1350,3
1351,20
1352,20
1353,19
1354,18
1355,4
1356,18
1357,9
1358,12
1359,8
1360,19
1361,20
1362,10
1363,7
1364,13
1365,10
1366,18
1367,1
1368,12
1369,15
1370,1
1371,7
1372,20
1373,11
1374,2
1375,15
1376,19
1377,4
1378,1
1379,3
1380,4
1381,3
1382,14
1383,15
1384,2
1385,10
1386,6
1387,5
1388,2
1389,12
1390,3
1391,3
1392,7
1393,4
1394,9
1395,8
1396,15
1397,7
1398,14
1399,9
1400,15
1401,19
1402,15
1403,1
1404,11
1405,17
1406,1
1407,5
1408,9
1409,3
1410,8
1411,3
1412,16
1413,3
1414,10
1415,2
1416,2
1417,14
1418,7
1419,6
1420,10
1421,18
1422,9
1423,4
1424,11
1425,14
1426,17
1427,1
1428,20
1429,8
1430,5
1431,5
1432,4
1433,17
1434,19
1435,13
1436,1
1437,8
1438,9
1439,5
1440,18
1441,2
1442,9
1443,8
1444,8
1445,16
1446,14
1447,18
1448,8
1449,8
1450,7
1451,2
1452,2
1453,9
1454,15
1455,8
1456,18
1457,3
1458,2
1459,3
1460,7
1461,16
1462,12
1463,6
1464,6
1465,16
1466,9
1467,14
1468,12
1469,11
1470,11
1471,17
1472,3
1473,5
1474,11
1475,10
1476,2
1477,12
1478,6
1479,5
1480,16
1481,6
1482,7
1483,12
1484,12
1485,7
1486,15
1487,18
1488,12
1489,18
1490,14
1491,5
1492,19
1493,11
1494,19
1495,19
1496,1
1497,12
1498,15
1499,18
1500,14
1501,10
1502,17
1503,5
1504,7
1505,16
1506,9
1507,18
1508,19
1509,16
1510,11
1511,9
1512,3
1513,20
1514,3
1515,13
1516,15
1517,16
1518,10
1519,7
1520,18
1521,7
1522,10
1523,8
1524,20
1525,5
1526,14
1527,20
1528,9
1529,15
1530,8
1531,18
1532,18
1533,20
1534,7
1535,2
1536,11
1537,18
1538,17
1539,8
1540,7
1541,18
1542,10
1543,9
1544,13
1545,8
1546,16
1547,16
1548,20
1549,19
1550,4
1551,9
1552,2
1553,6
1554,17
1555,19
1556,15
1557,17
1558,16
1559,16
1560,16
1561,3
1562,10
1563,4
1564,17
1565,2
1566,14
1567,3
1568,10
1569,10
1570,3
1571,20
1572,18
1573,18
1574,8
1575,5
1576,7
1577,14
1578,9
1579,12
1580,13
1581,7
1582,6
1583,17
1584,13
1585,12
1586,9
1587,5
1588,17
1589,1
1590,10
1591,2
1592,4
1593,3
1594,14
1595,7
1596,13
1597,6
1598,14
1599,16
1600,2
1601,8
1602,13
1603,10
1604,13
1605,16
1606,14
1607,2
1608,18
1609,18
1610,13
1611,2
1612,16
1613,1
1614,15
1615,17
1616,7
1617,19
1618,10
1619,12
1620,3
1621,5
1622,9
1623,1
1624,12
1625,7
1626,15
1627,18
1628,7
1629,12
1630,10
1631,5
1632,4
1633,18
1634,9
1635,18
1636,17
1637,1
1638,9
1639,13
1640,13
1641,14
1642,3
1643,11
1644,5
1645,16
1646,5
1647,15
1648,15
1649,7
1650,14
1651,18
1652,15
1653,5
1654,1
1655,4
1656,2
1657,5
1658,6
1659,2
1660,3
1661,5
1662,17
1663,20
1664,14
1665,4
1666,1
1667,6
1668,20
1669,3
1670,4
1671,17
1672,5
1673,1
1674,11
1675,4
1676,13
1677,18
1678,7
1679,13
1680,8
1681,13
1682,17
1683,1
1684,11
1685,13
1686,18
1687,3
1688,19
1689,12
1690,9
1691,12
1692,18
1693,9
1694,12
1695,13
1696,12
1697,16
1698,3
1699,15
1700,6
1701,18
1702,6
1703,17
1704,12
1705,8
1706,1
1707,19
1708,12
1709,15
1710,3
1711,10
1712,9
1713,20
1714,17
1715,20
1716,2
1717,3
1718,3
1719,13
1720,8
1721,16
1722,1
1723,17
1724,1
1725,6
1726,1
1727,8
1728,6
1729,2
1730,13
1731,16
1732,10
1733,4
1734,1
1735,20
1736,20
1737,3
1738,19
1739,8
1740,1
1741,15
1742,9
1743,19
1744,12
1745,18
1746,5
1747,2
1748,20
1749,3
1750,17
1751,11
1752,4
1753,8
1754,15
1755,6
1756,15
1757,4
1758,7
1759,6
1760,2
1761,11
1762,5
1763,20
1764,2
1765,9
1766,6
1767,7
1768,18
1769,19
1770,19
1771,18
1772,6
1773,2
1774,1
1775,6
1776,7
1777,11
1778,1
1779,10
1780,7
1781,6
1782,5
1783,8
1784,18
1785,7
1786,7
1787,1
1788,18
1789,10
1790,20
1791,9
1792,7
1793,9
1794,1
1795,13
1796,17
1797,16
1798,9
1799,16
1800,3
1801,13
1802,9
1803,1
1804,20
1805,17
1806,11
1807,10
1808,16
1809,1
1810,8
1811,3
1812,19
1813,1
1814,15
1815,7
1816,19
1817,13
1818,2
1819,20
1820,18
1821,4
1822,7
1823,14
1824,14
1825,13
1826,6
1827,6
1828,19
1829,17
1830,5
1831,4
1832,12
1833,16
1834,9
1835,15
1836,6
1837,16
1838,3
1839,5
1840,2
1841,3
1842,2
1843,12
1844,5
1845,1
1846,13
1847,14
1848,14
1849,13
1850,6
1851,15
1852,19
1853,4
1854,2
1855,1
1856,13
1857,4
1858,7
1859,20
1860,1
1861,10
1862,18
1863,6
1864,18
1865,19
1866,16
1867,7
1868,17
1869,13
1870,10
1871,7
1872,3
1873,15
1874,11
1875,20
1876,16
1877,13
1878,8
1879,2
1880,13
1881,13
1882,2
1883,5
1884,15
1885,14
1886,14
1887,15
1888,11
1889,18
1890,8
1891,1
1892,3
1893,18
1894,13
1895,12
1896,8
1897,2
1898,18
1899,6
1900,17
1901,18
1902,6
1903,4
1904,16
1905,19
1906,15
1907,14
1908,14
1909,2
1910,11
1911,14
1912,14
1913,12
1914,13
1915,11
1916,4
1917,4
1918,15
1919,12
1920,18
1921,4
1922,2
1923,20
1924,17
1925,2
1926,3
1927,18
1928,20
1929,5
1930,5
1931,6
1932,19
1933,17
1934,18
1935,9
1936,20
1937,9
1938,2
1939,11
1940,3
1941,7
1942,18
1943,4
1944,17
1945,20
1946,20
1947,7
1948,1
1949,15
1950,2
1951,7
1952,16
1953,16
1954,16
1955,6
1956,7
1957,1
1958,6
1959,1
1960,12
1961,11
1962,6
1963,1
1964,18
1965,8
1966,16
1967,11
1968,6
1969,19
1970,8
1971,5
1972,15
1973,17
1974,11
1975,16
1976,8
1977,13
1978,16
1979,4
1980,16
1981,7
1982,11
1983,2
1984,8
1985,6
1986,13
1987,18
1988,13
1989,19
1990,15
1991,16
1992,7
1993,8
1994,5
1995,7
1996,17
1997,15
1998,3
1999,9
2000,16
2001,20
2002,8
2003,12
2004,8
2005,20
2006,4
2007,4
2008,14
2009,15
2010,20
2011,20
2012,14
2013,3
2014,8
2015,4
2016,4
2017,1
2018,8
2019,18
2020,7
2021,1
2022,18
2023,5
2024,14
2025,5
2026,18
2027,5
2028,19
2029,9
2030,12
2031,2
2032,8
2033,9
2034,19
2035,8
2036,12
2037,14
2038,19
2039,14
2040,1
2041,11
2042,1
2043,5
2044,19
2045,3
2046,18
2047,5
2048,10
2049,9
2050,8
2051,12
2052,19
2053,8
2054,20
2055,13
2056,6
2057,4
2058,7
2059,8
2060,9
2061,18
2062,15
2063,18
2064,7
2065,10
2066,16
2067,2
2068,12
2069,13
2070,19
2071,1
2072,18
2073,11
2074,20
2075,1
2076,15
2077,6
2078,9
2079,9
2080,16
2081,20
2082,3
2083,8
2084,11
2085,5
2086,11
2087,1
2088,9
2089,15
2090,11
2091,11
2092,15
2093,6
2094,11
2095,12
2096,17
2097,17
2098,9
2099,3
2100,4
2101,7
2102,18
2103,1
2104,1
2105,18
2106,5
2107,17
2108,4
2109,4
2110,9
2111,11
2112,17
2113,17
2114,9
2115,13
2116,3
2117,5
2118,3
2119,19
2120,9
2121,13
2122,20
2123,11
2124,14
2125,18
2126,18
2127,15
2128,7
2129,14
2130,18
2131,17
2132,17
2133,7
2134,3
2135,2
2136,19
2137,13
2138,13
2139,7
2140,18
2141,20
2142,6
2143,10
2144,20
2145,12
2146,19
2147,13
2148,7
2149,8
2150,11
2151,2
2152,17
2153,6
2154,15
2155,4
2156,17
2157,8
2158,11
2159,2
2160,7
2161,3
2162,2
2163,10
2164,17
2165,6
2166,12
2167,20
2168,4
2169,9
2170,9
2171,5
2172,9
2173,12
2174,9
2175,13
2176,9
2177,19
2178,16
2179,11
2180,14
2181,4
2182,12
2183,5
2184,4
2185,2
2186,12
2187,14
2188,2
2189,7
2190,15
2191,20
2192,8
2193,18
2194,16
2195,15
2196,3
2197,3
2198,4
2199,12
2200,11
2201,19
2202,7
2203,14
2204,13
2205,10
2206,1
2207,5
2208,8
2209,10
2210,7
2211,3
2212,15
2213,6
2214,20
2215,16
2216,14
2217,13
2218,10
2219,5
2220,15
2221,13
2222,12
2223,16
2224,13
2225,6
2226,14
2227,19
2228,9
2229,10
2230,18
2231,14
2232,17
2233,13
2234,13
2235,19
2236,10
2237,17
2238,17
2239,14
2240,4
2241,15
2242,10
2243,13
2244,15
2245,8
2246,9
2247,16
2248,17
2249,13
2250,8
2251,15
2252,14
2253,16
2254,18
2255,13
2256,18
2257,10
2258,16
2259,7
2260,15
2261,19
2262,13
2263,18
2264,3
2265,6
2266,9
2267,17
2268,14
2269,10
2270,15
2271,6
2272,8
2273,19
2274,1
2275,9
2276,10
2277,8
2278,13
2279,10
2280,11
2281,3
2282,19
2283,17
2284,19
2285,18
2286,1
2287,1
2288,13
2289,5
2290,20
2291,16
2292,6
2293,16
2294,9
2295,4
2296,5
2297,6
2298,16
2299,3
2300,15
2301,11
2302,7
2303,4
2304,1
2305,7
2306,19
2307,9
2308,13
2309,3
2310,7
2311,8
2312,12
2313,5
2314,20
2315,14
2316,12
2317,13
2318,2
2319,3
2320,8
2321,20
2322,19
2323,8
2324,2
2325,18
2326,7
2327,9
2328,14
2329,20
2330,11
2331,1
2332,3
2333,7
2334,13
2335,15
2336,16
2337,8
2338,9
2339,2
2340,9
2341,5
2342,19
2343,15
2344,15
2345,14
2346,1
2347,17
2348,1
2349,2
2350,4
2351,6
2352,6
2353,18
2354,10
2355,2
2356,19
2357,8
2358,1
2359,17
2360,16
2361,18
2362,10
2363,4
2364,5
2365,15
2366,4
2367,9
2368,6
2369,10
2370,17
2371,6
2372,10
2373,12
2374,12
2375,10
2376,5
2377,9
2378,18
2379,10
2380,12
2381,13
2382,10
2383,5
2384,4
2385,17
2386,19
2387,11
2388,2
2389,7
2390,7
2391,17
2392,17
2393,17
2394,8
2395,20
2396,7
2397,17
2398,8
2399,19
2400,20
2401,18
2402,16
2403,6
2404,12
2405,11
2406,18
2407,2
2408,8
2409,1
2410,3
2411,3
2412,11
2413,8
2414,5
2415,14
2416,11
2417,1
2418,7
2419,10
2420,9
2421,17
2422,14
2423,13
2424,9
2425,2
2426,5
2427,4
2428,7
2429,9
2430,17
2431,17
2432,1
2433,15
2434,4
2435,17
2436,16
2437,4
2438,11
2439,7
2440,19
2441,4
2442,16
2443,9
2444,1
2445,8
2446,14
2447,3
2448,8
2449,9
2450,5
2451,7
2452,17
2453,19
2454,6
2455,2
2456,8
2457,8
2458,18
2459,9
2460,9
2461,17
2462,9
2463,10
2464,15
2465,4
2466,5
2467,15
2468,3
2469,1
2470,10
2471,2
2472,12
2473,17
2474,16
2475,10
2476,13
2477,7
2478,8
2479,5
2480,8
2481,16
2482,11
2483,6
2484,9
2485,3
2486,3
2487,18
2488,8
2489,17
2490,7
2491,4
2492,9
2493,18
2494,10
2495,19
2496,6
2497,15
2498,16
2499,6
2500,6
2501,12
2502,5
2503,10
2504,20
2505,6
2506,3
2507,6
2508,17
2509,10
2510,18
2511,12
2512,19
2513,13
2514,1
2515,13
2516,5
2517,3
2518,5
2519,8
2520,16
2521,11
2522,20
2523,12
2524,1
2525,18
2526,18
2527,6
2528,12
2529,4
2530,4
2531,17
2532,5
2533,6
2534,2
2535,12
2536,9
2537,10
2538,11
2539,12
2540,3
2541,8
2542,8
2543,17
2544,13
2545,11
2546,14
2547,4
2548,11
2549,16
2550,12
2551,16
2552,2
2553,4
2554,5
2555,6
2556,10
2557,2
2558,17
2559,20
2560,3
2561,19
2562,9
2563,6
2564,13
2565,2
2566,13
2567,8
2568,7
2569,20
2570,7
2571,19
2572,4
2573,9
2574,14
2575,17
2576,13
2577,6
2578,5
2579,3
2580,3
2581,11
2582,8
2583,14
2584,8
2585,14
2586,9
2587,6
2588,16
2589,16
2590,13
2591,4
2592,12
2593,19
2594,11
2595,16
2596,3
2597,20
2598,1
2599,6
2600,10
2601,11
2602,4
2603,3
2604,16
2605,11
2606,8
2607,3
2608,1
2609,10
2610,10
2611,14
2612,17
2613,20
2614,14
2615,1
2616,4
2617,15
2618,16
2619,17
2620,2
2621,20
2622,13
2623,4
2624,13
2625,11
2626,3
2627,16
2628,20
2629,16
2630,7
2631,3
2632,20
2633,14
2634,10
2635,6
2636,8
2637,7
2638,12
2639,18
2640,16
2641,2
2642,16
2643,5
2644,12
2645,19
2646,16
2647,9
2648,14
2649,5
2650,14
2651,18
2652,19
2653,1
2654,5
2655,12
2656,1
2657,18
2658,2
2659,4
2660,7
2661,18
2662,12
2663,2
2664,6
2665,13
2666,17
2667,20
2668,9
2669,10
2670,16
2671,7
2672,9
2673,18
2674,11
2675,17
2676,15
2677,12
2678,18
2679,20
2680,10
2681,5
2682,15
2683,5
2684,15
2685,12
2686,5
2687,16
2688,20
2689,8
2690,15
2691,4
2692,20
2693,3
2694,15
2695,15
2696,16
2697,14
2698,4
2699,20
2700,17
2701,19
2702,1
2703,12
2704,13
2705,8
2706,5
2707,12
2708,19
2709,16
2710,18
2711,4
2712,16
2713,18
2714,10
2715,11
2716,15
2717,14
2718,1
2719,17
2720,19
2721,7
2722,9
2723,17
2724,10
2725,1
2726,5
2727,8
2728,18
2729,19
2730,3
2731,20
2732,6
2733,11
2734,11
2735,12
2736,15
2737,19
2738,19
2739,6
2740,20
2741,10
2742,4
2743,4
2744,5
2745,2
2746,10
2747,5
2748,14
2749,3
2750,7
2751,14
2752,2
2753,10
2754,17
2755,3
2756,18
2757,4
2758,14
2759,6
2760,6
2761,11
2762,18
2763,18
2764,12
2765,12
2766,18
2767,12
2768,1
2769,11
2770,7
2771,19
2772,19
2773,15
2774,9
2775,18
2776,10
2777,19
2778,8
2779,19
2780,13
2781,14
2782,3
2783,2
2784,9
2785,11
2786,18
2787,5
2788,5
2789,5
2790,4
2791,7
2792,9
2793,1
2794,13
2795,18
2796,3
2797,18
2798,11
2799,14
2800,16
2801,20
2802,18
2803,9
2804,10
2805,2
2806,19
2807,2
2808,5
2809,13
2810,9
2811,11
2812,11
2813,4
2814,14
2815,9
2816,11
2817,10
2818,9
2819,20
2820,4
2821,13
2822,7
2823,16
2824,14
2825,3
2826,17
2827,20
2828,17
2829,19
2830,20
2831,20
2832,7
2833,9
2834,13
2835,11
2836,12
2837,19
2838,4
2839,4
2840,1
2841,12
2842,5
2843,18
2844,19
2845,16
2846,12
2847,20
2848,14
2849,16
2850,12
2851,13
2852,15
2853,8
2854,13
2855,13
2856,4
2857,11
2858,20
2859,8
2860,8
2861,3
2862,17
2863,9
2864,20
2865,7
2866,5
2867,5
2868,10
2869,20
2870,2
2871,14
2872,9
2873,2
2874,3
2875,3
2876,19
2877,7
2878,1
2879,14
2880,3
2881,15
2882,17
2883,3
2884,3
2885,1
2886,20
2887,1
2888,8
2889,10
2890,19
2891,13
2892,13
2893,15
2894,8
2895,11
2896,18
2897,8
2898,8
2899,19
2900,7
2901,18
2902,15
2903,3
2904,13
2905,19
2906,20
2907,14
2908,2
2909,18
2910,15
2911,11
2912,10
2913,7
2914,7
2915,12
2916,9
2917,19
2918,9
2919,7
2920,8
2921,17
2922,7
2923,17
2924,16
2925,8
2926,7
2927,16
2928,11
2929,18
2930,13
2931,13
2932,13
2933,20
2934,16
2935,15
2936,2
2937,8
2938,3
2939,20
2940,9
2941,12
2942,13
2943,20
2944,1
2945,7
2946,6
2947,4
2948,15
2949,10
2950,1
2951,7
2952,20
2953,12
2954,13
2955,11
2956,9
2957,11
2958,14
2959,6
2960,13
2961,5
2962,17
2963,5
2964,10
2965,15
2966,9
2967,15
2968,14
2969,6
2970,18
2971,3
2972,18
2973,20
2974,12
2975,18
2976,17
2977,10
2978,13
2979,17
2980,10
2981,6
2982,13
2983,9
2984,17
2985,2
2986,6
2987,19
2988,14
2989,12
2990,8
2991,13
2992,12
2993,7
2994,11
2995,13
2996,10
2997,2
