Number,Value
0,13
1,2
2,11
3,20
4,17
5,4
6,19
7,10
8,6
9,1
10,12
11,1
12,20
13,14
14,4
15,9
16,11
17,20
18,3
19,1
20,8
21,9
22,17
23,9
24,19
25,18
26,11
27,11
28,19
29,19
30,16
31,18
32,3
33,14
34,18
35,12
36,4
37,19
38,14
39,12
40,15
41,11
42,19
43,1
44,10
45,4
46,11
47,20
48,15
49,9
50,19
51,16
52,4
53,19
54,20
55,16
56,4
57,14
58,13
59,16
60,14
61,17
62,13
63,14
64,19
65,5
66,5
67,18
68,17
69,3
70,7
71,8
72,8
73,11
74,16
75,15
76,6
77,3
78,12
79,7
80,16
81,18
82,10
83,12
84,6
85,12
86,8
87,20
88,7
89,8
90,12
91,19
92,12
93,18
94,6
95,7
96,2
97,10
98,6
99,4
100,14
101,6
102,12
103,3
104,5
105,10
106,7
107,14
108,10
109,16
110,4
111,8
112,20
113,7
114,1
115,9
116,11
117,2
118,16
119,2
120,2
121,6
122,15
123,5
124,5
125,3
126,9
127,12
128,6
129,13
130,1
131,11
132,7
133,8
134,1
135,10
136,16
137,5
138,18
139,15
140,4
141,14
142,3
143,13
144,12
145,11
146,19
147,11
148,2
149,12
150,3
151,3
152,3
153,15
154,6
155,7
156,14
157,7
158,3
159,20
160,11
161,15
162,2
163,17
164,7
165,12
166,15
167,7
168,7
169,19
170,19
171,16
172,6
173,3
174,6
175,9
176,6
177,18
178,20
179,7
180,10
181,13
182,11
183,10
184,8
185,8
186,10
187,4
188,10
189,14
190,20
191,19
192,20
193,15
194,16
195,15
196,20
197,13
198,6
199,12
200,13
201,18
202,16
203,4
204,14
205,2
206,1
207,9
208,15
209,11
210,12
211,15
212,16
213,16
214,4
215,13
216,1
217,9
218,13
219,16
220,3
221,8
222,19
223,14
224,20
225,5
226,11
227,6
228,19
229,13
230,17
231,13
232,10
233,13
234,4
235,13
236,20
237,15
238,14
239,6
240,10
241,20
242,18
243,2
244,18
245,18
246,13
247,9
248,2
249,11
250,8
251,7
252,19
253,10
254,6
255,6
256,1
257,15
258,4
259,9
260,16
261,11
262,14
263,12
264,2
265,12
266,5
267,20
268,18
269,5
270,17
271,12
272,11
273,8
274,20
275,19
276,5
277,6
278,19
279,18
280,18
281,19
282,12
283,6
284,7
285,18
286,5
287,2
288,9
289,11
290,4
291,11
292,19
293,5
294,18
295,17
296,19
297,12
298,19
299,5
300,15
301,4
302,6
303,16
304,5
305,1
306,16
307,20
308,6
309,14
310,16
311,18
312,20
313,20
314,5
315,18
316,14
317,4
318,10
319,2
320,5
321,13
322,4
323,18
324,12
325,9
326,2
327,10
328,20
329,16
330,1
331,16
332,8
333,9
334,10
335,1
336,1
337,10
338,10
339,19
340,17
341,13
342,16
343,17
344,16
345,15
346,6
347,4
348,16
349,5
350,12
351,17
352,2
353,13
354,6
355,11
356,17
357,1
358,17
359,13
360,20
361,11
362,14
363,1
364,9
365,17
366,14
367,3
368,11
369,15
370,16
371,18
372,16
373,13
374,8
375,11
376,5
377,4
378,8
379,9
380,17
381,6
382,19
383,10
384,20
385,15
386,15
387,7
388,3
389,4
390,13
391,20
392,8
393,6
394,16
395,11
396,20
397,3
398,20
399,10
400,17
401,9
402,9
403,5
404,19
405,16
406,15
407,2
408,1
409,13
410,18
411,10
412,20
413,13
414,10
415,10
416,16
417,20
418,5
419,7
420,6
421,2
422,16
423,8
424,12
425,15
426,17
427,8
428,8
429,3
430,14
431,4
432,2
433,20
434,8
435,12
436,12
437,5
438,17
439,13
440,16
441,9
442,20
443,13
444,1
445,7
446,7
447,19
448,17
449,15
450,4
451,9
452,1
453,19
454,11
455,15
456,16
457,3
458,5
459,14
460,15
461,19
462,3
463,2
464,7
465,15
466,9
467,20
468,8
469,19
470,3
471,18
472,16
473,16
474,5
475,18
476,14
477,4
478,20
479,14
480,15
481,5
482,2
483,13
484,20
485,13
486,18
487,20
488,17
489,14
490,20
491,8
492,16
493,2
494,3
495,4
496,19
497,1
498,6
499,4
500,19
501,17
502,14
503,3
504,7
505,9
506,5
507,17
508,10
509,14
510,14
511,2
512,1
513,11
514,7
515,5
516,8
517,2
518,5
519,17
520,13
521,11
522,7
523,13
524,15
525,15
526,10
527,5
528,3
529,3
530,18
531,5
532,1
533,17
534,17
535,19
536,13
537,6
538,1
539,6
540,12
541,16
542,14
543,9
544,9
545,2
546,7
547,1
548,2
549,17
550,3
551,17
552,16
553,9
554,7
555,11
556,7
557,16
558,7
559,4
560,11
561,3
562,7
563,17
564,7
565,15
566,13
567,15
568,7
569,4
570,12
571,8
572,12
573,13
574,15
575,1
576,9
577,14
578,20
579,9
580,10
581,18
582,3
583,20
584,13
585,7
586,20
587,12
588,17
589,20
590,12
591,20
592,14
593,10
594,2
595,4
596,10
597,6
598,16
599,18
600,3
601,7
602,8
603,19
604,2
605,13
606,15
607,12
608,10
609,19
610,1
611,14
612,5
613,20
614,2
615,4
616,20
617,10
618,9
619,7
620,4
621,11
622,5
623,6
624,7
625,17
626,13
627,3
628,3
629,13
630,16
631,20
632,13
633,17
634,1
635,17
636,10
637,16
638,18
639,7
640,4
641,11
642,12
643,13
644,6
645,5
646,16
647,2
648,13
649,5
650,1
651,20
652,1
653,14
654,3
655,18
656,13
657,11
658,5
659,15
660,3
661,1
662,13
663,20
664,13
665,14
666,17
667,6
668,15
669,7
670,7
671,6
672,7
673,13
674,20
675,16
676,7
677,19
678,18
679,5
680,18
681,7
682,18
683,4
684,18
685,12
686,15
687,7
688,7
689,19
690,15
691,16
692,18
693,6
694,9
695,15
696,9
697,13
698,10
699,4
700,8
701,3
702,13
703,13
704,19
705,15
706,15
707,3
708,19
709,14
710,3
711,15
712,12
713,9
714,6
715,16
716,18
717,16
718,19
719,19
720,11
721,6
722,10
723,9
724,19
725,7
726,14
727,14
728,16
729,20
730,3
731,6
732,8
733,9
734,18
735,12
736,13
737,14
738,16
739,3
740,2
741,18
742,3
743,20
744,16
745,20
746,3
747,5
748,13
749,9
750,11
751,9
752,8
753,1
754,9
755,18
756,8
757,14
758,20
759,1
760,15
761,17
762,2
763,10
764,16
765,18
766,9
767,18
768,19
769,20
770,1
771,20
772,3
773,8
774,15
775,17
776,14
777,4
778,12
779,20
780,13
781,8
782,14
783,9
784,4
785,5
786,9
787,4
788,9
789,9
790,3
791,11
792,10
793,15
794,1
795,16
796,5
797,8
798,14
799,9
800,2
801,10
802,2
803,13
804,4
805,15
806,18
807,3
808,3
809,1
810,18
811,7
812,9
813,5
814,15
815,20
816,17
817,5
818,13
819,17
820,9
821,8
822,5
823,5
824,13
825,10
826,19
827,14
828,6
829,20
830,13
831,20
832,11
833,14
834,15
835,11
836,4
837,5
838,10
839,17
840,11
841,19
842,15
843,20
844,6
845,2
846,12
847,14
848,12
849,11
850,6
851,7
852,15
853,5
854,12
855,5
856,16
857,9
858,7
859,11
860,16
861,18
862,18
863,9
864,4
865,14
866,9
867,1
868,14
869,12
870,1
871,19
872,11
873,8
874,6
875,11
876,19
877,16
878,3
879,17
880,20
881,8
882,4
883,15
884,19
885,13
886,7
887,19
888,16
889,3
890,4
891,19
892,14
893,4
894,20
895,20
896,3
897,15
898,14
899,20
900,18
901,8
902,6
903,9
904,20
905,16
906,13
907,9
908,10
909,12
910,1
911,2
912,3
913,7
914,19
915,7
916,5
917,4
918,5
919,8
920,18
921,16
922,18
923,10
924,16
925,1
926,1
927,18
928,19
929,12
930,6
931,5
932,20
933,14
934,11
935,15
936,9
937,11
938,5
939,19
940,15
941,4
942,11
943,20
944,18
945,11
946,6
947,3
948,10
949,10
950,15
951,20
952,6
953,17
954,7
955,1
956,20
957,12
958,7
959,20
960,8
961,17
962,13
963,13
964,10
965,18
966,15
967,17
