Number,Value
0,11
1,4
2,2
3,14
4,14
5,14
6,16
7,9
8,8
9,3
10,15
11,19
12,18
13,1
14,10
15,3
16,4
17,6
18,5
19,12
20,2
21,14
22,14
23,13
24,17
25,6
26,4
27,10
28,5
29,6
30,5
31,1
32,18
33,15
34,10
35,8
36,13
37,1
38,4
39,11
40,15
41,2
42,6
43,10
44,15
45,1
46,16
47,14
48,7
49,2
50,1
51,13
52,17
53,19
54,9
55,16
56,4
57,12
58,2
59,15
60,13
61,14
62,16
63,15
64,12
65,1
66,14
67,17
68,18
69,3
70,17
71,19
72,4
73,14
74,16
75,8
76,9
77,13
78,9
79,17
80,16
81,7
82,9
83,12
84,3
85,5
86,20
87,11
88,13
89,6
90,1
91,1
92,19
93,12
94,6
95,12
96,4
97,7
98,11
99,6
100,14
101,17
102,9
103,7
104,9
105,15
106,14
107,8
108,2
109,3
110,4
111,20
112,7
113,9
114,11
115,13
116,13
117,15
118,17
119,3
120,3
121,5
122,20
123,17
124,17
125,6
126,12
127,13
128,18
129,18
130,19
131,3
132,5
133,10
134,9
135,2
136,17
137,14
138,10
139,9
140,8
141,11
142,16
143,13
144,11
145,10
146,13
147,5
148,6
149,19
150,18
151,19
152,16
153,7
154,19
155,18
156,13
157,14
158,13
159,12
160,3
161,15
162,12
163,8
164,18
165,13
166,8
167,2
168,6
169,17
170,11
171,14
172,15
173,10
174,7
175,7
176,15
177,6
178,15
179,2
180,6
181,5
182,12
183,17
184,2
185,3
186,20
187,12
188,5
189,4
190,11
191,11
192,8
193,9
194,20
195,12
196,7
197,19
198,9
199,20
200,16
201,16
202,5
203,6
204,6
205,12
206,11
207,7
208,10
209,3
210,7
211,8
212,19
213,1
214,2
215,20
216,11
217,10
218,14
219,1
220,5
221,11
222,16
223,4
224,10
225,12
226,5
227,6
228,4
229,9
230,6
231,5
232,17
233,18
234,17
235,13
236,3
237,7
238,6
239,8
240,2
241,3
242,20
243,8
244,18
245,12
246,9
247,16
248,7
249,8
250,15
251,11
252,1
253,4
254,7
255,12
256,10
257,20
258,11
259,10
260,10
261,20
262,20
263,20
264,11
265,16
266,3
267,6
268,20
269,1
270,20
271,14
272,9
273,15
274,9
275,16
276,15
277,4
278,19
279,7
280,19
281,3
282,13
283,8
284,18
285,13
286,5
287,16
288,15
289,20
290,13
291,11
292,13
293,5
294,6
295,6
296,14
297,3
298,13
299,19
300,4
301,7
302,7
303,8
304,4
305,12
306,2
307,11
308,9
309,8
310,4
311,3
312,16
313,3
314,1
315,8
316,16
317,8
318,3
319,9
320,6
321,16
322,14
323,20
324,9
325,8
326,4
327,16
328,18
329,11
330,1
331,13
332,5
333,19
334,15
335,6
