Number,Value
342,18
343,4
344,2
345,18
346,10
347,12
348,8
349,19
350,14
351,13
352,19
353,2
354,7
355,4
356,13
357,13
358,12
359,15
360,19
361,3
362,9
363,12
364,1
365,17
366,14
367,14
368,2
369,7
370,3
371,2
372,10
373,19
374,3
375,11
376,5
377,7
378,2
379,5
380,17
381,7
382,1
383,17
384,3
385,9
386,4
387,10
388,9
389,11
390,10
391,10
392,6
393,2
394,12
395,13
396,10
397,12
398,19
399,16
400,16
401,14
402,1
403,10
404,7
405,8
406,4
407,4
408,19
409,13
410,8
411,18
412,7
413,9
414,18
415,13
416,14
417,3
418,10
419,7
420,6
421,10
422,13
423,13
424,13
425,2
426,7
427,3
428,19
429,11
430,1
431,1
432,5
433,20
434,8
435,16
436,10
437,12
438,20
439,20
440,3
441,11
442,5
443,6
444,4
445,6
446,8
447,12
448,8
449,9
450,13
451,11
452,15
453,5
454,6
455,16
456,10
457,16
458,10
459,7
460,5
461,19
462,3
463,18
464,12
465,1
466,16
467,6
468,2
469,13
470,6
471,17
472,17
473,20
474,16
475,17
476,12
477,14
478,10
479,18
480,11
481,3
482,16
483,18
484,14
485,20
486,18
487,4
488,3
489,18
490,6
491,8
492,19
493,20
494,6
495,8
496,14
497,16
498,10
499,20
500,11
501,17
502,15
503,2
504,12
505,14
506,18
507,3
508,2
509,5
510,9
511,5
512,3
513,1
514,8
515,4
516,8
517,1
518,8
519,13
520,16
521,16
522,8
523,3
524,8
525,20
526,16
527,5
528,17
529,16
530,11
531,8
532,6
533,2
534,20
535,11
536,2
537,16
538,9
539,5
540,20
541,14
542,4
543,10
544,13
545,19
546,14
547,5
548,14
549,1
550,10
551,3
552,18
553,13
554,7
555,6
556,15
557,9
558,3
559,9
560,17
561,4
562,7
563,17
564,13
565,1
566,20
567,15
568,14
569,20
570,2
571,7
572,5
573,14
574,19
575,3
576,6
577,5
578,15
579,16
580,18
581,13
582,5
583,9
584,10
585,18
586,4
587,9
588,5
589,5
590,1
591,11
592,1
593,15
594,10
595,6
596,1
597,17
598,9
599,9
600,10
601,12
602,2
603,17
604,7
605,9
606,9
607,6
608,1
609,2
610,18
611,14
612,12
613,7
614,17
615,5
616,10
617,20
618,2
619,14
620,2
621,16
622,17
623,11
624,16
625,3
626,13
627,20
628,4
629,4
630,3
631,5
632,18
633,4
634,18
635,16
636,17
637,5
638,16
639,4
640,12
641,9
642,8
643,7
644,16
645,17
646,5
647,6
648,18
649,17
650,19
651,5
652,11
653,15
654,2
655,20
656,13
657,9
658,13
659,2
660,7
661,6
662,19
663,16
664,8
665,1
666,13
667,18
668,13
669,4
670,20
671,4
672,6
673,2
674,18
675,1
676,10
677,5
678,13
679,2
680,11
681,7
682,14
683,17
684,7
685,11
686,10
687,8
688,20
689,3
690,1
691,2
692,11
693,13
694,16
695,16
696,11
697,6
698,7
699,2
700,13
701,17
702,12
703,10
704,16
705,11
706,11
707,16
708,11
709,13
710,11
711,14
712,12
713,13
714,12
715,6
716,13
717,13
718,5
719,19
720,11
721,3
722,3
723,14
724,20
725,8
726,20
727,3
728,19
729,20
730,2
731,14
732,6
733,20
734,14
735,8
736,13
737,18
738,16
739,4
740,18
741,2
742,16
743,9
744,19
745,2
746,4
747,8
748,16
749,8
750,9
751,8
752,13
753,14
754,9
755,8
756,20
757,9
758,3
759,19
760,7
761,18
762,11
763,4
764,16
765,16
766,8
767,5
768,13
769,19
770,17
771,16
772,7
773,19
774,1
775,3
776,1
777,3
778,16
779,1
780,16
781,13
782,20
783,6
784,10
785,13
786,2
787,11
788,14
789,6
790,5
791,10
792,10
793,17
794,12
795,14
796,14
797,14
798,16
799,4
800,17
801,2
802,1
803,19
804,1
805,9
806,10
807,3
808,19
809,19
810,15
811,10
812,20
813,5
814,4
815,1
816,5
817,12
818,12
819,15
820,1
821,4
822,9
823,18
824,15
825,17
826,3
827,7
828,18
829,18
830,7
831,4
832,8
833,10
834,6
835,9
836,8
837,5
838,9
839,4
840,17
841,10
842,12
843,7
844,14
845,13
846,5
847,11
848,18
849,19
850,14
851,20
852,2
853,3
854,10
855,2
856,16
857,1
858,18
859,13
860,5
861,18
862,5
863,5
864,3
865,12
866,13
867,14
868,5
869,11
870,12
871,4
872,12
873,15
874,17
875,15
876,3
877,15
878,8
879,14
880,11
881,1
882,16
883,3
884,4
885,9
886,19
887,3
888,19
889,4
890,1
891,14
892,2
893,7
894,18
895,4
896,20
897,12
898,12
899,6
900,6
901,8
902,13
903,17
904,10
905,17
906,2
907,6
908,19
909,6
910,13
911,11
912,19
913,17
914,3
915,16
916,1
917,14
918,5
919,8
920,19
921,19
922,20
923,19
924,20
925,5
926,7
927,3
928,7
929,18
930,20
931,11
932,12
933,14
934,4
935,12
936,9
937,3
938,11
939,9
940,14
941,12
942,1
943,6
944,16
945,13
946,12
947,2
948,5
949,19
950,18
951,11
952,18
953,10
954,7
955,20
956,13
957,4
958,3
959,2
960,6
961,12
962,19
963,14
964,16
965,17
966,1
967,19
968,11
969,3
970,9
971,15
972,4
973,17
974,19
975,8
976,2
977,8
978,20
979,3
980,12
981,18
982,15
983,20
984,20
985,19
986,2
987,17
988,14
989,16
990,20
991,13
992,13
993,13
994,7
995,8
996,1
997,4
998,14
999,171000,7
1001,8
1002,5
1003,4
1004,12
1005,5
1006,20
1007,14
1008,10
1009,6
1010,10
1011,11
1012,1
1013,20
1014,16
1015,1
1016,11
1017,6
1018,13
1019,8
1020,6
1021,13
1022,9
1023,10
1024,16
1025,2
1026,13
1027,15
1028,17
1029,18
1030,14
1031,12
1032,12
1033,9
1034,5
1035,8
1036,10
1037,8
1038,18
1039,9
1040,6
1041,13
1042,10
1043,11
1044,11
1045,8
1046,18
1047,4
1048,16
1049,7
1050,11
1051,19
1052,14
1053,5
1054,13
1055,16
1056,3
1057,18
1058,4
1059,15
1060,11
1061,19
1062,16
1063,9
1064,15
1065,17
1066,17
1067,8
1068,18
1069,7
1070,1
1071,18
1072,17
1073,4
1074,16
1075,5
1076,10
1077,19
1078,9
1079,4
1080,13
1081,14
1082,6
1083,15
1084,1
1085,6
1086,7
1087,17
1088,12
1089,14
1090,6
1091,9
1092,1
1093,14
1094,17
1095,16
1096,5
1097,14
1098,1
1099,12
1100,5
1101,15
1102,6
1103,18
1104,6
1105,17
1106,16
1107,11
1108,8
1109,9
1110,18
1111,11
1112,12
1113,5
1114,4
1115,12
1116,13
1117,5
1118,1
1119,16
1120,15
1121,2
1122,19
1123,13
1124,10
1125,9
1126,6
1127,7
1128,7
1129,19
1130,17
1131,12
1132,16
1133,12
1134,13
1135,13
1136,7
1137,14
1138,3
1139,10
1140,19
1141,17
1142,13
1143,13
1144,2
1145,18
1146,14
1147,7
1148,17
1149,10
1150,13
1151,19
1152,11
1153,19
1154,2
1155,9
1156,12
1157,15
1158,6
1159,4
1160,5
1161,17
1162,5
1163,14
1164,5
1165,16
1166,13
1167,12
1168,16
1169,15
1170,10
1171,16
1172,9
1173,19
1174,8
1175,17
1176,5
1177,14
1178,5
1179,8
1180,8
1181,2
1182,5
1183,18
1184,18
1185,3
1186,6
1187,6
1188,6
1189,14
1190,6
1191,18
1192,19
1193,16
1194,5
1195,18
1196,7
1197,15
1198,9
1199,17
1200,11
1201,15
1202,20
1203,19
1204,8
1205,7
1206,6
1207,11
1208,10
1209,9
1210,20
1211,18
1212,20
1213,15
1214,11
1215,9
1216,8
1217,4
1218,14
1219,1
1220,17
1221,17
1222,12
1223,15
1224,1
1225,15
1226,20
1227,14
1228,19
1229,20
1230,10
1231,2
1232,18
1233,1
1234,1
1235,10
1236,11
1237,1
1238,20
1239,9
1240,9
1241,18
1242,6
1243,1
1244,13
1245,1
1246,9
1247,4
1248,1
1249,14
1250,13
1251,3
1252,8
1253,18
1254,11
1255,4
1256,3
1257,3
1258,12
1259,16
1260,1
1261,18
1262,17
1263,3
1264,8
1265,6
1266,15
1267,2
1268,19
1269,12
1270,18
1271,8
1272,12
1273,18
1274,17
1275,7
1276,10
1277,16
1278,2
1279,15
1280,10
1281,17
1282,4
1283,10
1284,16
1285,7
1286,16
1287,3
1288,11
1289,1
1290,9
1291,1
1292,8
1293,20
1294,17
1295,14
1296,20
1297,4
1298,16
1299,12
1300,7
1301,1
1302,6
1303,4
1304,13
1305,7
1306,16
1307,9
1308,1
1309,14
1310,11
1311,10
1312,20
1313,20
1314,7
1315,18
1316,4
1317,3
1318,18
1319,4
1320,4
1321,16
1322,12
1323,8
1324,5
1325,18
1326,9
1327,15
1328,9
1329,20
1330,15
1331,7
1332,10
1333,15
1334,10
1335,3
1336,10
1337,7
1338,7
1339,6
1340,14
1341,3
1342,8
1343,20
1344,10
1345,6
1346,2
1347,19
1348,18
1349,5
1350,2
1351,7
1352,3
1353,10
1354,14
1355,8
1356,17
1357,2
1358,2
1359,7
1360,1
1361,17
1362,3
1363,2
1364,19
1365,10
1366,20
1367,11
1368,17
1369,17
1370,18
1371,19
1372,4
1373,6
1374,16
1375,20
1376,12
1377,7
1378,9
1379,15
1380,3
1381,9
1382,18
1383,10
1384,9
1385,7
1386,12
1387,14
1388,19
1389,20
1390,7
1391,18
1392,19
1393,7
1394,14
1395,1
1396,6
1397,17
1398,14
1399,12
1400,12
1401,15
1402,3
1403,2
1404,3
1405,15
1406,15
1407,4
1408,12
1409,1
1410,8
1411,8
1412,1
1413,10
1414,4
1415,7
1416,13
1417,7
1418,14
1419,16
1420,18
1421,9
1422,10
1423,16
1424,15
1425,7
1426,16
1427,20
1428,14
1429,12
1430,5
1431,19
1432,1
1433,9
1434,17
1435,7
1436,13
1437,12
1438,18
1439,19
1440,15
1441,3
1442,16
1443,5
1444,6
1445,19
1446,13
1447,19
1448,11
1449,20
1450,8
1451,17
1452,12
1453,14
1454,3
1455,16
1456,18
1457,11
1458,15
1459,16
1460,11
1461,8
1462,14
1463,18
1464,7
1465,12
1466,8
1467,12
1468,9
1469,9
1470,3
1471,13
1472,5
1473,14
1474,6
1475,13
1476,17
1477,20
1478,9
1479,20
1480,7
1481,8
1482,8
1483,14
1484,1
1485,13
1486,6
1487,14
1488,1
1489,3
1490,1
1491,3
1492,12
1493,10
1494,16
1495,10
1496,12
1497,4
1498,5
1499,15
1500,12
1501,12
1502,5
1503,3
1504,5
1505,9
1506,8
1507,9
1508,1
1509,17
1510,9
1511,8
1512,10
1513,20
1514,4
1515,11
1516,2
1517,9
1518,17
1519,3
1520,9
1521,18
1522,16
1523,8
1524,4
1525,14
1526,5
1527,4
1528,8
1529,14
1530,2
1531,10
1532,14
1533,5
1534,10
1535,7
1536,3
1537,14
1538,7
1539,9
1540,15
1541,1
1542,20
1543,18
1544,7
1545,12
1546,9
1547,1
1548,15
1549,9
1550,10
1551,9
1552,8
1553,4
1554,19
1555,10
1556,4
1557,5
1558,19
1559,1
1560,1
1561,17
1562,13
1563,3
1564,19
1565,6
1566,15
1567,7
1568,4
1569,20
1570,5
1571,16
1572,19
1573,15
1574,19
1575,11
1576,4
1577,6
1578,5
1579,18
1580,5
1581,19
1582,7
1583,20
1584,19
1585,12
1586,9
1587,6
1588,2
1589,19
1590,20
1591,8
1592,18
1593,5
1594,1
1595,7
1596,11
1597,16
1598,12
1599,5
1600,7
1601,19
1602,18
1603,19
1604,7
1605,10
1606,7
1607,19
1608,15
1609,16
1610,12
1611,13
1612,20
1613,15
1614,9
1615,3
1616,17
1617,15
1618,7
1619,7
1620,18
1621,20
1622,14
1623,10
1624,17
1625,1
1626,4
1627,1
1628,16
1629,13
1630,19
1631,10
1632,18
1633,2
1634,19
1635,2
1636,11
1637,5
1638,14
1639,12
1640,13
1641,11
1642,5
1643,20
1644,16
1645,9
1646,10
1647,13
1648,14
1649,20
1650,6
1651,6
1652,3
1653,4
1654,19
1655,4
1656,5
1657,16
1658,12
1659,10
1660,5
1661,18
1662,15
1663,20
1664,2
1665,19
1666,18
1667,19
1668,18
1669,3
1670,15
1671,12
1672,6
1673,1
1674,5
1675,11
1676,1
1677,17
1678,8
1679,6
1680,6
1681,17
1682,6
1683,11
1684,4
1685,16
1686,11
1687,11
1688,9
1689,20
1690,2
1691,11
1692,15
1693,12
1694,2
1695,20
1696,20
1697,20
1698,13
1699,12
1700,5
1701,13
1702,12
1703,17
1704,12
1705,10
1706,12
1707,14
1708,16
1709,19
1710,18
1711,9
1712,12
1713,4
1714,4
1715,6
1716,11
1717,12
1718,10
1719,8
1720,19
1721,13
1722,16
1723,19
1724,2
1725,4
1726,4
1727,3
1728,6
1729,3
1730,11
1731,3
1732,15
1733,17
1734,8
1735,17
1736,5
1737,10
1738,6
1739,8
1740,1
1741,10
1742,4
1743,13
1744,4
1745,2
1746,20
1747,11
1748,8
1749,6
1750,14
1751,9
1752,3
1753,3
1754,8
1755,18
1756,9
1757,6
1758,6
1759,8
1760,11
1761,17
1762,12
1763,1
1764,1
1765,1
1766,11
1767,9
1768,1
1769,10
1770,6
1771,7
1772,17
1773,20
1774,15
1775,18
1776,17
1777,2
1778,20
1779,12
1780,5
1781,11
1782,13
1783,12
1784,20
1785,9
1786,16
1787,12
1788,8
1789,4
1790,20
1791,20
1792,12
1793,18
1794,17
1795,18
1796,16
1797,10
1798,4
1799,11
1800,10
1801,16
1802,6
1803,1
1804,14
1805,2
1806,6
1807,8
1808,14
1809,13
1810,7
1811,7
1812,13
1813,11
1814,2
1815,7
1816,3
1817,14
1818,15
1819,3
1820,18
1821,12
1822,17
1823,13
1824,8
1825,9
1826,1
1827,20
1828,13
1829,7
1830,15
1831,19
1832,11
1833,13
1834,4
1835,11
1836,15
1837,11
1838,10
1839,2
1840,18
1841,1
1842,3
1843,16
1844,11
1845,17
1846,19
1847,6
1848,7
1849,17
1850,10
1851,4
1852,16
1853,15
1854,2
1855,2
1856,11
1857,14
1858,15
1859,7
1860,13
1861,2
1862,10
1863,12
1864,12
1865,14
1866,6
1867,3
1868,6
1869,1
1870,8
1871,11
1872,3
1873,19
1874,15
1875,1
1876,1
1877,15
1878,18
1879,18
1880,8
1881,3
1882,17
1883,5
1884,15
1885,13
1886,11
1887,15
1888,8
1889,19
1890,10
1891,4
1892,6
1893,17
1894,1
1895,4
1896,7
1897,1
1898,20
1899,7
1900,4
1901,5
1902,2
1903,1
1904,12
1905,17
1906,20
1907,15
1908,15
1909,19
1910,19
1911,16
1912,13
1913,4
1914,18
1915,5
1916,2
1917,9
1918,3
1919,8
1920,17
1921,1
1922,1
1923,16
1924,13
1925,14
1926,4
1927,16
1928,8
1929,10
1930,18
1931,5
1932,10
1933,13
1934,18
1935,5
1936,11
1937,9
1938,2
1939,15
1940,9
1941,8
1942,6
1943,20
1944,2
1945,17
1946,2
1947,12
1948,17
1949,13
1950,11
1951,12
1952,18
1953,4
1954,2
1955,20
1956,16
1957,20
1958,8
1959,6
1960,6
1961,20
1962,4
1963,20
1964,4
1965,10
1966,8
1967,16
1968,2
1969,1
1970,6
1971,6
1972,3
1973,3
1974,18
1975,16
1976,7
1977,6
1978,2
1979,19
1980,1
1981,10
1982,16
1983,16
1984,16
1985,1
1986,19
1987,20
1988,5
1989,1
1990,16
1991,1
1992,15
1993,8
1994,9
1995,14
1996,6
1997,4
1998,11
1999,15
2000,18
2001,20
2002,11
2003,4
2004,16
2005,9
2006,20
2007,18
2008,11
2009,20
2010,14
2011,6
2012,7
2013,2
2014,10
2015,14
2016,15
2017,13
2018,3
2019,7
2020,18
2021,2
2022,12
2023,1
2024,19
2025,4
2026,19
2027,3
2028,9
2029,1
2030,2
2031,10
2032,15
2033,3
2034,19
2035,15
2036,5
2037,11
2038,16
2039,15
2040,8
2041,6
2042,5
2043,12
2044,19
2045,20
2046,2
2047,16
2048,3
2049,13
2050,2
2051,8
2052,18
2053,2
2054,10
2055,11
2056,4
2057,19
2058,8
2059,1
2060,10
2061,17
2062,17
2063,9
2064,20
2065,19
2066,6
2067,20
2068,18
2069,17
2070,4
2071,4
2072,4
2073,11
2074,9
2075,10
2076,20
2077,13
2078,19
2079,14
2080,13
2081,10
2082,11
2083,16
2084,12
2085,11
2086,10
2087,5
2088,17
2089,6
2090,17
2091,17
2092,17
2093,17
2094,1
2095,6
2096,4
2097,7
2098,15
2099,12
2100,16
2101,19
2102,4
2103,9
2104,13
2105,19
2106,3
2107,19
2108,12
2109,5
2110,4
2111,1
2112,8
2113,15
2114,3
2115,20
2116,2
2117,4
2118,12
2119,20
2120,17
2121,6
2122,11
2123,9
2124,12
2125,19
2126,11
2127,20
2128,4
2129,20
2130,9
2131,18
2132,14
2133,5
2134,6
2135,1
2136,9
2137,1
2138,19
2139,6
2140,2
2141,17
2142,18
2143,6
2144,7
2145,5
2146,15
2147,6
2148,12
2149,15
2150,18
2151,4
2152,4
2153,14
2154,11
2155,14
2156,15
2157,11
2158,2
2159,11
2160,17
2161,4
2162,13
2163,16
2164,2
2165,19
2166,3
2167,19
2168,1
2169,9
2170,17
2171,19
2172,10
2173,17
2174,10
2175,9
2176,3
2177,8
2178,10
2179,10
2180,7
2181,6
2182,2
2183,3
2184,17
2185,19
2186,20
2187,8
2188,10
2189,12
2190,14
2191,18
2192,14
2193,7
2194,3
2195,4
2196,20
2197,15
2198,13
2199,18
2200,3
2201,16
2202,8
2203,2
2204,2
2205,18
2206,8
2207,9
2208,15
2209,7
2210,4
2211,4
2212,17
2213,20
2214,3
2215,4
2216,4
2217,17
2218,19
2219,8
2220,20
2221,20
2222,6
2223,16
2224,14
2225,9
2226,11
2227,10
2228,19
2229,8
2230,10
2231,18
2232,12
2233,3
2234,11
2235,15
2236,10
2237,8
2238,14
2239,1
2240,17
2241,3
2242,7
2243,3
2244,20
2245,1
2246,12
2247,17
2248,17
2249,11
2250,13
2251,9
2252,9
2253,19
2254,13
2255,7
2256,5
2257,13
2258,20
2259,13
2260,1
2261,15
2262,19
2263,10
2264,13
2265,14
2266,6
2267,2
2268,8
2269,7
2270,15
2271,12
2272,13
2273,14
2274,14
2275,3
2276,5
2277,18
2278,20
2279,10
2280,19
2281,2
2282,1
2283,18
2284,18
2285,9
2286,5
2287,15
2288,2
2289,6
2290,19
2291,2
2292,18
2293,2
2294,17
2295,14
2296,7
2297,18
2298,8
2299,10
2300,10
2301,12
2302,17
2303,14
2304,1
2305,19
2306,9
2307,16
2308,10
2309,17
2310,9
2311,20
2312,16
2313,8
2314,5
2315,1
2316,11
2317,3
2318,18
2319,17
2320,20
2321,17
2322,3
2323,1
2324,4
2325,2
2326,7
2327,19
2328,7
2329,18
2330,9
2331,14
2332,2
2333,2
2334,19
2335,16
2336,15
2337,9
2338,1
2339,3
2340,17
2341,3
2342,20
2343,10
2344,4
2345,15
2346,10
2347,6
2348,19
2349,14
2350,3
2351,18
2352,12
2353,4
2354,2
2355,8
2356,15
2357,3
2358,5
2359,14
2360,16
2361,3
2362,1
2363,19
2364,6
2365,8
2366,20
2367,16
2368,15
2369,10
2370,19
2371,1
2372,8
2373,11
2374,7
2375,2
2376,1
2377,16
2378,16
2379,14
2380,19
2381,4
2382,17
2383,13
2384,16
2385,11
2386,13
2387,2
2388,2
2389,5
2390,15
2391,20
2392,3
2393,1
2394,9
2395,12
2396,9
2397,7
2398,17
2399,13
2400,18
2401,4
2402,11
2403,12
2404,6
2405,16
2406,9
2407,17
2408,4
2409,3
2410,19
2411,5
2412,15
2413,14
2414,1
2415,10
2416,10
2417,20
2418,6
2419,9
2420,7
2421,11
2422,14
2423,14
2424,12
2425,6
2426,5
2427,6
2428,7
2429,13
2430,15
2431,3
2432,8
2433,14
2434,20
2435,1
2436,10
2437,3
2438,20
2439,4
2440,16
2441,12
2442,7
2443,6
2444,5
2445,4
2446,17
2447,14
2448,3
2449,10
2450,11
2451,15
2452,12
2453,5
2454,4
2455,18
2456,14
2457,8
2458,11
2459,20
2460,17
2461,15
2462,13
2463,5
2464,15
2465,18
2466,2
2467,9
2468,7
2469,9
2470,1
2471,12
2472,1
2473,16
2474,8
2475,6
2476,12
2477,11
2478,15
2479,3
2480,17
2481,20
2482,8
2483,12
2484,10
2485,17
2486,2
2487,19
2488,1
2489,3
2490,15
2491,12
2492,11
2493,8
2494,4
2495,12
2496,13
2497,14
2498,20
2499,13
2500,12
2501,6
2502,4
2503,20
2504,19
2505,17
2506,12
2507,7
2508,3
2509,18
2510,17
2511,3
2512,2
2513,1
2514,5
2515,17
2516,1
2517,8
2518,14
2519,20
2520,15
2521,15
2522,13
2523,14
2524,3
2525,4
2526,7
2527,14
2528,10
2529,3
2530,10
2531,6
2532,5
2533,19
2534,15
2535,8
2536,4
2537,14
2538,5
2539,14
2540,11
2541,20
2542,14
2543,8
2544,5
2545,6
2546,9
2547,20
2548,9
2549,11
2550,20
2551,18
2552,20
2553,5
2554,15
2555,9
2556,13
2557,3
2558,11
2559,13
2560,5
2561,18
2562,4
2563,20
2564,2
2565,11
2566,12
2567,9
2568,10
2569,13
2570,14
2571,10
2572,3
2573,4
2574,15
2575,18
2576,6
2577,6
2578,20
2579,14
2580,7
2581,6
2582,19
2583,13
2584,12
2585,5
2586,8
2587,10
2588,9
2589,2
2590,3
2591,20
2592,14
2593,18
2594,12
2595,20
2596,6
2597,9
2598,5
2599,20
2600,18
2601,17
2602,1
2603,8
2604,9
2605,13
2606,1
2607,17
2608,2
2609,1
2610,12
2611,16
2612,19
2613,17
2614,20
2615,15
2616,15
2617,2
2618,2
2619,5
2620,7
2621,13
2622,11
2623,9
2624,20
2625,14
2626,4
2627,11
2628,11
2629,18
2630,10
2631,15
2632,3
2633,11
2634,13
2635,11
2636,1
2637,15
2638,9
2639,20
2640,13
2641,11
2642,17
2643,7
2644,17
2645,10
2646,20
2647,18
2648,19
2649,14
2650,3
2651,1
2652,8
2653,10
2654,3
2655,2
2656,10
2657,19
2658,6
2659,6
2660,17
2661,16
2662,16
2663,18
2664,17
2665,17
2666,2
2667,16
2668,16
2669,12
2670,19
2671,12
2672,19
2673,6
2674,12
2675,15
2676,13
2677,4
2678,2
2679,10
2680,17
2681,14
2682,18
2683,13
2684,10
2685,5
2686,1
2687,18
2688,2
2689,9
2690,20
2691,12
2692,6
2693,16
2694,14
2695,19
2696,17
2697,18
2698,13
2699,15
2700,13
2701,18
2702,12
2703,12
2704,3
2705,9
2706,18
2707,2
2708,12
2709,12
2710,20
2711,15
2712,13
2713,2
2714,8
2715,16
2716,20
2717,19
2718,17
2719,10
2720,4
2721,17
2722,15
2723,8
2724,20
2725,11
2726,16
2727,2
2728,7
2729,16
2730,14
2731,6
2732,9
2733,18
2734,5
2735,18
2736,4
2737,17
2738,3
2739,17
2740,15
2741,18
2742,17
2743,20
2744,9
2745,9
2746,7
2747,12
2748,11
2749,20
2750,12
2751,5
2752,17
2753,3
2754,17
2755,20
2756,2
2757,11
2758,8
2759,1
2760,6
2761,20
2762,7
2763,10
2764,18
2765,11
2766,11
2767,10
2768,9
2769,10
2770,7
2771,19
2772,7
2773,8
2774,14
2775,15
2776,20
2777,4
2778,9
2779,5
2780,9
2781,12
2782,15
2783,3
2784,18
2785,10
2786,11
2787,1
2788,8
2789,7
2790,18
2791,14
2792,5
2793,9
2794,19
2795,5
2796,20
2797,4
2798,16
2799,12
2800,6
2801,17
2802,9
2803,18
2804,1
2805,5
2806,13
2807,12
2808,20
2809,16
2810,11
2811,1
2812,17
2813,12
2814,8
2815,5
2816,15
2817,20
2818,13
2819,20
2820,20
2821,9
2822,17
2823,1
2824,8
2825,2
2826,8
2827,4
2828,2
2829,1
2830,14
2831,14
2832,3
2833,15
2834,7
2835,11
2836,13
2837,19
2838,2
2839,10
2840,18
2841,16
2842,3
2843,8
2844,7
2845,10
2846,19
2847,16
2848,5
2849,20
2850,3
2851,2
2852,4
2853,5
2854,14
2855,16
2856,7
2857,8
2858,2
2859,9
2860,13
2861,18
2862,2
2863,7
2864,13
2865,7
2866,3
2867,9
2868,16
2869,10
2870,11
2871,13
2872,13
2873,9
2874,17
2875,7
2876,14
2877,4
2878,9
2879,18
2880,9
2881,15
2882,13
2883,10
2884,3
2885,12
2886,20
2887,5
2888,11
2889,18
2890,11
2891,5
2892,10
2893,5
2894,1
2895,17
2896,3
2897,3
2898,17
2899,17
2900,2
2901,6
2902,7
2903,2
2904,13
2905,18
2906,8
2907,14
2908,20
2909,19
2910,5
2911,13
2912,9
2913,10
2914,5
2915,11
2916,7
2917,4
2918,8
2919,17
2920,17
2921,14
2922,10
2923,14
2924,18
2925,20
2926,5
2927,10
2928,8
2929,17
2930,1
2931,9
2932,12
2933,13
2934,17
2935,3
2936,2
2937,5
2938,19
2939,14
2940,12
2941,1
2942,10
2943,20
2944,20
2945,16
2946,9
2947,2
2948,7
2949,6
2950,9
2951,6
2952,18
2953,13
2954,17
2955,6
2956,4
2957,14
2958,17
2959,10
2960,9
2961,12
2962,9
2963,6
2964,18
2965,16
2966,8
2967,11
2968,13
2969,8
2970,10
2971,12
2972,2
2973,6
2974,14
2975,16
2976,14
2977,9
2978,16
2979,19
2980,20
2981,8
2982,20
2983,1
2984,1
2985,8
2986,6
2987,1
2988,7
2989,8
2990,9
2991,18
2992,17
2993,7
2994,4
2995,15
2996,3
2997,4
