Number,Value
0,10
1,11
2,16
3,19
4,19
5,11
6,8
7,4
8,10
9,5
10,19
11,14
12,11
13,15
14,11
15,1
16,3
17,7
18,9
19,8
20,7
21,16
22,12
23,4
24,1
25,5
26,8
27,4
28,1
29,12
30,1
31,19
32,11
33,11
34,4
35,16
36,10
37,17
38,1
39,9
40,19
41,1
42,8
43,16
44,14
45,15
46,14
47,17
48,5
49,1
50,5
51,14
52,14
53,14
54,19
55,17
56,14
57,8
58,19
59,5
60,11
61,5
62,16
63,11
64,3
65,5
66,16
67,8
68,17
69,4
70,17
71,17
72,7
73,7
74,3
75,8
76,5
77,2
78,16
79,10
80,2
81,14
82,7
83,1
84,14
85,4
86,5
87,19
88,20
89,5
90,14
91,12
92,6
93,5
94,1
95,20
96,16
97,12
98,11
99,5
100,4
101,7
102,12
103,6
104,7
105,14
106,6
107,9
108,14
109,7
110,16
111,12
112,17
113,13
114,2
115,2
116,14
117,3
118,2
119,13
120,5
121,4
122,14
123,18
124,7
125,13
126,1
127,14
128,9
129,12
130,18
131,18
132,19
133,13
134,14
135,6
136,3
137,18
138,20
139,8
140,7
141,1
142,14
143,16
144,14
145,3
146,19
147,7
148,12
149,4
150,6
151,18
152,12
153,5
154,20
155,16
156,5
157,17
158,8
159,13
160,9
161,12
162,14
163,18
164,5
165,7
166,15
167,12
168,7
169,7
170,5
171,4
172,19
173,13
174,3
175,18
176,5
177,19
178,18
179,16
180,7
181,3
182,8
183,2
184,2
185,9
186,5
187,15
188,7
189,4
190,1
191,5
192,8
193,6
194,7
195,5
196,13
197,4
198,6
199,3
200,4
201,2
202,15
203,17
204,4
205,20
206,18
207,4
208,14
209,16
210,18
211,12
212,14
213,20
214,16
215,20
216,17
217,16
218,20
219,15
220,4
221,8
222,18
223,11
224,15
225,8
226,8
227,7
228,20
229,14
230,4
231,1
232,12
233,13
234,16
235,8
236,4
237,3
238,14
239,4
240,6
241,13
242,17
243,5
244,6
245,6
246,16
247,10
248,14
249,1
250,3
251,17
252,2
253,12
254,14
255,16
256,3
257,11
258,10
259,10
260,14
261,14
262,20
263,2
264,10
265,13
266,8
267,19
268,7
269,13
270,3
271,14
272,16
273,20
274,18
275,20
276,4
277,4
278,5
279,9
280,17
281,14
282,3
283,4
284,9
285,11
286,9
287,19
288,9
289,13
290,3
291,14
292,17
293,17
294,8
295,1
296,5
297,3
298,11
299,19
300,19
301,10
302,16
303,6
304,18
305,18
306,5
307,9
308,13
309,12
310,9
311,11
312,12
313,15
314,9
315,18
316,1
317,15
318,14
319,1
320,1
321,2
322,17
323,14
324,1
325,7
326,8
327,4
328,16
329,7
330,20
331,14
332,19
333,5
334,8
335,1
336,5
337,4
338,17
339,16
340,20
341,10
342,1
343,9
344,13
345,9
346,2
347,12
348,18
349,14
350,7
351,2
352,11
353,1
354,16
355,13
356,1
357,5
358,5
359,6
360,15
361,14
362,18
363,19
364,9
365,3
366,19
367,11
368,17
369,9
370,1
371,4
372,7
373,14
374,12
375,19
376,13
377,18
378,19
379,6
380,6
381,16
382,8
383,10
384,19
385,1
386,5
387,6
388,19
389,2
390,19
391,10
392,3
393,17
394,18
395,6
396,13
397,20
398,9
399,2
400,5
401,16
402,14
403,17
404,17
405,2
406,16
407,8
408,8
409,2
410,10
411,19
412,9
413,2
414,19
415,2
416,18
417,8
418,1
419,15
420,9
421,14
422,3
423,3
424,10
425,12
426,16
427,9
428,14
429,7
430,20
431,6
432,17
433,19
434,14
435,7
436,16
437,6
438,16
439,19
440,4
441,16
442,11
443,15
444,13
445,8
446,9
447,10
448,15
449,9
450,17
451,6
452,13
453,9
454,17
455,17
456,14
457,1
458,3
459,5
460,3
461,16
462,1
463,7
464,9
465,16
466,14
467,12
468,8
469,3
470,11
471,3
472,17
473,10
474,5
475,2
476,18
477,4
478,13
479,10
480,10
481,7
482,20
483,14
484,2
485,14
486,20
487,1
488,15
489,9
490,11
491,20
492,14
493,9
494,5
495,4
496,3
497,1
498,17
499,17
500,3
501,20
502,11
503,5
504,19
505,10
506,17
507,17
508,10
509,5
510,6
511,13
512,7
513,6
514,10
515,3
516,12
517,2
518,10
519,5
520,12
521,11
522,3
523,16
524,4
525,2
526,10
527,9
528,19
529,9
530,10
531,6
532,17
533,9
534,20
535,15
536,16
537,11
538,9
539,20
540,18
541,1
542,6
543,13
544,8
545,16
546,17
547,19
548,14
549,1
550,15
551,7
552,12
553,13
554,6
555,1
556,4
557,6
558,7
559,13
560,12
561,15
562,18
563,19
564,12
565,19
566,12
567,12
568,20
569,8
570,9
571,16
572,18
573,5
574,19
575,2
576,12
577,10
578,19
579,5
580,20
581,17
582,10
583,6
584,4
585,2
586,17
587,10
588,15
589,8
590,5
591,4
592,11
593,20
594,2
595,6
596,9
597,3
598,5
599,17
600,13
601,15
602,11
603,11
604,8
605,6
606,9
607,7
608,13
609,19
610,9
611,20
612,19
613,15
614,10
615,8
616,16
617,17
618,8
619,10
620,9
621,14
622,7
623,5
624,19
625,17
626,12
627,15
628,16
629,1
630,6
631,10
632,17
633,4
634,7
635,12
636,10
637,4
638,1
639,16
640,16
641,12
642,16
643,4
644,12
645,10
646,14
647,4
648,7
649,15
650,18
651,10
652,19
653,6
654,1
655,1
656,5
657,13
658,20
659,5
660,8
661,8
662,18
663,7
664,18
665,8
666,13
667,20
668,13
669,15
670,5
671,1
672,9
673,6
674,8
675,6
676,7
677,12
678,8
679,14
680,1
681,16
682,13
683,15
684,1
685,7
686,6
687,19
688,5
689,15
690,17
691,10
692,11
693,17
694,7
695,20
696,3
697,19
698,20
699,17
700,11
701,2
702,11
703,9
704,4
705,10
706,7
707,8
708,19
709,18
710,5
711,17
712,14
713,17
714,12
715,11
716,6
717,8
718,9
719,16
720,6
721,18
722,16
723,15
724,10
725,6
726,20
727,8
728,7
729,17
730,6
731,6
732,15
733,16
734,1
735,2
736,15
737,17
738,8
739,10
740,11
741,6
742,2
743,14
744,16
745,6
746,16
747,14
748,13
749,4
750,6
751,19
752,5
753,12
754,19
755,13
756,14
757,7
758,18
759,16
760,16
761,17
762,6
763,6
764,6
765,12
766,4
767,5
768,5
769,18
770,20
771,17
772,9
773,1
