Number,Value
935,10
936,13
937,17
938,3
939,14
940,6
941,4
942,7
943,16
944,4
945,11
946,7
947,10
948,2
949,20
950,6
951,2
952,14
953,14
954,7
955,14
956,14
957,10
958,6
959,3
960,15
961,18
962,9
963,7
964,20
965,10
966,6
967,12
968,20
969,9
970,14
971,7
972,20
973,6
974,10
975,2
976,10
977,5
978,13
979,19
980,12
981,11
982,19
983,15
984,13
985,7
986,3
987,8
988,14
989,4
990,10
991,15
992,16
993,8
994,6
995,1
996,2
997,8
998,13
999,201000,3
1001,18
1002,4
1003,20
1004,9
1005,12
1006,18
1007,12
1008,13
1009,6
1010,18
1011,12
1012,11
1013,16
1014,16
1015,17
1016,1
1017,12
1018,6
1019,3
1020,11
1021,15
1022,16
1023,3
1024,19
1025,12
1026,13
1027,14
1028,19
1029,15
1030,13
1031,11
1032,3
1033,4
1034,14
1035,18
1036,5
1037,19
1038,2
1039,1
1040,17
1041,3
1042,13
1043,14
1044,9
1045,4
1046,9
1047,10
1048,11
1049,5
1050,3
1051,13
1052,19
1053,8
1054,19
1055,8
1056,15
1057,4
1058,15
1059,8
1060,4
1061,20
1062,7
1063,13
1064,17
1065,14
1066,8
1067,16
1068,6
1069,4
1070,2
1071,8
1072,8
1073,18
1074,3
1075,3
1076,5
1077,9
1078,7
1079,6
1080,10
1081,17
1082,10
1083,6
1084,7
1085,16
1086,1
1087,19
1088,1
1089,7
1090,6
1091,13
1092,17
1093,12
1094,19
1095,20
1096,7
1097,11
1098,17
1099,6
1100,3
1101,9
1102,19
1103,8
1104,7
1105,13
1106,11
1107,14
1108,3
1109,9
1110,4
1111,18
1112,5
1113,17
1114,17
1115,13
1116,13
1117,2
1118,9
1119,3
1120,13
1121,2
1122,2
1123,19
1124,18
1125,16
1126,14
1127,8
1128,19
1129,11
1130,9
1131,8
1132,4
1133,9
1134,2
1135,18
1136,17
1137,6
1138,13
1139,20
1140,1
1141,16
1142,15
1143,15
1144,6
1145,6
1146,18
1147,1
1148,19
1149,8
1150,11
1151,3
1152,8
1153,7
1154,16
1155,15
1156,8
1157,10
1158,6
1159,3
1160,5
1161,6
1162,2
1163,1
1164,6
1165,16
1166,17
1167,15
1168,13
1169,12
1170,13
1171,3
1172,17
1173,13
1174,15
1175,14
1176,11
1177,17
1178,9
1179,10
1180,17
1181,12
1182,13
1183,14
1184,20
1185,16
1186,5
1187,2
1188,19
1189,1
1190,7
1191,2
1192,15
1193,11
1194,20
1195,14
1196,7
1197,16
1198,9
1199,20
1200,12
1201,13
1202,19
1203,17
1204,4
1205,2
1206,7
1207,15
1208,17
1209,13
1210,18
1211,15
1212,12
1213,10
1214,9
1215,1
1216,11
1217,10
1218,14
1219,11
1220,9
1221,14
1222,16
1223,1
1224,1
1225,20
1226,4
1227,6
1228,11
1229,17
1230,17
1231,6
1232,3
1233,10
1234,15
1235,6
1236,16
1237,3
1238,10
1239,3
1240,6
1241,11
1242,13
1243,14
1244,14
1245,8
1246,16
1247,4
1248,11
1249,12
1250,20
1251,9
1252,3
1253,19
1254,2
1255,4
1256,6
1257,15
1258,2
1259,7
1260,8
1261,12
1262,9
1263,14
1264,9
1265,19
1266,9
1267,12
1268,12
1269,9
1270,9
1271,16
1272,7
1273,7
1274,12
1275,13
1276,13
1277,16
1278,6
1279,17
1280,7
1281,17
1282,16
1283,13
1284,6
1285,9
1286,5
1287,4
1288,19
1289,7
1290,19
1291,16
1292,13
1293,15
1294,3
1295,4
1296,5
1297,20
1298,7
1299,11
1300,17
1301,15
1302,6
1303,10
1304,13
1305,12
1306,9
1307,18
1308,9
1309,3
1310,1
1311,15
1312,4
1313,10
1314,12
1315,11
1316,18
1317,6
1318,12
1319,19
1320,17
1321,10
1322,14
1323,17
1324,12
1325,2
1326,12
1327,19
1328,5
1329,13
1330,16
1331,16
1332,15
1333,18
1334,14
1335,16
1336,15
1337,7
1338,3
1339,3
1340,5
1341,18
1342,6
1343,8
1344,5
1345,10
1346,19
1347,5
1348,6
1349,7
1350,7
1351,1
1352,13
1353,8
1354,17
1355,14
1356,7
1357,12
1358,5
1359,12
1360,16
1361,5
1362,20
1363,9
1364,7
1365,7
1366,6
1367,4
1368,17
1369,12
1370,19
1371,5
1372,18
1373,15
1374,17
1375,4
1376,9
1377,6
1378,2
1379,16
1380,14
1381,15
1382,2
1383,17
1384,13
1385,17
1386,7
1387,10
1388,13
1389,13
1390,2
1391,13
1392,3
1393,16
1394,8
1395,16
1396,8
1397,16
1398,16
1399,10
1400,4
1401,2
1402,19
1403,14
1404,4
1405,9
1406,3
1407,17
1408,5
1409,17
1410,12
1411,17
1412,10
1413,17
1414,11
1415,12
1416,2
1417,12
1418,1
1419,18
1420,6
1421,6
1422,8
1423,14
1424,20
1425,20
1426,20
1427,17
1428,14
1429,16
1430,5
1431,12
1432,10
1433,4
1434,11
1435,11
1436,14
1437,4
1438,12
1439,11
1440,11
1441,15
1442,14
1443,18
1444,5
1445,3
1446,3
1447,1
1448,3
1449,19
1450,14
1451,14
1452,9
1453,7
1454,20
1455,14
1456,16
1457,15
1458,2
1459,19
1460,4
1461,16
1462,20
1463,1
1464,3
1465,7
1466,16
1467,7
1468,2
1469,15
1470,8
1471,13
1472,20
1473,7
1474,13
1475,16
1476,1
1477,16
1478,17
1479,3
1480,6
1481,8
1482,18
1483,4
1484,14
1485,8
1486,11
1487,3
1488,17
1489,5
1490,8
1491,3
1492,18
1493,18
1494,5
1495,9
1496,12
1497,9
1498,7
1499,12
1500,3
1501,14
1502,15
1503,4
1504,8
1505,6
1506,3
1507,8
1508,16
1509,8
1510,6
1511,19
1512,16
1513,13
1514,18
1515,2
1516,18
1517,15
1518,3
1519,3
1520,20
1521,6
1522,14
1523,6
1524,7
1525,8
1526,3
1527,19
1528,6
1529,6
1530,13
1531,6
1532,19
1533,2
1534,17
1535,9
1536,6
1537,1
1538,10
1539,9
1540,13
1541,3
1542,1
1543,9
1544,15
1545,12
1546,18
1547,10
1548,17
1549,13
1550,6
1551,17
1552,7
1553,15
1554,14
1555,18
1556,11
1557,11
1558,16
1559,7
1560,6
1561,5
1562,16
1563,3
1564,15
1565,16
1566,8
1567,11
1568,1
1569,13
1570,15
1571,1
1572,11
1573,1
1574,5
1575,17
1576,1
1577,4
1578,8
1579,3
1580,18
1581,4
1582,9
1583,1
1584,10
1585,12
1586,1
1587,20
1588,8
1589,20
1590,18
1591,13
1592,16
1593,14
1594,7
1595,17
1596,13
1597,15
1598,3
1599,14
1600,2
1601,14
1602,4
1603,10
1604,16
1605,8
1606,12
1607,5
1608,8
1609,12
1610,17
1611,17
1612,10
1613,6
1614,5
1615,20
1616,13
1617,14
1618,15
1619,3
1620,17
1621,15
1622,8
1623,16
1624,15
1625,12
1626,18
1627,13
1628,19
1629,6
1630,8
1631,20
1632,19
1633,19
1634,2
1635,14
1636,8
1637,16
1638,17
1639,2
1640,9
1641,1
1642,17
1643,11
1644,8
1645,12
1646,11
1647,6
1648,11
1649,18
1650,15
1651,8
1652,4
1653,14
1654,20
1655,20
1656,12
1657,10
1658,20
1659,5
1660,10
1661,5
1662,5
1663,4
1664,8
1665,15
1666,2
1667,6
1668,14
1669,7
1670,5
1671,7
1672,4
1673,11
1674,7
1675,18
1676,14
1677,16
1678,13
1679,19
1680,19
1681,1
1682,16
1683,9
1684,2
1685,8
1686,8
1687,7
1688,9
1689,18
1690,10
1691,6
1692,1
1693,16
1694,11
1695,6
1696,3
1697,7
1698,6
1699,13
1700,10
1701,10
1702,9
1703,5
1704,13
1705,16
1706,19
1707,5
1708,12
1709,5
1710,13
1711,11
1712,8
1713,20
1714,8
1715,19
1716,13
1717,4
1718,19
1719,12
1720,15
1721,16
1722,17
1723,6
1724,1
1725,20
1726,13
1727,12
1728,20
1729,19
1730,15
1731,19
1732,18
1733,5
1734,11
1735,20
1736,19
1737,10
1738,19
1739,7
1740,16
1741,5
1742,9
1743,9
1744,19
1745,12
1746,17
1747,16
1748,10
1749,20
1750,11
1751,16
1752,3
1753,6
1754,8
1755,14
1756,15
1757,5
1758,5
1759,14
1760,7
1761,14
1762,19
1763,1
1764,3
1765,5
1766,18
1767,18
1768,5
1769,5
1770,7
1771,19
1772,3
1773,5
1774,14
1775,16
1776,2
1777,15
1778,2
1779,1
1780,13
1781,4
1782,13
1783,1
1784,5
1785,16
1786,4
1787,11
1788,14
1789,8
1790,11
1791,4
1792,16
1793,11
1794,1
1795,3
1796,20
1797,19
1798,13
1799,9
1800,1
1801,1
1802,14
1803,4
1804,7
1805,8
1806,18
1807,3
1808,5
1809,18
1810,11
1811,6
1812,7
1813,6
1814,11
1815,16
1816,6
1817,1
1818,7
1819,9
1820,16
1821,11
1822,1
1823,8
1824,13
1825,17
1826,13
1827,3
1828,9
1829,1
1830,5
1831,7
1832,18
1833,20
1834,17
1835,6
1836,8
1837,5
1838,7
1839,18
1840,19
1841,20
1842,10
1843,10
1844,15
1845,8
1846,3
1847,13
1848,19
1849,16
1850,1
1851,13
1852,8
1853,3
1854,14
1855,10
1856,2
1857,2
1858,12
1859,11
1860,3
1861,11
1862,14
1863,16
1864,2
1865,14
1866,8
1867,17
1868,1
1869,7
1870,15
1871,14
1872,12
1873,7
1874,5
1875,18
1876,17
1877,9
1878,3
1879,4
1880,4
1881,20
1882,7
1883,12
1884,16
1885,6
1886,13
1887,3
1888,10
1889,14
1890,15
1891,14
1892,17
1893,16
1894,11
1895,15
1896,19
1897,6
1898,13
1899,7
1900,14
1901,20
1902,3
1903,7
1904,1
1905,2
1906,18
1907,10
1908,16
1909,5
1910,9
1911,16
1912,8
1913,19
1914,14
1915,14
1916,19
1917,16
1918,13
1919,15
1920,17
1921,14
1922,13
1923,16
1924,8
1925,20
1926,15
1927,18
1928,2
1929,7
1930,6
1931,15
1932,2
1933,16
1934,10
1935,19
1936,10
1937,15
1938,12
1939,12
1940,18
1941,18
1942,15
1943,17
1944,8
1945,3
1946,12
1947,4
1948,12
1949,20
1950,6
1951,9
1952,5
1953,10
1954,16
1955,16
1956,10
1957,9
1958,14
1959,1
1960,6
1961,20
1962,11
1963,18
1964,2
1965,15
1966,4
1967,14
1968,6
1969,1
1970,17
1971,16
1972,7
1973,8
1974,1
1975,1
1976,11
1977,3
1978,5
1979,18
1980,6
1981,8
1982,1
1983,6
1984,6
1985,18
1986,14
1987,1
1988,11
1989,18
1990,17
1991,9
1992,18
1993,3
1994,6
1995,2
1996,1
1997,7
1998,11
1999,14
2000,13
2001,3
2002,2
2003,6
2004,3
2005,11
2006,13
2007,6
2008,16
2009,10
2010,18
2011,1
2012,1
2013,8
2014,15
2015,14
2016,2
2017,15
2018,3
2019,13
2020,14
2021,13
2022,12
2023,7
2024,9
2025,6
2026,17
2027,19
2028,12
2029,12
2030,17
2031,14
2032,2
2033,17
2034,10
2035,6
2036,13
2037,3
2038,6
2039,13
2040,14
2041,11
2042,9
2043,3
2044,3
2045,12
2046,7
2047,7
2048,6
2049,16
2050,9
2051,18
2052,19
2053,3
2054,18
2055,6
2056,6
2057,20
2058,14
2059,17
2060,10
2061,19
2062,3
2063,11
2064,8
2065,14
2066,20
2067,18
2068,3
2069,18
2070,5
2071,8
2072,1
2073,18
2074,13
2075,14
2076,12
2077,20
2078,12
2079,10
2080,19
2081,4
2082,9
2083,10
2084,8
2085,7
2086,2
2087,18
2088,7
2089,5
2090,20
2091,10
2092,16
2093,6
2094,19
2095,7
2096,2
2097,6
2098,10
2099,13
2100,3
2101,20
2102,11
2103,3
2104,5
2105,19
2106,19
2107,17
2108,16
2109,13
2110,2
2111,15
2112,9
2113,18
2114,5
2115,20
2116,17
2117,12
2118,19
2119,20
2120,18
2121,6
2122,17
2123,8
2124,3
2125,9
2126,10
2127,12
2128,5
2129,19
2130,17
2131,20
2132,8
2133,8
2134,15
2135,15
2136,4
2137,20
2138,15
2139,11
2140,9
2141,11
2142,5
2143,17
2144,16
2145,18
2146,5
2147,4
2148,4
2149,5
2150,6
2151,8
2152,5
2153,17
2154,12
2155,9
2156,2
2157,4
2158,19
2159,16
2160,16
2161,11
2162,16
2163,8
2164,9
2165,19
2166,7
2167,16
2168,17
2169,9
2170,20
2171,4
2172,15
2173,6
2174,6
2175,14
2176,19
2177,2
2178,3
2179,17
2180,13
2181,12
2182,8
2183,2
2184,9
2185,13
2186,17
2187,18
2188,3
2189,16
2190,12
2191,3
2192,4
2193,20
2194,4
2195,4
2196,1
2197,7
2198,8
2199,17
2200,3
2201,1
2202,12
2203,5
2204,6
2205,10
2206,13
2207,6
2208,1
2209,8
2210,5
2211,9
2212,9
2213,15
2214,6
2215,7
2216,13
2217,15
2218,13
2219,1
2220,11
2221,18
2222,11
2223,17
2224,11
2225,8
2226,4
2227,3
2228,15
2229,1
2230,4
2231,9
2232,14
2233,8
2234,16
2235,5
2236,14
2237,13
2238,18
2239,20
2240,10
2241,14
2242,14
2243,8
2244,5
2245,19
2246,6
2247,4
2248,6
2249,10
2250,18
2251,5
2252,14
2253,15
2254,9
2255,8
2256,9
2257,18
2258,7
2259,14
2260,6
2261,11
2262,11
2263,2
2264,12
2265,6
2266,15
2267,17
2268,14
2269,19
2270,18
2271,20
2272,8
2273,14
2274,11
2275,15
2276,16
2277,16
2278,11
2279,4
2280,3
2281,14
2282,2
2283,18
2284,1
2285,19
2286,11
2287,18
2288,16
2289,11
2290,13
2291,10
2292,14
2293,11
2294,20
2295,19
2296,19
2297,2
2298,14
2299,12
2300,1
2301,16
2302,2
2303,8
2304,15
2305,2
2306,3
2307,4
2308,6
2309,4
2310,8
2311,12
2312,13
2313,15
2314,4
2315,8
2316,15
2317,3
2318,16
2319,5
2320,17
2321,5
2322,12
2323,8
2324,20
2325,16
2326,6
2327,14
2328,19
2329,17
2330,10
2331,7
2332,11
2333,3
2334,11
2335,16
2336,6
2337,8
2338,4
2339,20
2340,4
2341,4
2342,1
2343,16
2344,4
2345,8
2346,4
2347,7
2348,16
2349,8
2350,9
2351,7
2352,19
2353,6
2354,12
2355,6
2356,14
2357,3
2358,20
2359,12
2360,15
2361,8
2362,9
2363,10
2364,20
2365,5
2366,4
2367,20
2368,14
2369,16
2370,12
2371,3
2372,17
2373,6
2374,17
2375,12
2376,2
2377,15
2378,1
2379,1
2380,18
2381,8
2382,12
2383,18
2384,9
2385,14
2386,3
2387,19
2388,17
2389,3
2390,4
2391,16
2392,12
2393,6
2394,5
2395,9
2396,3
2397,3
2398,17
2399,7
2400,7
2401,20
2402,10
2403,19
2404,9
2405,9
2406,6
2407,8
2408,2
2409,9
2410,10
2411,4
2412,11
2413,16
2414,13
2415,9
2416,18
2417,11
2418,18
2419,1
2420,6
2421,13
2422,11
2423,8
2424,5
2425,11
2426,6
2427,17
2428,13
2429,8
2430,10
2431,10
2432,7
2433,16
2434,7
2435,17
2436,10
2437,3
2438,19
2439,19
2440,12
2441,1
2442,9
2443,6
2444,5
2445,1
2446,10
2447,5
2448,5
2449,20
2450,7
2451,20
2452,6
2453,8
2454,5
2455,15
2456,1
2457,20
2458,11
2459,17
2460,6
2461,17
2462,17
2463,20
2464,17
2465,2
2466,16
2467,14
2468,10
2469,17
2470,18
2471,7
2472,9
2473,16
2474,6
2475,5
2476,19
2477,11
2478,18
2479,7
2480,15
2481,19
2482,17
2483,13
2484,19
2485,11
2486,5
2487,16
2488,20
2489,2
2490,4
2491,3
2492,15
2493,16
2494,17
2495,1
2496,14
2497,17
2498,19
2499,10
2500,9
2501,17
2502,20
2503,7
2504,7
2505,16
2506,7
2507,15
2508,6
2509,14
2510,10
2511,9
2512,9
2513,1
2514,3
2515,16
2516,14
2517,8
2518,12
2519,2
2520,6
2521,1
2522,15
2523,11
2524,13
2525,15
2526,6
2527,1
2528,16
2529,10
2530,10
2531,2
2532,3
2533,16
2534,4
2535,18
2536,7
2537,19
2538,18
2539,14
2540,5
2541,7
2542,15
2543,8
2544,20
2545,9
2546,15
2547,10
2548,18
2549,10
2550,20
2551,20
2552,7
2553,16
2554,3
2555,17
2556,11
2557,13
2558,14
2559,18
2560,13
2561,15
2562,11
2563,18
2564,10
2565,6
2566,13
2567,6
2568,1
2569,15
2570,9
2571,14
2572,9
2573,20
2574,13
2575,4
2576,3
2577,2
2578,17
2579,13
2580,10
2581,9
2582,9
2583,9
2584,5
2585,12
2586,20
2587,19
2588,16
2589,1
2590,2
2591,11
2592,13
2593,20
2594,14
2595,11
2596,9
2597,19
2598,8
2599,15
2600,9
2601,9
2602,19
2603,6
2604,11
2605,13
2606,3
2607,19
2608,17
2609,3
2610,8
2611,14
2612,4
2613,13
2614,16
2615,4
2616,14
2617,10
2618,14
2619,7
2620,8
2621,4
2622,4
2623,13
2624,14
2625,20
2626,11
2627,8
2628,3
2629,13
2630,10
2631,17
2632,18
2633,5
2634,20
2635,10
2636,18
2637,6
2638,18
2639,17
2640,18
2641,15
2642,13
2643,13
2644,8
2645,3
2646,20
2647,14
2648,13
2649,11
2650,9
2651,12
2652,6
2653,18
2654,2
2655,5
2656,18
2657,4
2658,4
2659,2
2660,7
2661,16
2662,4
2663,14
2664,5
2665,11
2666,19
2667,6
2668,1
2669,13
2670,18
2671,3
2672,10
2673,17
2674,12
2675,15
2676,7
2677,4
2678,6
2679,14
2680,20
2681,13
2682,13
2683,18
2684,1
2685,15
2686,2
2687,20
2688,4
2689,13
2690,2
2691,3
2692,18
2693,15
2694,2
2695,17
2696,18
2697,8
2698,9
2699,13
2700,6
2701,14
2702,18
2703,9
2704,17
2705,3
2706,1
2707,18
2708,10
2709,5
2710,15
2711,10
2712,19
2713,17
2714,14
2715,16
2716,16
2717,17
2718,5
2719,17
2720,8
2721,2
2722,19
2723,11
2724,13
2725,16
2726,5
2727,1
2728,12
2729,16
2730,3
2731,19
2732,18
2733,20
2734,12
2735,2
2736,16
2737,20
2738,13
2739,10
2740,19
2741,7
2742,10
2743,7
2744,13
2745,20
2746,19
2747,1
2748,18
2749,20
2750,1
2751,12
2752,1
2753,9
2754,7
2755,16
2756,2
2757,4
2758,15
2759,1
2760,6
2761,4
2762,20
2763,14
2764,10
2765,9
2766,1
2767,1
2768,14
2769,10
2770,13
2771,19
2772,18
2773,3
2774,8
2775,19
2776,7
2777,1
2778,4
2779,11
2780,18
2781,12
2782,16
2783,9
2784,1
2785,2
2786,16
2787,3
2788,7
2789,14
2790,14
2791,5
2792,2
2793,5
2794,15
2795,16
2796,7
2797,9
2798,11
2799,7
2800,5
2801,2
2802,20
2803,10
2804,18
2805,1
2806,4
2807,1
2808,12
2809,15
2810,13
2811,16
2812,3
2813,7
2814,18
2815,5
2816,8
2817,6
2818,14
2819,8
2820,6
2821,5
2822,14
2823,1
2824,17
2825,5
2826,20
2827,20
2828,7
2829,8
2830,20
2831,5
2832,9
2833,19
2834,8
2835,5
2836,11
2837,16
2838,14
2839,19
2840,13
2841,18
2842,3
2843,3
2844,1
2845,19
2846,15
2847,20
2848,13
2849,2
2850,3
2851,8
2852,18
2853,15
2854,2
2855,18
2856,20
2857,12
2858,8
2859,8
2860,10
2861,1
2862,11
2863,19
2864,13
2865,20
2866,8
2867,8
2868,11
2869,8
2870,2
2871,19
2872,14
2873,15
2874,7
2875,2
2876,6
2877,5
2878,1
2879,10
2880,4
2881,8
2882,2
2883,4
2884,13
2885,17
2886,20
2887,6
2888,15
2889,14
2890,15
2891,5
2892,6
2893,11
2894,12
2895,11
2896,9
2897,10
2898,3
2899,14
2900,15
2901,15
2902,17
2903,6
2904,6
2905,13
2906,2
2907,14
2908,16
2909,12
2910,4
2911,6
2912,20
2913,15
2914,8
2915,14
2916,18
2917,18
2918,12
2919,20
2920,16
2921,10
2922,20
2923,3
2924,9
2925,20
2926,11
2927,5
2928,2
2929,14
2930,3
2931,20
2932,15
2933,5
2934,3
2935,1
2936,7
2937,16
2938,10
2939,14
2940,17
2941,7
2942,6
2943,16
2944,15
2945,3
2946,16
2947,1
2948,19
2949,7
2950,5
2951,3
2952,9
2953,14
2954,10
2955,16
2956,11
2957,10
2958,19
2959,1
2960,13
2961,7
2962,14
2963,3
2964,6
2965,10
2966,4
2967,16
2968,3
2969,7
2970,20
2971,7
2972,11
2973,19
2974,1
2975,19
2976,4
2977,4
2978,20
2979,5
2980,15
2981,9
2982,18
2983,19
2984,4
2985,18
2986,20
2987,19
2988,18
2989,20
2990,20
2991,2
2992,8
2993,13
2994,13
2995,16
2996,3
2997,1
