Number,Value
2326,3
2327,1
2328,14
2329,8
2330,5
2331,12
2332,3
2333,19
2334,18
2335,17
2336,9
2337,1
2338,6
2339,12
2340,11
2341,20
2342,2
2343,2
2344,11
2345,11
2346,7
2347,13
2348,18
2349,6
2350,6
2351,5
2352,3
2353,8
2354,5
2355,18
2356,3
2357,3
2358,5
2359,1
2360,2
2361,18
2362,3
2363,1
2364,12
2365,8
2366,16
2367,7
2368,14
2369,17
2370,19
2371,2
2372,20
2373,1
2374,17
2375,10
2376,8
2377,17
2378,11
2379,7
2380,13
2381,4
2382,11
2383,20
2384,1
2385,20
2386,15
2387,11
2388,8
2389,20
2390,1
2391,19
2392,16
2393,20
2394,18
2395,18
2396,5
2397,10
2398,10
2399,10
2400,3
2401,2
2402,19
2403,18
2404,15
2405,12
2406,15
2407,20
2408,3
2409,4
2410,18
2411,10
2412,15
2413,11
2414,18
2415,9
2416,9
2417,3
2418,12
2419,2
2420,12
2421,11
2422,20
2423,12
2424,20
2425,11
2426,6
2427,18
2428,11
2429,18
2430,11
2431,11
2432,14
2433,6
2434,8
2435,10
2436,10
2437,8
2438,16
2439,18
2440,1
2441,19
2442,13
2443,9
2444,4
2445,6
2446,2
2447,20
2448,3
2449,13
2450,10
2451,3
2452,18
2453,13
2454,5
2455,2
2456,12
2457,14
2458,13
2459,14
2460,7
2461,2
2462,5
2463,2
2464,17
2465,5
2466,20
2467,2
2468,2
2469,7
2470,2
2471,15
2472,11
2473,6
2474,3
2475,18
2476,18
2477,4
2478,4
2479,13
2480,11
2481,13
2482,1
2483,4
2484,8
2485,3
2486,1
2487,5
2488,9
2489,15
2490,12
2491,17
2492,7
2493,3
2494,11
2495,18
2496,9
2497,9
2498,12
2499,12
2500,2
2501,7
2502,15
2503,11
2504,18
2505,19
2506,3
2507,11
2508,17
2509,5
2510,15
2511,7
2512,3
2513,9
2514,13
2515,7
2516,20
2517,1
2518,18
2519,9
2520,18
2521,11
2522,7
2523,10
2524,17
2525,15
2526,18
2527,1
2528,5
2529,20
2530,20
2531,7
2532,6
2533,6
2534,16
2535,5
2536,12
2537,18
2538,13
2539,5
2540,9
2541,10
2542,11
2543,20
2544,2
2545,1
2546,5
2547,17
2548,5
2549,9
2550,7
2551,5
2552,19
2553,10
2554,4
2555,3
2556,10
2557,6
2558,15
2559,12
2560,8
2561,6
2562,6
2563,4
2564,6
2565,15
2566,15
2567,13
2568,20
2569,17
2570,7
2571,2
2572,7
2573,8
2574,14
2575,6
2576,19
2577,14
2578,14
2579,11
2580,17
2581,8
2582,11
2583,3
2584,6
2585,16
2586,6
2587,20
2588,12
2589,11
2590,17
2591,10
2592,18
2593,19
2594,17
2595,6
2596,6
2597,6
2598,10
2599,18
2600,3
2601,11
2602,17
2603,1
2604,15
2605,4
2606,1
2607,2
2608,20
2609,15
2610,5
2611,15
2612,19
2613,15
2614,5
2615,6
2616,8
2617,14
2618,19
2619,12
2620,7
2621,17
2622,19
2623,3
2624,5
2625,17
2626,4
2627,20
2628,1
2629,16
2630,16
2631,12
2632,13
2633,5
2634,8
2635,6
2636,12
2637,10
2638,14
2639,4
2640,14
2641,3
2642,18
2643,5
2644,8
2645,18
2646,15
2647,12
2648,11
2649,1
2650,19
2651,4
2652,3
2653,15
2654,7
2655,9
2656,9
2657,18
2658,11
2659,16
2660,11
2661,20
2662,4
2663,15
2664,13
2665,10
2666,6
2667,1
2668,8
2669,16
2670,6
2671,1
2672,15
2673,13
2674,12
2675,18
2676,17
2677,1
2678,17
2679,10
2680,16
2681,13
2682,11
2683,19
2684,15
2685,14
2686,16
2687,5
2688,2
2689,14
2690,9
2691,17
2692,11
2693,9
2694,11
2695,3
2696,18
2697,14
2698,9
2699,13
2700,19
2701,20
2702,20
2703,6
2704,19
2705,15
2706,5
2707,14
2708,5
2709,3
2710,7
2711,16
2712,18
2713,7
2714,13
2715,16
2716,7
2717,13
2718,1
2719,2
2720,16
2721,19
2722,15
2723,10
2724,20
2725,20
2726,10
2727,5
2728,2
2729,8
2730,17
2731,3
2732,10
2733,2
2734,17
2735,14
2736,20
2737,7
2738,19
2739,3
2740,8
2741,18
2742,4
2743,16
2744,18
2745,19
2746,3
2747,7
2748,3
2749,4
2750,5
2751,13
2752,10
2753,14
2754,17
2755,8
2756,15
2757,14
2758,18
2759,10
2760,18
2761,9
2762,5
2763,13
2764,9
2765,2
2766,3
2767,4
2768,19
2769,7
2770,10
2771,20
2772,10
2773,19
2774,12
2775,14
2776,6
2777,1
2778,14
2779,11
2780,11
2781,14
2782,17
2783,6
2784,19
2785,20
2786,10
2787,9
2788,15
2789,14
2790,11
2791,20
2792,20
2793,20
2794,14
2795,8
2796,17
2797,8
2798,16
2799,8
2800,13
2801,17
2802,19
2803,13
2804,15
2805,13
2806,14
2807,18
2808,11
2809,10
2810,20
2811,18
2812,10
2813,2
2814,16
2815,4
2816,18
2817,18
2818,7
2819,12
2820,8
2821,11
2822,14
2823,12
2824,6
2825,13
2826,5
2827,14
2828,20
2829,19
2830,20
2831,8
2832,17
2833,2
2834,4
2835,17
2836,16
2837,15
2838,10
2839,19
2840,12
2841,9
2842,5
2843,11
2844,16
2845,20
2846,3
2847,17
2848,15
2849,9
2850,14
2851,7
2852,19
2853,2
2854,2
2855,13
2856,13
2857,8
2858,20
2859,15
2860,11
2861,19
2862,4
2863,15
2864,10
2865,10
2866,9
2867,4
2868,14
2869,9
2870,18
2871,19
2872,10
2873,20
2874,12
2875,17
2876,12
2877,20
2878,6
2879,12
2880,12
2881,16
2882,16
2883,5
2884,6
2885,8
2886,2
2887,5
2888,19
2889,7
2890,9
2891,15
2892,7
2893,4
2894,19
2895,15
2896,2
2897,15
2898,7
2899,12
2900,15
2901,17
2902,16
2903,19
2904,18
2905,7
2906,13
2907,17
2908,19
2909,5
2910,10
2911,17
2912,5
2913,8
2914,14
2915,5
2916,10
2917,12
2918,15
2919,9
2920,18
2921,8
2922,5
2923,19
2924,13
2925,10
2926,6
2927,8
2928,3
2929,15
2930,12
2931,19
2932,10
2933,11
2934,20
2935,20
2936,16
2937,6
2938,17
2939,19
2940,9
2941,13
2942,6
2943,10
2944,15
2945,15
2946,1
2947,16
2948,13
2949,16
2950,17
2951,5
2952,4
2953,17
2954,5
2955,9
2956,3
2957,11
2958,12
2959,5
2960,3
2961,3
2962,10
2963,19
2964,4
2965,3
2966,14
2967,8
2968,16
2969,1
2970,8
2971,7
2972,1
2973,5
2974,4
2975,8
2976,6
2977,10
2978,5
2979,12
2980,2
2981,15
2982,19
2983,14
2984,6
2985,14
2986,3
2987,9
2988,1
2989,9
2990,14
2991,1
2992,14
2993,3
2994,11
2995,5
2996,1
2997,4
