Number,Value
0,4
1,1
2,19
3,8
4,10
5,5
6,6
7,8
8,17
9,6
10,3
11,18
12,13
13,1
14,20
15,12
16,15
17,12
18,1
19,14
20,8
21,3
22,8
23,8
24,9
25,19
26,17
27,3
28,18
29,7
30,20
31,12
32,20
33,16
34,11
35,8
36,5
37,3
38,5
39,8
40,3
41,16
42,10
43,11
44,13
45,20
46,5
47,19
48,12
49,13
50,19
51,19
52,20
53,1
54,10
55,6
56,19
57,2
58,2
59,9
60,11
61,19
62,10
63,5
64,6
65,19
66,10
67,10
68,9
69,1
70,5
71,4
72,16
73,13
74,11
75,9
76,9
77,13
78,20
79,8
80,4
81,1
82,7
83,1
84,3
85,9
86,9
87,6
88,14
89,12
90,9
91,6
92,4
93,7
94,15
95,9
96,18
97,4
98,20
99,4
100,11
101,1
102,7
103,2
104,1
105,8
106,10
107,13
108,13
109,18
110,20
111,19
112,18
113,14
114,10
115,20
116,9
117,5
118,8
119,14
120,19
121,17
122,14
123,2
124,1
125,20
126,12
127,20
128,9
129,13
130,18
131,10
132,8
133,12
134,19
135,16
136,16
137,19
138,6
139,12
140,4
141,12
142,9
143,17
144,17
145,11
146,19
147,9
148,7
149,17
150,4
151,10
152,14
153,15
154,14
155,10
156,14
157,6
158,4
159,8
160,1
161,14
162,15
163,17
164,10
165,14
166,14
167,6
168,19
169,18
170,10
171,10
172,7
173,10
174,4
175,1
176,5
177,7
178,7
179,1
180,15
181,2
182,7
183,16
184,2
185,3
186,11
187,1
188,2
189,1
190,12
191,17
192,11
193,17
194,14
195,17
196,3
197,17
198,8
199,11
200,16
201,5
202,4
203,4
204,6
205,14
206,15
207,18
208,7
209,19
210,4
211,4
212,20
213,6
214,2
215,4
216,10
217,20
218,18
219,14
220,20
221,11
222,6
223,12
224,3
225,8
226,4
227,12
228,11
229,1
230,15
231,18
232,5
233,8
234,4
235,18
236,14
237,5
238,13
239,18
240,19
241,13
242,8
243,3
244,12
245,20
246,9
247,16
248,5
249,16
250,16
251,11
252,1
253,6
254,3
255,16
256,15
257,17
258,7
259,5
260,18
261,4
262,20
263,11
264,16
265,3
266,8
267,7
268,10
269,12
270,7
271,20
272,7
273,20
274,20
275,17
276,15
277,14
278,6
279,5
280,17
281,6
282,5
283,5
284,6
285,5
286,14
287,2
288,10
289,5
290,11
291,11
292,7
293,11
294,2
295,17
296,13
297,20
298,6
299,5
300,12
301,15
302,11
303,2
304,12
305,13
306,17
307,13
308,17
309,12
310,7
311,1
312,6
313,8
314,9
315,16
316,15
317,3
318,1
319,15
320,15
321,12
322,15
323,9
324,8
325,15
326,3
327,12
328,10
329,6
330,16
331,13
332,7
333,6
334,11
335,16
336,11
337,20
338,11
339,19
340,15
341,10
342,1
343,19
344,10
345,4
346,4
347,15
348,16
349,6
350,19
351,20
352,12
353,5
354,16
355,2
356,6
357,9
358,20
359,1
360,11
361,1
362,20
363,8
364,12
365,3
366,3
367,8
368,2
369,18
370,16
371,15
372,18
373,2
374,1
375,18
376,16
377,14
378,11
379,13
380,7
381,11
382,10
383,11
384,16
385,2
386,7
387,17
388,19
389,14
390,17
391,17
392,16
393,15
394,12
395,6
396,5
397,18
398,8
399,6
400,20
401,19
402,11
403,20
404,10
405,7
406,10
407,15
408,19
409,6
410,2
411,1
412,18
413,5
414,11
415,19
416,14
417,3
418,11
419,20
420,3
421,5
422,17
423,14
424,17
425,5
426,2
427,19
428,5
429,1
430,2
431,3
432,6
433,9
434,13
435,15
436,16
437,4
438,17
439,15
440,11
441,7
442,5
443,18
444,13
445,9
446,14
447,12
448,13
449,1
450,3
451,2
452,16
453,2
454,12
455,11
456,3
457,10
458,20
459,11
460,8
461,7
462,6
463,14
464,17
465,17
466,17
467,8
468,18
469,14
470,10
471,4
472,19
473,13
474,11
475,18
476,4
477,3
478,12
479,10
480,6
481,17
482,16
483,13
484,10
485,10
486,15
487,19
488,11
489,9
490,5
491,16
492,7
493,10
494,12
495,14
496,17
497,2
498,16
499,7
500,10
501,9
502,1
503,13
504,13
505,19
506,6
507,4
508,1
509,6
510,17
511,9
512,12
513,3
514,13
515,14
516,6
517,7
518,10
519,14
520,6
521,15
522,8
523,20
524,3
525,2
526,2
527,16
528,2
529,5
530,11
531,17
532,4
