Number,Value
0,16
1,20
2,6
3,20
4,17
5,6
6,8
7,9
8,11
9,6
10,3
11,6
12,15
13,6
14,3
15,12
16,15
17,10
18,5
19,10
20,13
21,14
22,9
23,16
24,19
25,16
26,14
27,16
28,16
29,8
30,14
31,4
32,9
33,6
34,19
35,1
36,8
37,10
38,14
39,13
40,3
41,3
42,13
43,18
44,14
45,11
46,2
47,5
48,2
49,4
50,15
51,10
52,19
53,14
54,15
55,6
56,19
57,5
58,15
59,2
60,1
61,9
62,9
63,20
64,12
65,14
66,8
67,4
68,14
69,20
70,14
71,11
72,12
73,14
74,18
75,5
76,14
77,6
78,4
79,7
80,9
81,12
82,20
83,7
84,14
85,20
86,20
87,8
88,11
89,1
90,13
91,19
92,3
93,5
94,13
95,6
96,5
97,3
98,6
99,19
100,9
101,14
102,17
103,13
104,19
105,10
106,7
107,15
108,3
109,2
110,12
111,7
112,9
113,14
114,12
115,5
116,19
117,2
118,15
119,1
120,10
121,17
122,8
123,18
124,17
125,5
126,6
127,2
128,1
129,13
130,20
131,4
132,20
133,13
134,3
135,18
136,19
137,17
138,10
139,7
140,2
141,11
142,11
143,19
144,17
145,2
146,1
147,19
148,18
149,10
150,14
151,12
152,13
153,16
154,17
155,17
156,13
157,18
158,7
159,20
160,6
161,12
162,9
163,9
164,15
165,1
166,12
167,11
168,13
169,6
170,14
171,5
172,2
173,9
174,6
175,9
176,12
177,13
178,1
179,18
180,16
181,7
182,5
183,6
184,11
185,10
186,7
187,5
188,9
189,13
190,17
191,10
192,7
193,3
194,15
195,10
196,17
197,3
198,1
199,18
200,13
201,9
202,20
203,12
204,5
205,5
206,2
207,9
208,15
209,13
210,6
211,17
212,8
213,14
214,6
215,1
216,7
217,13
218,19
219,12
220,6
221,16
222,8
223,3
224,13
225,3
226,20
227,16
228,14
229,5
230,15
231,7
232,8
233,14
234,6
235,3
236,9
237,18
238,5
239,13
240,16
241,16
242,12
243,10
244,12
245,15
246,16
247,17
248,5
249,4
250,9
251,13
252,11
253,13
254,3
255,15
256,9
257,15
258,4
259,16
260,11
261,17
262,14
263,13
264,20
265,10
266,16
267,2
268,3
269,11
270,7
271,15
272,20
273,13
274,18
275,16
276,17
277,7
278,11
279,11
280,16
281,17
282,9
283,17
284,17
285,17
286,9
287,20
288,2
289,2
290,11
291,1
292,17
293,12
294,18
295,17
296,19
297,2
298,10
299,14
300,13
301,7
302,12
303,1
304,6
305,11
306,20
307,20
