Number,Value
353,15
354,2
355,11
356,4
357,15
358,16
359,1
360,6
361,13
362,12
363,10
364,15
365,2
366,13
367,4
368,4
369,18
370,12
371,15
372,4
373,18
374,1
375,20
376,9
377,13
378,1
379,6
380,3
381,7
382,2
383,13
384,14
385,1
386,19
387,2
388,5
389,19
390,8
391,6
392,19
393,18
394,10
395,3
396,6
397,6
398,17
399,6
400,2
401,19
402,2
403,7
404,20
405,7
406,2
407,15
408,17
409,9
410,1
411,1
412,4
413,6
414,4
415,11
416,8
417,19
418,5
419,2
420,2
421,10
422,18
423,11
424,12
425,4
426,18
427,11
428,4
429,17
430,13
431,10
432,12
433,13
434,4
435,2
436,17
437,4
438,5
439,7
440,4
441,3
442,2
443,6
444,14
445,12
446,8
447,19
448,14
449,10
450,14
451,14
452,11
453,2
454,9
455,2
456,15
457,13
458,1
459,8
460,8
461,17
462,7
463,14
464,12
465,19
466,15
467,5
468,18
469,6
470,4
471,14
472,10
473,7
474,6
475,9
476,7
477,11
478,16
479,2
480,12
481,4
482,20
483,7
484,10
485,6
486,7
487,20
488,14
489,20
490,9
491,8
492,9
493,14
494,13
495,14
496,10
497,17
498,3
499,12
500,12
501,7
502,15
503,13
504,14
505,6
506,2
507,17
508,2
509,13
510,15
511,10
512,17
513,17
514,20
515,20
516,17
517,17
518,11
519,11
520,17
521,7
522,2
523,10
524,20
525,3
526,7
527,10
528,14
529,3
530,9
531,9
532,13
533,7
534,12
535,9
536,19
537,11
538,4
539,18
540,5
541,10
542,9
543,2
544,8
545,19
546,1
547,7
548,19
549,14
550,6
551,9
552,12
553,12
554,10
555,2
556,10
557,10
558,19
559,12
560,13
561,10
562,3
563,2
564,20
565,2
566,9
567,17
568,11
569,13
570,3
571,5
572,11
573,11
574,8
575,13
576,7
577,7
578,17
579,1
580,15
581,18
582,20
583,5
584,17
585,10
586,8
587,7
588,8
589,17
590,13
591,6
592,10
593,4
594,14
595,6
596,18
597,3
598,20
599,19
600,13
601,18
602,13
603,7
604,18
605,13
606,18
607,6
608,1
609,14
610,1
611,5
612,12
613,5
614,12
615,15
616,19
617,15
618,15
619,1
620,18
621,13
622,14
623,16
624,12
625,1
626,6
627,3
628,2
629,12
630,11
631,15
632,15
633,16
634,14
635,4
636,10
637,1
638,5
639,11
640,6
641,2
642,5
643,9
644,4
645,14
646,19
647,4
648,7
649,8
650,20
651,7
652,6
653,1
654,10
655,8
656,13
657,11
658,13
659,15
660,14
661,9
662,16
663,14
664,6
665,20
666,12
667,1
668,15
669,14
670,10
671,9
672,4
673,2
674,18
675,11
676,16
677,18
678,14
679,16
680,8
681,12
682,16
683,1
684,10
685,19
686,12
687,1
688,4
689,16
690,2
691,12
692,20
693,3
694,6
695,13
696,13
697,1
698,19
699,7
700,9
701,17
702,17
703,17
704,10
705,8
706,11
707,2
708,7
709,13
710,17
711,14
712,20
713,19
714,14
715,13
716,20
717,8
718,12
719,20
720,4
721,1
722,20
723,9
724,17
725,1
726,17
727,19
728,14
729,19
730,5
731,14
732,4
733,16
734,14
735,1
736,10
737,6
738,13
739,15
740,16
741,17
742,17
743,4
744,11
745,17
746,7
747,1
748,6
749,13
750,12
751,11
752,17
753,15
754,9
755,14
756,5
757,1
758,11
759,2
760,3
761,13
762,19
763,15
764,9
765,19
766,18
767,5
768,2
769,10
770,15
771,18
772,7
773,5
774,18
775,8
776,16
777,12
778,18
779,10
780,15
781,15
782,6
783,14
784,3
785,17
786,4
787,2
788,19
789,20
790,15
791,19
792,19
793,11
794,17
795,14
796,13
797,17
798,12
799,12
800,13
801,16
802,20
803,11
804,6
805,9
806,9
807,17
808,2
809,15
810,14
811,1
812,14
813,10
814,15
815,19
816,7
817,4
818,9
819,5
820,13
821,10
822,19
823,12
824,6
825,17
826,9
827,10
828,15
829,18
830,14
831,16
832,9
833,9
834,19
835,19
836,14
837,7
838,16
839,18
840,20
841,20
842,12
843,2
844,7
845,15
846,4
847,3
848,18
849,17
850,4
851,14
852,1
853,9
854,16
855,20
856,7
857,19
858,18
859,2
860,19
861,8
862,16
863,15
864,16
865,4
866,14
867,17
868,6
869,8
870,5
871,13
872,19
873,7
874,19
875,2
876,6
877,18
878,16
879,2
880,9
881,4
882,1
883,15
884,17
885,4
886,12
887,19
888,10
889,7
890,9
891,7
892,1
893,19
894,2
895,12
896,9
897,8
898,7
899,5
900,3
901,17
902,3
903,12
904,11
905,6
906,11
907,19
908,1
909,2
910,15
911,1
912,13
913,17
914,16
915,17
916,5
917,7
918,15
919,17
920,11
921,2
922,6
923,5
924,13
925,2
926,11
927,13
928,2
929,11
930,11
931,15
932,18
933,6
934,5
935,3
936,20
937,5
938,9
939,17
940,2
941,2
942,9
943,7
944,20
945,5
946,5
947,9
948,12
949,10
950,11
951,13
952,20
953,7
954,4
955,8
956,17
957,18
958,3
959,6
960,1
961,12
962,9
963,17
964,11
965,4
966,17
967,19
968,6
969,16
970,8
971,5
972,16
973,13
974,4
975,20
976,11
977,11
978,12
979,5
980,5
981,9
982,11
983,10
984,4
985,7
986,4
987,6
988,10
989,12
990,15
991,8
992,11
993,1
994,12
995,14
996,12
997,15
998,12
999,81000,2
1001,20
1002,8
1003,18
1004,13
1005,4
1006,11
1007,9
1008,9
1009,8
1010,1
1011,4
1012,4
1013,1
1014,9
1015,10
1016,13
1017,4
1018,14
1019,4
1020,9
1021,1
1022,8
1023,13
1024,16
1025,20
1026,7
1027,8
1028,6
1029,10
1030,5
1031,7
1032,1
1033,15
1034,15
1035,18
1036,16
1037,4
1038,12
1039,15
1040,11
1041,14
1042,17
1043,19
1044,4
1045,9
1046,17
1047,3
1048,7
1049,20
1050,18
1051,6
1052,10
1053,19
1054,13
1055,3
1056,10
1057,10
1058,7
1059,12
1060,15
1061,10
1062,6
1063,17
1064,12
1065,2
1066,1
1067,18
1068,16
1069,10
1070,18
1071,16
1072,20
1073,6
1074,5
1075,18
1076,9
1077,15
1078,8
1079,9
1080,7
1081,14
1082,19
1083,14
1084,17
1085,8
1086,3
1087,12
1088,16
1089,9
1090,20
1091,3
1092,4
1093,16
1094,3
1095,9
1096,15
1097,11
1098,16
1099,19
1100,16
1101,8
1102,9
1103,13
1104,14
1105,13
1106,4
1107,10
1108,3
1109,19
1110,13
1111,9
1112,3
1113,8
1114,11
1115,10
1116,17
1117,13
1118,20
1119,15
1120,11
1121,20
1122,2
1123,1
1124,5
1125,19
1126,6
1127,14
1128,10
1129,17
1130,5
1131,8
1132,11
1133,18
1134,14
1135,20
1136,18
1137,3
1138,2
1139,7
1140,1
1141,14
1142,13
1143,10
1144,5
1145,4
1146,7
1147,6
1148,1
1149,16
1150,8
1151,9
1152,16
1153,7
1154,18
1155,19
1156,18
1157,18
1158,4
1159,10
1160,13
1161,15
1162,16
1163,5
1164,14
1165,4
1166,18
1167,1
1168,11
1169,1
1170,14
1171,1
1172,18
1173,2
1174,12
1175,7
1176,18
1177,6
1178,1
1179,3
1180,2
1181,18
1182,17
1183,10
1184,2
1185,4
1186,6
1187,18
1188,4
1189,2
1190,20
1191,1
1192,19
1193,17
1194,7
1195,1
1196,15
1197,5
1198,7
1199,11
1200,2
1201,15
1202,13
1203,17
1204,3
1205,13
1206,1
1207,2
1208,4
1209,3
1210,18
1211,16
1212,9
1213,14
1214,4
1215,9
1216,2
1217,10
1218,7
1219,6
1220,1
1221,7
1222,19
1223,16
1224,5
1225,15
1226,15
1227,10
1228,17
1229,14
1230,8
1231,19
1232,12
1233,9
1234,15
1235,3
1236,12
1237,2
1238,9
1239,3
1240,5
1241,8
1242,12
1243,14
1244,12
1245,17
1246,10
1247,16
1248,3
1249,15
1250,5
1251,16
1252,3
1253,20
1254,9
1255,12
1256,20
1257,14
1258,15
1259,5
1260,15
1261,9
1262,5
1263,16
1264,11
1265,5
1266,9
1267,14
1268,9
1269,1
1270,8
1271,9
1272,3
1273,5
1274,1
1275,12
1276,6
1277,5
1278,5
1279,16
1280,3
1281,7
1282,6
1283,16
1284,11
1285,19
1286,15
1287,11
1288,14
1289,6
1290,7
1291,2
1292,4
1293,13
1294,19
1295,5
1296,3
1297,16
1298,1
1299,14
1300,17
1301,7
1302,11
1303,15
1304,3
1305,4
1306,3
1307,14
1308,15
1309,7
1310,5
1311,18
1312,13
1313,20
1314,7
1315,6
1316,18
1317,12
1318,12
1319,15
1320,14
1321,20
1322,2
1323,15
1324,5
1325,11
1326,14
1327,2
1328,18
1329,12
1330,10
1331,14
1332,1
1333,10
1334,13
1335,17
1336,4
1337,8
1338,9
1339,15
1340,4
1341,19
1342,19
1343,8
1344,17
1345,14
1346,10
1347,8
1348,15
1349,16
1350,20
1351,18
1352,3
1353,4
1354,13
1355,6
1356,9
1357,4
1358,3
1359,17
1360,5
1361,4
1362,3
1363,7
1364,12
1365,7
1366,12
1367,8
1368,12
1369,3
1370,6
1371,4
1372,18
1373,17
1374,20
1375,6
1376,13
1377,2
1378,10
1379,3
1380,5
1381,20
1382,16
1383,10
1384,1
1385,11
1386,7
1387,9
1388,5
1389,16
1390,1
1391,10
1392,16
1393,7
1394,8
1395,7
1396,13
1397,7
1398,18
1399,3
1400,9
1401,10
1402,17
1403,12
1404,6
1405,19
1406,4
1407,5
1408,19
1409,5
1410,20
1411,5
1412,11
1413,19
1414,20
1415,16
1416,2
1417,15
1418,7
1419,20
1420,20
1421,6
1422,7
1423,8
1424,11
1425,8
1426,4
1427,5
1428,8
1429,15
1430,20
1431,8
1432,7
1433,20
1434,9
1435,13
1436,4
1437,3
1438,8
1439,3
1440,13
1441,6
1442,9
1443,19
1444,9
1445,2
1446,12
1447,4
1448,19
1449,18
1450,17
1451,15
1452,20
1453,7
1454,3
1455,18
1456,15
1457,1
1458,13
1459,12
1460,3
1461,12
1462,6
1463,1
1464,12
1465,9
1466,5
1467,14
1468,11
1469,4
1470,8
1471,2
1472,18
1473,10
1474,20
1475,15
1476,7
1477,11
1478,20
1479,9
1480,1
1481,16
1482,15
1483,17
1484,14
1485,19
1486,19
1487,10
1488,4
1489,15
1490,5
1491,7
1492,7
1493,6
1494,10
1495,8
1496,12
1497,4
1498,8
1499,4
1500,13
1501,14
1502,2
1503,8
1504,11
1505,6
1506,2
1507,7
1508,10
1509,8
1510,4
1511,19
1512,15
1513,1
1514,14
1515,6
1516,15
1517,5
1518,10
1519,16
1520,20
1521,20
1522,17
1523,1
1524,2
1525,2
1526,14
1527,7
1528,12
1529,5
1530,11
1531,13
1532,20
1533,17
1534,2
1535,20
1536,19
1537,9
1538,13
1539,17
1540,4
1541,18
1542,15
1543,6
1544,5
1545,7
1546,11
1547,3
1548,8
1549,3
1550,2
1551,12
1552,6
1553,18
1554,10
1555,18
1556,6
1557,16
1558,14
1559,4
1560,8
1561,18
1562,13
1563,15
1564,10
1565,6
1566,14
1567,9
1568,11
1569,1
1570,11
1571,19
1572,5
1573,5
1574,4
1575,19
1576,16
1577,6
1578,19
1579,7
1580,4
1581,20
1582,7
1583,13
1584,10
1585,15
1586,17
1587,4
1588,12
1589,16
1590,3
1591,11
1592,13
1593,17
1594,8
1595,9
1596,15
1597,15
1598,7
1599,14
1600,10
1601,11
1602,3
1603,5
1604,18
1605,10
1606,2
1607,7
1608,4
1609,2
1610,20
1611,18
1612,7
1613,11
1614,13
1615,5
1616,17
1617,12
1618,7
1619,4
1620,5
1621,7
1622,17
1623,7
1624,13
1625,2
1626,19
1627,10
1628,5
1629,17
1630,14
1631,8
1632,8
1633,17
1634,3
1635,20
1636,11
1637,6
1638,9
1639,4
1640,7
1641,5
1642,2
1643,8
1644,11
1645,14
1646,13
1647,15
1648,18
1649,11
1650,20
1651,10
1652,6
1653,11
1654,11
1655,5
1656,17
1657,9
1658,1
1659,7
1660,9
1661,15
1662,8
1663,15
1664,20
1665,15
1666,6
1667,3
1668,9
1669,17
1670,12
1671,19
1672,17
1673,16
1674,19
1675,12
1676,19
1677,10
1678,7
1679,6
1680,7
1681,11
1682,11
1683,16
1684,5
1685,4
1686,4
1687,19
1688,1
1689,15
1690,11
1691,2
1692,14
1693,5
1694,3
1695,14
1696,19
1697,4
1698,9
1699,3
1700,12
1701,8
1702,6
1703,13
1704,7
1705,1
1706,14
1707,3
1708,11
1709,13
1710,10
1711,2
1712,10
1713,17
1714,3
1715,7
1716,9
1717,3
1718,13
1719,3
1720,8
1721,20
1722,2
1723,2
1724,6
1725,17
1726,7
1727,15
1728,17
1729,12
1730,18
1731,8
1732,7
1733,5
1734,17
1735,3
1736,1
1737,7
1738,11
1739,17
1740,7
1741,10
1742,2
1743,11
1744,2
1745,15
1746,4
1747,10
1748,13
1749,16
1750,8
1751,13
1752,5
1753,14
1754,19
1755,19
1756,1
1757,11
1758,8
1759,1
1760,4
1761,10
1762,4
1763,11
1764,15
1765,5
1766,1
1767,2
1768,7
1769,17
1770,14
1771,8
1772,10
1773,18
1774,7
1775,20
1776,10
1777,10
1778,14
1779,15
1780,15
1781,12
1782,15
1783,9
1784,19
1785,9
1786,16
1787,19
1788,1
1789,12
1790,13
1791,1
1792,3
1793,2
1794,19
1795,3
1796,2
1797,9
1798,19
1799,17
1800,19
1801,19
1802,10
1803,18
1804,5
1805,4
1806,14
1807,5
1808,3
1809,1
1810,13
1811,1
1812,15
1813,7
1814,10
1815,15
1816,2
1817,14
1818,7
1819,14
1820,1
1821,19
1822,10
1823,5
1824,15
1825,1
1826,2
1827,16
1828,2
1829,14
1830,11
1831,18
1832,19
1833,19
1834,14
1835,3
1836,3
1837,16
1838,20
1839,3
1840,4
1841,9
1842,2
1843,19
1844,5
1845,19
1846,3
1847,15
1848,5
1849,14
1850,17
1851,17
1852,15
1853,9
1854,6
1855,9
1856,9
1857,6
1858,19
1859,12
1860,5
1861,3
1862,4
1863,1
1864,12
1865,8
1866,15
1867,4
1868,1
1869,12
1870,9
1871,9
1872,9
1873,14
1874,3
1875,18
1876,12
1877,12
1878,2
1879,1
1880,20
1881,9
1882,15
1883,9
1884,14
1885,18
1886,10
1887,16
1888,10
1889,19
1890,7
1891,5
1892,20
1893,11
1894,3
1895,16
1896,3
1897,16
1898,17
1899,3
1900,17
1901,12
1902,8
1903,15
1904,7
1905,11
1906,18
1907,5
1908,12
1909,12
1910,13
1911,12
1912,17
1913,5
1914,19
1915,7
1916,11
1917,4
1918,5
1919,16
1920,13
1921,6
1922,2
1923,18
1924,12
1925,2
1926,2
1927,13
1928,2
1929,13
1930,6
1931,17
1932,8
1933,2
1934,19
1935,8
1936,15
1937,18
1938,1
1939,7
1940,19
1941,12
1942,11
1943,10
1944,12
1945,4
1946,3
1947,13
1948,6
1949,20
1950,7
1951,14
1952,12
1953,12
1954,18
1955,10
1956,17
1957,4
1958,8
1959,19
1960,3
1961,18
1962,2
1963,14
1964,16
1965,6
1966,6
1967,8
1968,8
1969,14
1970,19
1971,18
1972,13
1973,2
1974,9
1975,20
1976,14
1977,6
1978,2
1979,19
1980,10
1981,4
1982,18
1983,15
1984,16
1985,3
1986,4
1987,2
1988,13
1989,2
1990,11
1991,11
1992,17
1993,20
1994,14
1995,6
1996,2
1997,18
1998,12
1999,3
2000,10
2001,2
2002,5
2003,9
2004,9
2005,20
2006,18
2007,14
2008,1
2009,3
2010,6
2011,5
2012,9
2013,10
2014,13
2015,9
2016,10
2017,10
2018,13
2019,4
2020,3
2021,17
2022,19
2023,11
2024,14
2025,5
2026,18
2027,18
2028,18
2029,13
2030,8
2031,17
2032,17
2033,18
2034,3
2035,9
2036,5
2037,11
2038,3
2039,15
2040,3
2041,6
2042,16
2043,7
2044,18
2045,14
2046,2
2047,16
2048,5
2049,1
2050,17
2051,17
2052,7
2053,1
2054,5
2055,19
2056,2
2057,20
2058,7
2059,4
2060,15
2061,13
2062,13
2063,12
2064,1
2065,1
2066,16
2067,2
2068,17
2069,13
2070,11
2071,3
2072,11
2073,18
2074,6
2075,4
2076,11
2077,9
2078,20
2079,18
2080,13
2081,16
2082,19
2083,20
2084,4
2085,7
2086,17
2087,20
2088,10
2089,5
2090,19
2091,8
2092,20
2093,4
2094,3
2095,13
2096,4
2097,6
2098,17
2099,19
2100,7
2101,4
2102,1
2103,12
2104,19
2105,8
2106,4
2107,7
2108,3
2109,7
2110,14
2111,14
2112,8
2113,11
2114,5
2115,12
2116,6
2117,15
2118,7
2119,20
2120,2
2121,9
2122,14
2123,13
2124,8
2125,16
2126,20
2127,1
2128,16
2129,2
2130,17
2131,13
2132,13
2133,11
2134,15
2135,20
2136,8
2137,8
2138,11
2139,1
2140,13
2141,10
2142,3
2143,20
2144,1
2145,1
2146,2
2147,13
2148,10
2149,18
2150,18
2151,19
2152,15
2153,7
2154,18
2155,3
2156,19
2157,5
2158,3
2159,19
2160,5
2161,7
2162,15
2163,14
2164,9
2165,8
2166,9
2167,16
2168,10
2169,7
2170,18
2171,13
2172,15
2173,10
2174,1
2175,16
2176,11
2177,10
2178,5
2179,1
2180,9
2181,2
2182,1
2183,17
2184,9
2185,13
2186,5
2187,17
2188,9
2189,15
2190,6
2191,20
2192,9
2193,12
2194,20
2195,18
2196,10
2197,6
2198,9
2199,4
2200,11
2201,3
2202,18
2203,5
2204,9
2205,2
2206,14
2207,18
2208,17
2209,2
2210,8
2211,19
2212,18
2213,15
2214,2
2215,1
2216,19
2217,12
2218,6
2219,17
2220,10
2221,10
2222,17
2223,2
2224,12
2225,16
2226,16
2227,9
2228,16
2229,14
2230,4
2231,20
2232,8
2233,8
2234,3
2235,19
2236,4
2237,18
2238,15
2239,2
2240,7
2241,13
2242,16
2243,9
2244,19
2245,7
2246,4
2247,20
2248,1
2249,6
2250,4
2251,14
2252,2
2253,10
2254,18
2255,2
2256,7
2257,2
2258,14
2259,14
2260,4
2261,19
2262,5
2263,9
2264,6
2265,12
2266,19
2267,13
2268,2
2269,12
2270,19
2271,18
2272,1
2273,6
2274,8
2275,11
2276,9
2277,3
2278,8
2279,9
2280,5
2281,12
2282,20
2283,20
2284,7
2285,9
2286,18
2287,1
2288,20
2289,2
2290,17
2291,13
2292,18
2293,13
2294,18
2295,8
2296,17
2297,15
2298,4
2299,4
2300,15
2301,4
2302,18
2303,9
2304,13
2305,4
2306,3
2307,4
2308,12
2309,12
2310,15
2311,9
2312,4
2313,4
2314,8
2315,5
2316,2
2317,13
2318,14
2319,11
2320,14
2321,19
2322,6
2323,9
2324,2
2325,2
2326,16
2327,1
2328,20
2329,1
2330,2
2331,12
2332,4
2333,20
2334,3
2335,10
2336,15
2337,15
2338,9
2339,8
2340,8
2341,15
2342,18
2343,8
2344,18
2345,8
2346,14
2347,16
2348,11
2349,3
2350,13
2351,3
2352,8
2353,15
2354,2
2355,10
2356,16
2357,11
2358,10
2359,6
2360,14
2361,10
2362,16
2363,13
2364,2
2365,12
2366,10
2367,15
2368,18
2369,11
2370,4
2371,12
2372,3
2373,4
2374,4
2375,4
2376,17
2377,5
2378,6
2379,11
2380,13
2381,9
2382,5
2383,3
2384,2
2385,7
2386,7
2387,4
2388,7
2389,1
2390,10
2391,1
2392,14
2393,17
2394,12
2395,8
2396,15
2397,19
2398,7
2399,9
2400,10
2401,19
2402,19
2403,10
2404,4
2405,8
2406,1
2407,14
2408,8
2409,4
2410,15
2411,17
2412,16
2413,12
2414,8
2415,10
2416,18
2417,18
2418,6
2419,4
2420,2
2421,12
2422,17
2423,11
2424,20
2425,10
2426,14
2427,9
2428,15
2429,14
2430,16
2431,11
2432,8
2433,15
2434,18
2435,16
2436,14
2437,8
2438,2
2439,17
2440,9
2441,11
2442,16
2443,11
2444,17
2445,7
2446,11
2447,16
2448,3
2449,18
2450,16
2451,2
2452,19
2453,5
2454,6
2455,18
2456,18
2457,5
2458,5
2459,12
2460,4
2461,10
2462,12
2463,1
2464,14
2465,2
2466,18
2467,15
2468,3
2469,3
2470,3
2471,15
2472,17
2473,1
2474,5
2475,18
2476,1
2477,11
2478,8
2479,4
2480,10
2481,9
2482,11
2483,19
2484,9
2485,15
2486,13
2487,18
2488,6
2489,15
2490,17
2491,16
2492,17
2493,13
2494,7
2495,2
2496,1
2497,18
2498,15
2499,1
2500,14
2501,4
2502,12
2503,1
2504,15
2505,11
2506,9
2507,1
2508,7
2509,11
2510,12
2511,1
2512,13
2513,4
2514,16
2515,19
2516,3
2517,13
2518,14
2519,10
2520,18
2521,5
2522,8
2523,4
2524,2
2525,15
2526,13
2527,6
2528,17
2529,5
2530,20
2531,3
2532,19
2533,18
2534,10
2535,3
2536,12
2537,1
2538,5
2539,1
2540,5
2541,13
2542,4
2543,3
2544,10
2545,2
2546,7
2547,19
2548,6
2549,10
2550,1
2551,14
2552,4
2553,9
2554,14
2555,16
2556,16
2557,4
2558,19
2559,7
2560,13
2561,3
2562,15
2563,17
2564,17
2565,11
2566,14
2567,20
2568,5
2569,4
2570,20
2571,2
2572,6
2573,20
2574,11
2575,3
2576,11
2577,17
2578,3
2579,15
2580,19
2581,18
2582,16
2583,20
2584,8
2585,20
2586,16
2587,4
2588,14
2589,4
2590,9
2591,14
2592,11
2593,2
2594,18
2595,11
2596,11
2597,6
2598,18
2599,6
2600,1
2601,2
2602,18
2603,7
2604,5
2605,13
2606,2
2607,20
2608,19
2609,19
2610,4
2611,2
2612,7
2613,10
2614,11
2615,10
2616,10
2617,16
2618,1
2619,15
2620,18
2621,5
2622,11
2623,11
2624,20
2625,14
2626,9
2627,16
2628,13
2629,12
2630,18
2631,5
2632,17
2633,6
2634,12
2635,7
2636,16
2637,13
2638,10
2639,6
2640,16
2641,14
2642,8
2643,3
2644,20
2645,4
2646,14
2647,2
2648,16
2649,2
2650,14
2651,3
2652,9
2653,17
2654,14
2655,15
2656,4
2657,18
2658,7
2659,18
2660,10
2661,19
2662,16
2663,2
2664,15
2665,2
2666,11
2667,17
2668,11
2669,20
2670,14
2671,6
2672,8
2673,1
2674,12
2675,14
2676,13
2677,1
2678,6
2679,18
2680,7
2681,12
2682,19
2683,13
2684,9
2685,7
2686,18
2687,9
2688,20
2689,2
2690,6
2691,1
2692,5
2693,12
2694,9
2695,13
2696,19
2697,20
2698,4
2699,2
2700,16
2701,14
2702,8
2703,12
2704,1
2705,5
2706,14
2707,5
2708,7
2709,12
2710,15
2711,15
2712,17
2713,19
2714,10
2715,4
2716,4
2717,1
2718,10
2719,8
2720,5
2721,7
2722,7
2723,19
2724,14
2725,18
2726,11
2727,17
2728,16
2729,2
2730,3
2731,15
2732,15
2733,1
2734,17
2735,1
2736,7
2737,11
2738,3
2739,17
2740,14
2741,16
2742,5
2743,3
2744,17
2745,15
2746,3
2747,19
2748,16
2749,9
2750,19
2751,20
2752,19
2753,12
2754,3
2755,4
2756,20
2757,18
2758,17
2759,7
2760,1
2761,14
2762,13
2763,17
2764,1
2765,7
2766,16
2767,8
2768,16
2769,2
2770,14
2771,13
2772,7
2773,4
2774,4
2775,9
2776,5
2777,2
2778,2
2779,3
2780,8
2781,6
2782,2
2783,19
2784,18
2785,1
2786,8
2787,4
2788,16
2789,9
2790,3
2791,1
2792,13
2793,6
2794,7
2795,8
2796,12
2797,2
2798,12
2799,11
2800,20
2801,8
2802,16
2803,16
2804,4
2805,18
2806,19
2807,12
2808,7
2809,12
2810,8
2811,13
2812,13
2813,4
2814,1
2815,11
2816,4
2817,9
2818,10
2819,8
2820,5
2821,8
2822,2
2823,4
2824,1
2825,11
2826,13
2827,15
2828,12
2829,13
2830,13
2831,11
2832,7
2833,19
2834,11
2835,12
2836,13
2837,13
2838,7
2839,19
2840,10
2841,4
2842,12
2843,5
2844,12
2845,15
2846,14
2847,17
2848,16
2849,2
2850,12
2851,10
2852,12
2853,17
2854,9
2855,19
2856,18
2857,1
2858,7
2859,1
2860,9
2861,11
2862,19
2863,18
2864,8
2865,17
2866,3
2867,19
2868,16
2869,3
2870,10
2871,3
2872,15
2873,13
2874,11
2875,2
2876,5
2877,17
2878,19
2879,18
2880,4
2881,9
2882,3
2883,3
2884,8
2885,9
2886,19
2887,19
2888,12
2889,13
2890,5
2891,18
2892,16
2893,9
2894,3
2895,13
2896,5
2897,9
2898,14
2899,8
2900,10
2901,4
2902,2
2903,7
2904,16
2905,5
2906,2
2907,14
2908,19
2909,1
2910,16
2911,12
2912,2
2913,20
2914,9
2915,10
2916,14
2917,13
2918,20
2919,19
2920,10
2921,19
2922,9
2923,16
2924,13
2925,2
2926,17
2927,6
2928,12
2929,19
2930,5
2931,4
2932,13
2933,17
2934,11
2935,19
2936,17
2937,14
2938,15
2939,4
2940,6
2941,3
2942,11
2943,3
2944,19
2945,9
2946,15
2947,4
2948,17
2949,6
2950,5
2951,6
2952,1
2953,13
2954,17
2955,18
2956,1
2957,19
2958,3
2959,14
2960,3
2961,16
2962,17
2963,18
2964,3
2965,10
2966,7
2967,2
2968,14
2969,18
2970,19
2971,8
2972,1
2973,1
2974,6
2975,20
2976,3
2977,12
2978,14
2979,14
2980,11
2981,19
2982,2
2983,8
2984,11
2985,7
2986,7
2987,5
2988,9
2989,8
2990,5
2991,1
2992,10
2993,3
2994,2
2995,19
2996,14
2997,2
