Number,Value
1228,11
1229,14
1230,1
1231,7
1232,10
1233,7
1234,10
1235,11
1236,2
1237,2
1238,10
1239,8
1240,15
1241,13
1242,12
1243,7
1244,2
1245,8
1246,19
1247,8
1248,8
1249,20
1250,15
1251,1
1252,2
1253,16
1254,16
1255,7
1256,19
1257,11
1258,9
1259,7
1260,20
1261,7
1262,3
1263,5
1264,17
1265,16
1266,19
1267,12
1268,17
1269,8
1270,17
1271,15
1272,14
1273,15
1274,12
1275,9
1276,16
1277,1
1278,14
1279,6
1280,11
1281,18
1282,17
1283,11
1284,10
1285,17
1286,19
1287,17
1288,9
1289,4
1290,7
1291,1
1292,8
1293,6
1294,9
1295,15
1296,13
1297,1
1298,8
1299,9
1300,13
1301,17
1302,18
1303,9
1304,20
1305,9
1306,19
1307,2
1308,20
1309,13
1310,19
1311,6
1312,11
1313,15
1314,14
1315,4
1316,3
1317,8
1318,15
1319,16
1320,10
1321,8
1322,10
1323,15
1324,13
1325,19
1326,8
1327,4
1328,2
1329,15
1330,12
1331,1
1332,15
1333,2
1334,10
1335,3
1336,18
1337,19
1338,20
1339,7
1340,15
1341,10
1342,11
1343,19
1344,20
1345,9
1346,8
1347,3
1348,9
1349,3
1350,1
1351,17
1352,6
1353,18
1354,3
1355,5
1356,9
1357,1
1358,17
1359,10
1360,18
1361,19
1362,19
1363,13
1364,17
1365,10
1366,6
1367,7
1368,4
1369,9
1370,20
1371,16
1372,1
1373,15
1374,3
1375,10
1376,16
1377,20
1378,7
1379,9
1380,15
1381,17
1382,10
1383,1
1384,3
1385,9
1386,10
1387,15
1388,2
1389,1
1390,12
1391,9
1392,11
1393,3
1394,5
1395,8
1396,8
1397,12
1398,4
1399,17
1400,17
1401,15
1402,10
1403,11
1404,12
1405,16
1406,7
1407,7
1408,12
1409,13
1410,12
1411,5
1412,3
1413,3
1414,20
1415,11
1416,17
1417,16
1418,13
1419,2
1420,8
1421,15
1422,18
1423,11
1424,15
1425,14
1426,13
1427,3
1428,13
1429,14
1430,17
1431,9
1432,4
1433,11
1434,20
1435,17
1436,19
1437,15
1438,5
1439,2
1440,11
1441,1
1442,16
1443,16
1444,12
1445,5
1446,18
1447,14
1448,15
1449,1
1450,20
1451,19
1452,19
1453,12
1454,15
1455,9
1456,7
1457,5
1458,10
1459,20
1460,20
1461,12
1462,7
1463,15
1464,2
1465,12
1466,4
1467,6
1468,16
1469,18
1470,10
1471,5
1472,10
1473,7
1474,5
1475,14
1476,6
1477,9
1478,14
1479,15
1480,18
1481,4
1482,9
1483,3
1484,8
1485,16
1486,4
1487,12
1488,9
1489,3
1490,16
1491,16
1492,13
1493,5
1494,6
1495,11
1496,2
1497,16
1498,6
1499,19
1500,17
1501,19
1502,14
1503,13
1504,10
1505,13
1506,20
1507,9
1508,18
1509,4
1510,4
1511,2
1512,2
1513,10
1514,7
1515,2
1516,4
1517,17
1518,15
1519,1
1520,17
1521,9
1522,10
1523,7
1524,16
1525,3
1526,11
1527,6
1528,14
1529,6
1530,1
1531,13
1532,14
1533,10
1534,2
1535,6
1536,9
1537,2
1538,9
1539,14
1540,6
1541,11
1542,9
1543,3
1544,10
1545,3
1546,15
1547,7
1548,18
1549,17
1550,14
1551,17
1552,12
1553,3
1554,16
1555,18
1556,7
1557,3
1558,8
1559,8
1560,11
1561,1
1562,10
1563,16
1564,12
1565,20
1566,15
1567,9
1568,13
1569,10
1570,20
1571,16
1572,16
1573,7
1574,18
1575,16
1576,1
1577,9
1578,10
1579,12
1580,17
1581,13
1582,20
1583,4
1584,10
1585,15
1586,8
1587,20
1588,3
1589,3
1590,13
1591,7
1592,7
1593,5
1594,9
1595,15
1596,9
1597,4
1598,2
1599,12
1600,1
1601,3
1602,6
1603,10
1604,7
1605,6
1606,4
1607,16
1608,19
1609,12
1610,6
1611,12
1612,15
1613,6
1614,18
1615,12
1616,14
1617,8
1618,6
1619,3
1620,14
1621,4
1622,4
1623,3
1624,15
1625,16
1626,11
1627,17
1628,12
1629,11
1630,6
1631,6
1632,10
1633,4
1634,13
1635,1
1636,11
1637,14
1638,6
1639,10
1640,5
1641,18
1642,7
1643,3
1644,9
1645,20
1646,12
1647,8
1648,11
1649,9
1650,8
1651,7
1652,4
1653,8
1654,14
1655,13
1656,15
1657,8
1658,5
1659,20
1660,3
1661,1
1662,19
1663,2
1664,3
1665,10
1666,10
1667,15
1668,9
1669,20
1670,9
1671,2
1672,12
1673,11
1674,19
1675,11
1676,9
1677,4
1678,12
1679,14
1680,2
1681,15
1682,6
1683,15
1684,18
1685,12
1686,5
1687,12
1688,16
1689,4
1690,20
1691,9
1692,7
1693,5
1694,1
1695,12
1696,1
1697,3
1698,20
1699,16
1700,18
1701,4
1702,16
1703,13
1704,13
1705,4
1706,18
1707,10
1708,16
1709,16
1710,19
1711,1
1712,18
1713,3
1714,8
1715,19
1716,7
1717,18
1718,4
1719,16
1720,10
1721,2
1722,13
1723,3
1724,1
1725,4
1726,18
1727,10
1728,1
1729,5
1730,4
1731,3
1732,4
1733,2
1734,20
1735,1
1736,3
1737,16
1738,5
1739,4
1740,18
1741,12
1742,12
1743,2
1744,15
1745,3
1746,17
1747,5
1748,12
1749,18
1750,11
1751,4
1752,19
1753,1
1754,7
1755,4
1756,11
1757,20
1758,1
1759,13
1760,10
1761,8
1762,10
1763,2
1764,15
1765,15
1766,18
1767,11
1768,4
1769,4
1770,1
1771,20
1772,9
1773,9
1774,3
1775,13
1776,5
1777,13
1778,16
1779,1
1780,19
1781,2
1782,1
1783,7
1784,16
1785,16
1786,12
1787,19
1788,1
1789,12
1790,2
1791,18
1792,3
1793,14
1794,19
1795,15
1796,3
1797,15
1798,15
1799,5
1800,4
1801,18
1802,20
1803,13
1804,3
1805,7
1806,15
1807,5
1808,14
1809,12
1810,20
1811,2
1812,6
1813,5
1814,10
1815,20
1816,11
1817,2
1818,5
1819,1
1820,7
1821,2
1822,20
1823,19
1824,8
1825,10
1826,14
1827,1
1828,8
1829,7
1830,1
1831,17
1832,19
1833,16
1834,9
1835,11
1836,19
1837,15
1838,19
1839,10
1840,20
1841,7
1842,6
1843,16
1844,20
1845,4
1846,12
1847,5
1848,3
1849,16
1850,14
1851,7
1852,13
1853,6
1854,20
1855,13
1856,20
1857,20
1858,19
1859,13
1860,9
1861,15
1862,14
1863,16
1864,3
1865,10
1866,4
1867,11
1868,4
1869,6
1870,11
1871,1
1872,16
1873,6
1874,11
1875,9
1876,3
1877,14
1878,7
1879,8
1880,4
1881,1
1882,16
1883,1
1884,8
1885,20
1886,9
1887,1
1888,12
1889,10
1890,6
1891,13
1892,9
1893,13
1894,8
1895,4
1896,19
1897,2
1898,6
1899,11
1900,12
1901,20
1902,11
1903,14
1904,1
1905,19
1906,2
1907,20
1908,8
1909,15
1910,11
1911,17
1912,1
1913,7
1914,16
1915,4
1916,16
1917,20
1918,18
1919,18
1920,4
1921,12
1922,9
1923,12
1924,13
1925,5
1926,17
1927,3
1928,19
1929,6
1930,1
1931,10
1932,9
1933,9
1934,5
1935,4
1936,15
1937,11
1938,18
1939,13
1940,15
1941,6
1942,14
1943,10
1944,20
1945,12
1946,14
1947,7
1948,4
1949,9
1950,19
1951,9
1952,19
1953,7
1954,4
1955,9
1956,10
1957,7
1958,14
1959,7
1960,12
1961,14
1962,3
1963,15
1964,8
1965,4
1966,19
1967,14
1968,15
1969,6
1970,13
1971,8
1972,20
1973,17
1974,17
1975,5
1976,3
1977,3
1978,3
1979,2
1980,13
1981,2
1982,18
1983,18
1984,8
1985,20
1986,18
1987,10
1988,15
1989,9
1990,1
1991,19
1992,13
1993,5
1994,11
1995,9
1996,15
1997,1
1998,20
1999,15
2000,8
2001,14
2002,6
2003,20
2004,8
2005,15
2006,20
2007,5
2008,14
2009,15
2010,7
2011,10
2012,8
2013,2
2014,16
2015,15
2016,3
2017,9
2018,4
2019,3
2020,20
2021,3
2022,12
2023,18
2024,17
2025,13
2026,4
2027,11
2028,16
2029,15
2030,19
2031,15
2032,11
2033,17
2034,20
2035,11
2036,14
2037,13
2038,18
2039,7
2040,20
2041,11
2042,20
2043,19
2044,15
2045,6
2046,19
2047,8
2048,20
2049,8
2050,3
2051,13
2052,10
2053,15
2054,17
2055,20
2056,5
2057,4
2058,15
2059,4
2060,3
2061,19
2062,2
2063,15
2064,8
2065,9
2066,8
2067,16
2068,20
2069,10
2070,2
2071,12
2072,13
2073,15
2074,2
2075,1
2076,10
2077,4
2078,11
2079,8
2080,11
2081,12
2082,6
2083,18
2084,15
2085,15
2086,19
2087,18
2088,11
2089,9
2090,6
2091,19
2092,8
2093,1
2094,19
2095,1
2096,8
2097,14
2098,9
2099,12
2100,12
2101,15
2102,18
2103,2
2104,2
2105,15
2106,8
2107,16
2108,11
2109,3
2110,14
2111,14
2112,11
2113,7
2114,5
2115,3
2116,1
2117,20
2118,13
2119,4
2120,6
2121,10
2122,13
2123,9
2124,15
2125,11
2126,10
2127,12
2128,5
2129,3
2130,14
2131,13
2132,4
2133,9
2134,16
2135,13
2136,17
2137,16
2138,12
2139,7
2140,15
2141,10
2142,14
2143,15
2144,3
2145,5
2146,3
2147,6
2148,10
2149,4
2150,14
2151,4
2152,14
2153,18
2154,20
2155,7
2156,7
2157,3
2158,1
2159,6
2160,12
2161,18
2162,3
2163,5
2164,10
2165,4
2166,7
2167,18
2168,1
2169,16
2170,4
2171,19
2172,15
2173,17
2174,15
2175,16
2176,3
2177,11
2178,18
2179,3
2180,20
2181,18
2182,17
2183,14
2184,20
2185,1
2186,14
2187,18
2188,10
2189,15
2190,18
2191,10
2192,3
2193,15
2194,1
2195,15
2196,12
2197,1
2198,3
2199,7
2200,5
2201,4
2202,20
2203,6
2204,8
2205,9
2206,9
2207,3
2208,6
2209,19
2210,5
2211,3
2212,4
2213,14
2214,12
2215,5
2216,14
2217,10
2218,13
2219,10
2220,20
2221,14
2222,10
2223,9
2224,20
2225,5
2226,2
2227,12
2228,1
2229,8
2230,10
2231,11
2232,2
2233,10
2234,19
2235,12
2236,20
2237,13
2238,1
2239,8
2240,13
2241,5
2242,19
2243,17
2244,4
2245,20
2246,13
2247,16
2248,5
2249,3
2250,18
2251,5
2252,5
2253,8
2254,4
2255,8
2256,14
2257,20
2258,7
2259,7
2260,19
2261,7
2262,5
2263,3
2264,20
2265,14
2266,1
2267,20
2268,15
2269,19
2270,10
2271,16
2272,2
2273,5
2274,7
2275,9
2276,3
2277,15
2278,15
2279,3
2280,14
2281,14
2282,14
2283,17
2284,14
2285,15
2286,9
2287,10
2288,4
2289,5
2290,7
2291,12
2292,19
2293,9
2294,6
2295,12
2296,18
2297,1
2298,2
2299,13
2300,12
2301,1
2302,17
2303,12
2304,14
2305,9
2306,19
2307,17
2308,15
2309,6
2310,14
2311,2
2312,9
2313,4
2314,17
2315,19
2316,5
2317,10
2318,9
2319,4
2320,11
2321,20
2322,15
2323,7
2324,12
2325,15
2326,5
2327,14
2328,9
2329,9
2330,14
2331,1
2332,20
2333,6
2334,1
2335,10
2336,15
2337,6
2338,20
2339,6
2340,6
2341,9
2342,20
2343,18
2344,13
2345,5
2346,17
2347,12
2348,13
2349,5
2350,17
2351,7
2352,7
2353,11
2354,16
2355,1
2356,13
2357,7
2358,18
2359,3
2360,9
2361,18
2362,14
2363,17
2364,8
2365,11
2366,6
2367,5
2368,12
2369,7
2370,14
2371,18
2372,19
2373,17
2374,15
2375,15
2376,5
2377,5
2378,17
2379,16
2380,16
2381,6
2382,10
2383,18
2384,6
2385,19
2386,5
2387,6
2388,3
2389,3
2390,4
2391,7
2392,9
2393,4
2394,7
2395,12
2396,2
2397,5
2398,5
2399,19
2400,11
2401,6
2402,2
2403,6
2404,15
2405,1
2406,9
2407,19
2408,4
2409,8
2410,1
2411,8
2412,20
2413,12
2414,4
2415,20
2416,3
2417,1
2418,19
2419,14
2420,14
2421,19
2422,3
2423,5
2424,8
2425,3
2426,4
2427,5
2428,1
2429,1
2430,16
2431,19
2432,15
2433,15
2434,6
2435,20
2436,20
2437,12
2438,15
2439,12
2440,15
2441,9
2442,17
2443,12
2444,12
2445,9
2446,14
2447,20
2448,13
2449,6
2450,14
2451,11
2452,2
2453,2
2454,9
2455,11
2456,8
2457,18
2458,16
2459,9
2460,3
2461,17
2462,3
2463,8
2464,11
2465,9
2466,8
2467,10
2468,2
2469,12
2470,10
2471,10
2472,6
2473,12
2474,6
2475,14
2476,17
2477,4
2478,15
2479,1
2480,16
2481,14
2482,10
2483,18
2484,20
2485,10
2486,5
2487,5
2488,11
2489,13
2490,16
2491,8
2492,12
2493,7
2494,3
2495,10
2496,13
2497,4
2498,7
2499,12
2500,13
2501,19
2502,7
2503,20
2504,11
2505,14
2506,7
2507,10
2508,13
2509,13
2510,14
2511,4
2512,7
2513,8
2514,12
2515,10
2516,5
2517,17
2518,14
2519,13
2520,13
2521,17
2522,12
2523,17
2524,2
2525,2
2526,4
2527,16
2528,20
2529,5
2530,20
2531,16
2532,6
2533,11
2534,7
2535,8
2536,18
2537,16
2538,19
2539,13
2540,10
2541,1
2542,10
2543,7
2544,12
2545,3
2546,17
2547,3
2548,12
2549,6
2550,20
2551,15
2552,8
2553,16
2554,5
2555,15
2556,19
2557,15
2558,9
2559,7
2560,11
2561,2
2562,19
2563,7
2564,10
2565,20
2566,1
2567,12
2568,3
2569,2
2570,14
2571,6
2572,1
2573,16
2574,18
2575,16
2576,7
2577,14
2578,16
2579,5
2580,7
2581,1
2582,15
2583,18
2584,18
2585,6
2586,11
2587,20
2588,20
2589,16
2590,16
2591,10
2592,12
2593,12
2594,17
2595,19
2596,8
2597,20
2598,3
2599,5
2600,2
2601,7
2602,4
2603,16
2604,8
2605,11
2606,9
2607,15
2608,1
2609,5
2610,2
2611,6
2612,5
2613,15
2614,5
2615,5
2616,19
2617,12
2618,3
2619,11
2620,9
2621,4
2622,5
2623,13
2624,6
2625,6
2626,9
2627,12
2628,9
2629,12
2630,3
2631,1
2632,4
2633,1
2634,19
2635,4
2636,14
2637,1
2638,10
2639,9
2640,3
2641,17
2642,9
2643,7
2644,15
2645,5
2646,20
2647,5
2648,16
2649,17
2650,19
2651,2
2652,12
2653,2
2654,18
2655,16
2656,15
2657,13
2658,2
2659,3
2660,19
2661,12
2662,7
2663,6
2664,15
2665,19
2666,15
2667,8
2668,6
2669,20
2670,6
2671,7
2672,13
2673,4
2674,5
2675,4
2676,10
2677,5
2678,13
2679,7
2680,7
2681,1
2682,15
2683,20
2684,9
2685,1
2686,1
2687,17
2688,1
2689,5
2690,4
2691,8
2692,7
2693,11
2694,13
2695,14
2696,1
2697,6
2698,10
2699,8
2700,12
2701,20
2702,5
2703,13
2704,15
2705,6
2706,14
2707,4
2708,3
2709,10
2710,10
2711,8
2712,2
2713,20
2714,17
2715,11
2716,1
2717,9
2718,2
2719,1
2720,7
2721,18
2722,13
2723,18
2724,20
2725,3
2726,4
2727,5
2728,15
2729,7
2730,8
2731,16
2732,9
2733,6
2734,7
2735,13
2736,3
2737,17
2738,16
2739,1
2740,17
2741,18
2742,15
2743,9
2744,18
2745,10
2746,20
2747,11
2748,18
2749,10
2750,14
2751,6
2752,6
2753,12
2754,8
2755,6
2756,15
2757,3
2758,13
2759,6
2760,16
2761,18
2762,12
2763,18
2764,16
2765,11
2766,2
2767,4
2768,6
2769,1
2770,13
2771,11
2772,20
2773,17
2774,5
2775,19
2776,2
2777,20
2778,13
2779,18
2780,15
2781,20
2782,13
2783,10
2784,14
2785,9
2786,13
2787,9
2788,12
2789,11
2790,12
2791,7
2792,10
2793,7
2794,7
2795,13
2796,19
2797,6
2798,11
2799,7
2800,9
2801,16
2802,1
2803,18
2804,19
2805,9
2806,2
2807,13
2808,17
2809,6
2810,20
2811,18
2812,10
2813,13
2814,3
2815,7
2816,1
2817,20
2818,20
2819,12
2820,8
2821,16
2822,7
2823,14
2824,9
2825,18
2826,20
2827,17
2828,19
2829,17
2830,15
2831,5
2832,11
2833,18
2834,2
2835,20
2836,8
2837,13
2838,10
2839,11
2840,12
2841,4
2842,10
2843,6
2844,2
2845,20
2846,6
2847,17
2848,7
2849,10
2850,2
2851,7
2852,8
2853,14
2854,14
2855,19
2856,9
2857,7
2858,14
2859,19
2860,10
2861,5
2862,11
2863,4
2864,16
2865,5
2866,6
2867,15
2868,9
2869,13
2870,13
2871,18
2872,19
2873,16
2874,4
2875,10
2876,20
2877,12
2878,10
2879,20
2880,20
2881,3
2882,17
2883,7
2884,7
2885,8
2886,12
2887,4
2888,5
2889,4
2890,15
2891,9
2892,8
2893,4
2894,4
2895,1
2896,20
2897,1
2898,16
2899,9
2900,3
2901,8
2902,17
2903,6
2904,13
2905,12
2906,18
2907,5
2908,5
2909,6
2910,12
2911,9
2912,5
2913,16
2914,15
2915,1
2916,18
2917,1
2918,17
2919,2
2920,18
2921,9
2922,12
2923,7
2924,1
2925,10
2926,3
2927,15
2928,17
2929,18
2930,16
2931,17
2932,14
2933,18
2934,13
2935,8
2936,5
2937,15
2938,3
2939,18
2940,1
2941,9
2942,6
2943,15
2944,6
2945,16
2946,16
2947,10
2948,3
2949,1
2950,2
2951,6
2952,4
2953,5
2954,5
2955,18
2956,5
2957,12
2958,3
2959,14
2960,18
2961,8
2962,7
2963,6
2964,18
2965,7
2966,16
2967,18
2968,14
2969,13
2970,11
2971,6
2972,12
2973,12
2974,16
2975,2
2976,9
2977,13
2978,13
2979,16
2980,6
2981,5
2982,1
2983,18
2984,2
2985,20
2986,13
2987,5
2988,5
2989,10
2990,14
2991,4
2992,7
2993,12
2994,6
2995,18
2996,4
2997,11
