Number,Value
0,20
1,13
2,3
3,14
4,13
5,6
6,5
7,15
8,2
9,11
10,7
11,20
12,9
13,3
14,2
15,4
16,5
17,19
18,5
19,16
20,3
21,1
22,20
23,6
24,14
25,16
26,10
27,15
28,16
29,5
30,19
31,19
32,17
33,4
34,1
35,7
36,9
37,6
38,11
39,17
40,6
41,11
42,4
43,14
44,18
45,10
46,11
47,16
48,4
49,20
50,13
51,18
52,14
53,17
54,11
55,7
56,12
57,1
58,7
59,6
60,8
61,7
62,16
63,14
64,17
65,8
66,19
67,8
68,7
69,9
70,5
71,16
72,8
73,11
74,13
75,20
76,2
77,13
78,7
79,18
80,15
81,4
82,19
83,4
84,11
85,3
86,15
87,20
88,4
89,15
90,14
91,19
92,12
93,13
94,10
95,6
96,12
97,3
98,10
99,14
100,19
101,9
102,9
103,11
104,20
105,19
106,10
107,8
108,16
109,14
110,7
111,2
112,7
113,20
114,6
115,6
116,3
117,19
118,11
119,14
120,20
121,11
122,8
123,7
124,7
125,4
126,9
127,19
128,10
129,5
130,17
131,10
132,13
133,2
134,6
135,4
136,19
137,5
138,17
139,6
140,15
141,19
142,14
143,2
144,19
145,7
146,12
147,1
148,14
149,16
150,16
151,3
152,7
153,17
154,9
155,20
156,13
157,10
158,10
159,10
160,7
161,3
162,9
163,7
164,8
165,3
166,9
167,10
168,1
169,5
170,17
171,5
172,11
173,15
174,10
175,2
176,19
177,5
178,16
179,17
180,4
181,14
182,1
183,6
184,4
185,4
186,4
187,12
188,3
189,12
190,7
191,12
192,20
193,5
194,1
195,8
196,19
197,5
198,14
199,20
200,9
201,13
202,17
203,17
204,5
205,12
206,3
207,9
208,13
209,1
210,10
211,9
212,7
213,3
214,11
215,12
216,15
217,14
218,14
219,1
220,4
221,17
222,3
223,8
224,19
225,19
226,15
227,11
228,17
229,18
230,1
231,2
232,7
233,8
234,16
235,8
236,9
237,7
238,18
239,2
240,10
241,20
242,19
243,17
244,5
245,6
246,9
247,8
248,19
249,1
250,2
251,19
252,17
253,19
254,2
255,15
256,3
257,1
258,3
259,18
260,6
261,3
262,9
263,9
264,14
265,18
266,7
267,18
268,17
269,9
270,17
271,12
272,12
273,11
274,8
275,1
276,12
277,6
278,13
279,14
280,15
281,14
282,19
283,11
284,3
285,18
286,7
287,19
288,3
289,12
290,16
291,3
292,8
293,4
294,14
295,19
296,2
297,12
298,7
299,2
300,5
301,7
302,19
303,12
304,13
305,20
306,10
307,13
308,1
309,18
310,2
311,10
312,13
313,16
314,2
315,16
316,6
317,4
318,12
319,10
320,10
321,11
322,14
323,16
324,10
325,10
326,6
327,5
328,12
329,6
330,11
331,10
332,4
333,18
334,16
335,14
336,16
337,15
338,2
339,8
340,8
341,8
342,18
343,3
344,5
345,1
346,20
347,18
348,2
349,4
350,20
351,3
352,7
353,8
354,2
355,8
356,14
357,8
358,3
359,2
360,12
361,17
362,13
363,4
364,11
365,6
366,11
367,12
368,7
369,2
370,15
371,15
372,15
373,6
374,10
375,6
376,9
377,2
378,11
379,11
380,17
381,9
382,17
383,7
384,9
385,2
386,20
387,17
388,18
389,5
390,18
391,12
392,20
393,7
394,19
395,11
396,8
397,16
398,5
399,13
400,16
401,8
402,18
403,8
404,3
405,1
406,8
407,1
408,16
409,9
410,11
411,1
412,11
413,12
414,2
415,16
416,5
417,4
418,12
419,5
420,12
421,10
422,16
423,4
424,12
425,3
426,4
427,6
428,7
429,20
430,11
431,14
432,16
433,15
434,13
435,15
436,6
437,6
438,18
439,3
440,11
441,16
442,12
443,8
444,19
445,7
446,5
447,18
448,1
449,16
450,16
451,17
452,1
453,1
454,13
455,15
456,9
457,5
458,18
459,5
460,10
461,9
462,12
463,17
464,17
465,18
466,20
467,16
468,16
469,19
470,4
471,14
472,5
473,4
474,8
475,6
476,2
477,1
478,17
479,2
480,13
481,1
482,2
483,6
484,2
485,9
486,15
487,3
488,2
489,10
490,9
491,17
492,5
493,4
494,2
495,11
496,14
497,20
498,10
499,20
500,13
501,8
502,9
503,13
504,2
505,9
506,14
507,11
508,5
509,16
510,18
511,4
512,14
513,15
514,19
515,16
516,6
517,1
518,16
519,2
520,6
521,16
522,16
523,6
524,19
525,18
526,17
527,4
528,3
529,8
530,13
531,5
532,6
533,10
534,7
535,9
536,7
537,4
538,3
539,2
540,11
541,14
542,11
543,15
544,17
545,13
546,3
547,9
548,1
549,19
550,16
551,3
552,13
553,5
554,10
555,16
556,19
557,19
558,19
559,18
560,3
561,12
562,20
563,5
564,2
565,10
566,13
567,5
568,18
569,20
570,6
571,8
572,1
573,17
574,17
575,15
576,17
577,6
578,16
579,15
580,2
581,18
582,18
583,12
584,19
585,2
586,11
587,5
588,11
589,15
590,15
591,8
592,19
593,18
594,3
595,1
596,5
597,17
598,6
599,20
600,6
601,15
602,19
603,10
604,7
605,7
606,12
607,13
608,13
609,19
610,17
611,9
612,7
613,11
614,19
615,11
616,19
617,14
618,12
619,20
620,7
621,6
622,16
623,17
624,20
625,18
626,6
627,9
628,3
629,18
630,10
631,11
632,11
633,11
634,1
635,7
636,8
637,3
638,4
639,7
640,17
641,4
642,5
643,14
644,10
645,7
646,17
647,6
648,3
649,7
650,4
651,3
652,13
653,15
654,17
655,9
656,4
657,1
658,19
659,14
660,16
661,20
662,20
663,9
664,10
665,16
666,4
667,19
668,16
669,20
670,3
671,17
672,19
673,18
674,10
675,4
676,9
677,8
678,16
679,15
680,13
681,10
682,7
683,7
684,11
685,7
686,19
687,2
688,20
689,19
690,11
691,3
692,1
693,20
694,6
695,6
696,15
697,17
698,6
699,15
700,3
701,19
702,16
703,14
704,11
705,9
706,8
707,18
708,14
709,5
710,12
711,8
712,2
713,7
714,15
715,16
716,17
717,17
718,2
719,15
720,4
721,12
722,9
723,19
724,1
725,20
726,8
727,17
728,5
729,14
730,10
731,5
732,8
733,10
734,8
735,13
736,10
737,15
738,9
739,1
740,12
741,18
742,15
743,11
744,13
745,19
746,7
747,5
748,4
749,8
750,19
751,16
752,2
753,18
754,8
755,9
756,4
757,2
758,6
759,7
760,13
761,14
762,16
763,13
764,8
765,6
766,20
767,19
768,9
769,5
770,4
771,10
772,1
773,11
774,19
775,7
776,11
777,15
778,3
779,8
780,5
781,6
782,2
783,14
784,9
785,18
786,9
787,10
788,11
789,20
790,1
791,13
792,14
793,11
794,11
795,2
796,16
797,19
798,11
799,8
800,12
801,2
802,4
803,11
804,16
805,18
806,20
807,20
808,19
809,3
810,7
811,3
812,20
813,5
814,4
815,4
816,2
817,17
818,16
819,9
820,20
821,4
822,15
823,20
824,2
825,19
826,1
827,1
828,1
829,10
830,4
831,11
832,19
833,12
834,13
835,18
836,14
837,5
838,14
839,8
840,4
841,6
842,15
843,18
844,9
845,20
846,12
847,4
848,14
849,9
850,12
851,17
852,11
853,4
854,5
855,13
856,1
857,20
858,11
859,15
860,15
861,20
862,7
863,11
864,19
865,4
866,3
867,11
868,1
869,14
870,1
871,6
872,15
873,9
874,2
875,11
876,9
877,5
878,12
879,8
880,8
881,11
882,20
883,5
884,2
885,19
886,1
887,7
888,9
889,4
890,1
891,5
892,3
893,1
894,13
895,5
896,14
897,16
898,3
899,11
900,2
901,18
902,7
903,19
904,15
905,6
906,16
907,9
908,12
909,15
910,9
911,5
912,10
913,16
914,9
915,10
916,5
917,11
918,16
919,6
920,8
921,11
922,2
923,5
924,3
925,4
926,6
927,2
928,8
929,16
930,1
931,6
932,10
933,14
934,19
935,4
936,8
937,19
938,7
939,4
940,12
941,15
942,6
943,4
944,16
945,17
946,6
947,16
948,5
949,10
950,15
951,2
952,8
953,8
954,5
955,8
956,7
957,2
958,1
959,15
960,20
961,10
962,17
963,18
964,17
965,8
966,17
967,16
968,14
969,8
970,6
971,20
972,7
973,12
974,17
975,8
976,17
977,16
978,9
979,8
980,11
981,17
982,18
983,1
984,19
985,19
986,2
987,10
988,1
989,9
990,1
991,3
992,17
993,11
994,12
995,8
996,15
997,2
998,19
999,121000,4
1001,8
1002,11
1003,20
1004,15
1005,12
1006,7
1007,16
1008,20
1009,15
1010,18
1011,3
1012,14
1013,18
1014,19
1015,5
1016,20
1017,13
1018,13
1019,18
1020,14
1021,8
1022,11
1023,4
1024,10
1025,15
1026,14
1027,7
1028,1
1029,8
1030,9
1031,4
1032,5
1033,6
1034,3
1035,18
1036,13
1037,14
1038,6
1039,12
1040,14
1041,2
1042,5
1043,3
1044,9
1045,9
1046,8
1047,16
1048,6
1049,2
1050,6
1051,1
1052,11
1053,11
1054,16
1055,14
1056,15
1057,16
1058,6
1059,2
1060,19
1061,6
1062,9
1063,17
1064,19
1065,5
1066,6
1067,14
1068,18
1069,19
1070,20
1071,11
1072,16
1073,19
1074,10
1075,15
1076,10
1077,14
1078,12
1079,20
1080,6
1081,19
1082,11
1083,3
