Number,Value
1394,4
1395,1
1396,19
1397,1
1398,15
1399,11
1400,9
1401,13
1402,10
1403,12
1404,2
1405,12
1406,2
1407,11
1408,20
1409,6
1410,10
1411,10
1412,12
1413,15
1414,1
1415,17
1416,4
1417,14
1418,20
1419,2
1420,3
1421,11
1422,20
1423,8
1424,12
1425,7
1426,18
1427,8
1428,19
1429,18
1430,11
1431,11
1432,7
1433,5
1434,16
1435,11
1436,16
1437,11
1438,2
1439,13
1440,1
1441,9
1442,8
1443,16
1444,20
1445,3
1446,11
1447,8
1448,13
1449,11
1450,16
1451,3
1452,17
1453,20
1454,14
1455,1
1456,7
1457,1
1458,7
1459,18
1460,12
1461,3
1462,12
1463,11
1464,12
1465,11
1466,20
1467,3
1468,17
1469,8
1470,8
1471,3
1472,13
1473,7
1474,19
1475,18
1476,14
1477,10
1478,2
1479,1
1480,8
1481,12
1482,5
1483,10
1484,15
1485,12
1486,5
1487,1
1488,3
1489,8
1490,15
1491,9
1492,13
1493,16
1494,9
1495,1
1496,12
1497,8
1498,18
1499,10
1500,15
1501,6
1502,16
1503,6
1504,13
1505,8
1506,17
1507,4
1508,8
1509,15
1510,15
1511,17
1512,5
1513,12
1514,2
1515,9
1516,10
1517,1
1518,15
1519,19
1520,17
1521,11
1522,10
1523,6
1524,4
1525,20
1526,20
1527,20
1528,20
1529,14
1530,2
1531,15
1532,17
1533,4
1534,17
1535,6
1536,19
1537,8
1538,3
1539,12
1540,2
1541,6
1542,14
1543,13
1544,11
1545,5
1546,1
1547,2
1548,16
1549,5
1550,11
1551,4
1552,20
1553,18
1554,12
1555,15
1556,4
1557,16
1558,1
1559,2
1560,8
1561,8
1562,7
1563,2
1564,3
1565,2
1566,13
1567,3
1568,5
1569,2
1570,17
1571,5
1572,6
1573,20
1574,14
1575,4
1576,12
1577,5
1578,20
1579,11
1580,20
1581,9
1582,12
1583,3
1584,1
1585,1
1586,14
1587,14
1588,4
1589,15
1590,11
1591,6
1592,1
1593,10
1594,4
1595,10
1596,5
1597,1
1598,17
1599,18
1600,15
1601,12
1602,12
1603,17
1604,14
1605,2
1606,5
1607,14
1608,16
1609,2
1610,9
1611,16
1612,1
1613,17
1614,13
1615,1
1616,16
1617,16
1618,13
1619,6
1620,4
1621,18
1622,15
1623,18
1624,4
1625,8
1626,5
1627,19
1628,13
1629,16
1630,16
1631,1
1632,11
1633,11
1634,14
1635,6
1636,9
1637,19
1638,8
1639,12
1640,4
1641,3
1642,7
1643,13
1644,7
1645,19
1646,19
1647,13
1648,9
1649,18
1650,20
1651,1
1652,7
1653,17
1654,17
1655,13
1656,16
1657,14
1658,1
1659,17
1660,1
1661,2
1662,9
1663,9
1664,13
1665,7
1666,14
1667,3
1668,11
1669,7
1670,12
1671,20
1672,7
1673,4
1674,17
1675,10
1676,20
1677,13
1678,7
1679,13
1680,16
1681,9
1682,4
1683,20
1684,3
1685,16
1686,8
1687,8
1688,8
1689,2
1690,8
1691,19
1692,17
1693,10
1694,1
1695,14
1696,5
1697,5
1698,15
1699,3
1700,4
1701,2
1702,18
1703,18
1704,2
1705,9
1706,19
1707,2
1708,12
1709,15
1710,9
1711,17
1712,2
1713,12
1714,7
1715,19
1716,7
1717,8
1718,8
1719,2
1720,19
1721,16
1722,18
1723,12
1724,20
1725,14
1726,12
1727,14
1728,14
1729,9
1730,11
1731,4
1732,10
1733,6
1734,3
1735,17
1736,9
1737,6
1738,3
1739,1
1740,2
1741,19
1742,16
1743,6
1744,5
1745,18
1746,12
1747,6
1748,17
1749,11
1750,1
1751,15
1752,14
1753,13
1754,12
1755,19
1756,19
1757,10
1758,14
1759,19
1760,18
1761,1
1762,1
1763,10
1764,4
1765,15
1766,11
1767,9
1768,12
1769,11
1770,10
1771,16
1772,4
1773,3
1774,7
1775,16
1776,13
1777,20
1778,9
1779,1
1780,11
1781,10
1782,9
1783,3
1784,19
1785,9
1786,13
1787,8
1788,11
1789,15
1790,8
1791,8
1792,8
1793,9
1794,19
1795,14
1796,15
1797,6
1798,11
1799,14
1800,8
1801,14
1802,4
1803,10
1804,19
1805,4
1806,16
1807,7
1808,16
1809,11
1810,4
1811,2
1812,4
1813,8
1814,16
1815,16
1816,11
1817,16
1818,1
1819,16
1820,7
1821,11
1822,16
1823,2
1824,18
1825,17
1826,20
1827,14
1828,20
1829,4
1830,8
1831,4
1832,18
1833,18
1834,15
1835,6
1836,4
1837,14
1838,14
1839,1
1840,2
1841,8
1842,18
1843,10
1844,16
1845,11
1846,13
1847,18
1848,9
1849,14
1850,19
1851,9
1852,9
1853,3
1854,15
1855,8
1856,2
1857,5
1858,20
1859,4
1860,11
1861,6
1862,17
1863,12
1864,9
1865,17
1866,10
1867,19
1868,2
1869,3
1870,17
1871,15
1872,5
1873,13
1874,12
1875,19
1876,16
1877,2
1878,7
1879,18
1880,1
1881,7
1882,16
1883,7
1884,12
1885,19
1886,19
1887,8
1888,11
1889,16
1890,5
1891,14
1892,12
1893,5
1894,16
1895,12
1896,11
1897,7
1898,3
1899,10
1900,2
1901,17
1902,10
1903,19
1904,14
1905,6
1906,17
1907,18
1908,20
1909,9
1910,12
1911,20
1912,6
1913,4
1914,14
1915,18
1916,15
1917,9
1918,10
1919,8
1920,7
1921,1
1922,6
1923,8
1924,3
1925,18
1926,3
1927,6
1928,8
1929,10
1930,18
1931,10
1932,1
1933,2
1934,19
1935,7
1936,10
1937,19
1938,16
1939,4
1940,11
1941,9
1942,13
1943,20
1944,19
1945,8
1946,8
1947,2
1948,15
1949,2
1950,18
1951,12
1952,10
1953,3
1954,17
1955,10
1956,8
1957,20
1958,7
1959,17
1960,8
1961,14
1962,3
1963,18
1964,20
1965,4
1966,19
1967,8
1968,1
1969,10
1970,8
1971,10
1972,7
1973,19
1974,19
1975,13
1976,17
1977,9
1978,18
1979,11
1980,19
1981,13
1982,14
1983,10
1984,15
1985,16
1986,18
1987,20
1988,5
1989,19
1990,13
1991,3
1992,2
1993,20
1994,6
1995,19
1996,6
1997,2
1998,9
1999,15
2000,4
2001,2
2002,10
2003,13
2004,3
2005,19
2006,8
2007,2
2008,17
2009,16
2010,5
2011,6
2012,8
2013,2
2014,1
2015,6
2016,3
2017,10
2018,3
2019,16
2020,7
2021,18
2022,14
2023,15
2024,7
2025,2
2026,4
2027,8
2028,4
2029,14
2030,20
2031,13
2032,14
2033,9
2034,11
2035,18
2036,14
2037,20
2038,11
2039,16
2040,11
2041,9
2042,16
2043,13
2044,13
2045,4
2046,18
2047,18
2048,7
2049,17
2050,2
2051,16
2052,1
2053,12
2054,3
2055,7
2056,13
2057,1
2058,10
2059,8
2060,19
2061,10
2062,5
2063,2
2064,15
2065,6
2066,3
2067,14
2068,5
2069,10
2070,17
2071,2
2072,13
2073,11
2074,10
2075,6
2076,15
2077,4
2078,11
2079,8
2080,19
2081,7
2082,20
2083,8
2084,17
2085,3
2086,5
2087,11
2088,11
2089,17
2090,12
2091,4
2092,1
2093,7
2094,14
2095,18
2096,15
2097,15
2098,7
2099,7
2100,3
2101,13
2102,18
2103,9
2104,20
2105,12
2106,3
2107,19
2108,2
2109,14
2110,20
2111,12
2112,19
2113,17
2114,10
2115,7
2116,18
2117,13
2118,7
2119,12
2120,3
2121,2
2122,11
2123,12
2124,13
2125,14
2126,1
2127,11
2128,10
2129,5
2130,17
2131,8
2132,10
2133,20
2134,11
2135,8
2136,6
2137,13
2138,4
2139,8
2140,6
2141,1
2142,15
2143,17
2144,12
2145,5
2146,18
2147,1
2148,14
2149,18
2150,14
2151,18
2152,16
2153,13
2154,13
2155,8
2156,14
2157,12
2158,6
2159,16
2160,2
2161,6
2162,4
2163,3
2164,14
2165,2
2166,6
2167,4
2168,7
2169,17
2170,20
2171,10
2172,12
2173,20
2174,1
2175,10
2176,2
2177,1
2178,7
2179,4
2180,8
2181,15
2182,12
2183,4
2184,4
2185,16
2186,18
2187,16
2188,4
2189,7
2190,13
2191,2
2192,11
2193,1
2194,6
2195,6
2196,16
2197,15
2198,7
2199,17
2200,15
2201,19
2202,13
2203,11
2204,2
2205,13
2206,12
2207,19
2208,2
2209,6
2210,9
2211,2
2212,15
2213,18
2214,8
2215,4
2216,4
2217,12
2218,5
2219,14
2220,3
2221,9
2222,12
2223,4
2224,11
2225,8
2226,3
2227,7
2228,10
2229,1
2230,14
2231,5
2232,14
2233,10
2234,3
2235,5
2236,5
2237,5
2238,2
2239,19
2240,1
2241,1
2242,15
2243,5
2244,20
2245,9
2246,3
2247,5
2248,19
2249,1
2250,12
2251,9
2252,16
2253,20
2254,19
2255,16
2256,13
2257,7
2258,14
2259,1
2260,6
2261,19
2262,19
2263,5
2264,4
2265,10
2266,20
2267,19
2268,18
2269,11
2270,14
2271,19
2272,14
2273,15
2274,6
2275,14
2276,4
2277,2
2278,11
2279,6
2280,11
2281,16
2282,14
2283,11
2284,18
2285,14
2286,8
2287,12
2288,12
2289,6
2290,8
2291,19
2292,16
2293,13
2294,4
2295,7
2296,7
2297,19
2298,6
2299,11
2300,10
2301,1
2302,18
2303,14
2304,13
2305,13
2306,7
2307,13
2308,10
2309,12
2310,12
2311,16
2312,20
2313,11
2314,6
2315,19
2316,14
2317,20
2318,10
2319,10
2320,8
2321,18
2322,6
2323,1
2324,3
2325,11
2326,7
2327,14
2328,19
2329,16
2330,6
2331,3
2332,1
2333,18
2334,4
2335,8
2336,16
2337,10
2338,3
2339,10
2340,7
2341,13
2342,1
2343,2
2344,4
2345,4
2346,2
2347,9
2348,6
2349,12
2350,10
2351,7
2352,11
2353,3
2354,9
2355,16
2356,9
2357,8
2358,3
2359,15
2360,3
2361,6
2362,9
2363,19
2364,15
2365,7
2366,19
2367,10
2368,13
2369,13
2370,14
2371,9
2372,7
2373,17
2374,5
2375,15
2376,20
2377,7
2378,20
2379,3
2380,4
2381,17
2382,15
2383,10
2384,3
2385,18
2386,2
2387,9
2388,3
2389,17
2390,3
2391,1
2392,10
2393,4
2394,8
2395,6
2396,8
2397,14
2398,18
2399,5
2400,11
2401,7
2402,20
2403,11
2404,16
2405,1
2406,3
2407,7
2408,14
2409,17
2410,19
2411,15
2412,16
2413,11
2414,16
2415,10
2416,16
2417,12
2418,11
2419,10
2420,19
2421,6
2422,5
2423,20
2424,12
2425,5
2426,8
2427,10
2428,11
2429,18
2430,17
2431,3
2432,15
2433,12
2434,15
2435,14
2436,3
2437,15
2438,6
2439,12
2440,3
2441,5
2442,14
2443,13
2444,14
2445,12
2446,6
2447,20
2448,11
2449,19
2450,11
2451,14
2452,13
2453,7
2454,19
2455,8
2456,9
2457,15
2458,19
2459,1
2460,8
2461,1
2462,18
2463,13
2464,10
2465,7
2466,4
2467,18
2468,13
2469,16
2470,6
2471,14
2472,3
2473,11
2474,15
2475,8
2476,8
2477,16
2478,13
2479,14
2480,15
2481,17
2482,12
2483,6
2484,17
2485,20
2486,17
2487,1
2488,1
2489,9
2490,15
2491,3
2492,2
2493,4
2494,5
2495,8
2496,8
2497,6
2498,4
2499,10
2500,8
2501,5
2502,10
2503,1
2504,19
2505,8
2506,7
2507,19
2508,12
2509,6
2510,15
2511,16
2512,8
2513,8
2514,13
2515,2
2516,12
2517,7
2518,16
2519,6
2520,18
2521,13
2522,18
2523,7
2524,10
2525,3
2526,1
2527,20
2528,10
2529,10
2530,1
2531,14
2532,20
2533,10
2534,1
2535,8
2536,2
2537,19
2538,14
2539,10
2540,15
2541,1
2542,9
2543,3
2544,4
2545,12
2546,4
2547,11
2548,7
2549,6
2550,10
2551,15
2552,11
2553,8
2554,2
2555,3
2556,12
2557,7
2558,5
2559,19
2560,17
2561,2
2562,7
2563,2
2564,7
2565,19
2566,15
2567,8
2568,2
2569,11
2570,17
2571,13
2572,14
2573,7
2574,8
2575,7
2576,8
2577,5
2578,6
2579,6
2580,6
2581,6
2582,3
2583,12
2584,6
2585,6
2586,1
2587,20
2588,1
2589,14
2590,18
2591,19
2592,2
2593,10
2594,18
2595,5
2596,9
2597,1
2598,6
2599,10
2600,14
2601,10
2602,15
2603,12
2604,1
2605,6
2606,14
2607,6
2608,15
2609,18
2610,4
2611,5
2612,6
2613,16
2614,5
2615,12
2616,14
2617,10
2618,18
2619,15
2620,8
2621,5
2622,18
2623,4
2624,19
2625,14
2626,6
2627,3
2628,1
2629,19
2630,10
2631,14
2632,18
2633,12
2634,4
2635,14
2636,2
2637,8
2638,18
2639,5
2640,1
2641,9
2642,3
2643,15
2644,1
2645,2
2646,15
2647,19
2648,6
2649,13
2650,2
2651,9
2652,19
2653,14
2654,6
2655,5
2656,4
2657,14
2658,2
2659,15
2660,20
2661,3
2662,14
2663,4
2664,14
2665,16
2666,9
2667,6
2668,16
2669,17
2670,13
2671,7
2672,15
2673,17
2674,11
2675,13
2676,10
2677,2
2678,15
2679,3
2680,12
2681,18
2682,19
2683,17
2684,6
2685,12
2686,14
2687,2
2688,11
2689,19
2690,1
2691,16
2692,17
2693,2
2694,7
2695,13
2696,18
2697,7
2698,19
2699,20
2700,15
2701,18
2702,13
2703,13
2704,9
2705,6
2706,4
2707,16
2708,13
2709,12
2710,13
2711,14
2712,20
2713,10
2714,18
2715,20
2716,18
2717,13
2718,15
2719,20
2720,10
2721,20
2722,17
2723,12
2724,17
2725,17
2726,10
2727,4
2728,15
2729,4
2730,5
2731,13
2732,5
2733,19
2734,19
2735,7
2736,10
2737,4
2738,10
2739,2
2740,18
2741,8
2742,19
2743,11
2744,2
2745,1
2746,15
2747,10
2748,11
2749,18
2750,10
2751,8
2752,5
2753,5
2754,6
2755,16
2756,16
2757,6
2758,3
2759,13
2760,7
2761,5
2762,18
2763,11
2764,5
2765,18
2766,8
2767,7
2768,16
2769,15
2770,13
2771,17
2772,2
2773,13
2774,19
2775,17
2776,13
2777,7
2778,2
2779,1
2780,6
2781,15
2782,4
2783,4
2784,9
2785,6
2786,6
2787,18
2788,5
2789,19
2790,2
2791,18
2792,7
2793,4
2794,3
2795,12
2796,11
2797,7
2798,13
2799,11
2800,2
2801,9
2802,2
2803,11
2804,4
2805,19
2806,19
2807,5
2808,11
2809,15
2810,1
2811,9
2812,17
2813,3
2814,5
2815,2
2816,19
2817,17
2818,2
2819,6
2820,1
2821,1
2822,20
2823,9
2824,5
2825,10
2826,2
2827,1
2828,1
2829,19
2830,11
2831,15
2832,10
2833,1
2834,13
2835,3
2836,7
2837,3
2838,11
2839,1
2840,18
2841,1
2842,17
2843,10
2844,8
2845,5
2846,9
2847,14
2848,5
2849,9
2850,12
2851,20
2852,2
2853,4
2854,8
2855,11
2856,13
2857,4
2858,14
2859,2
2860,2
2861,3
2862,11
2863,4
2864,11
2865,20
2866,1
2867,17
2868,5
2869,6
2870,3
2871,8
2872,4
2873,18
2874,3
2875,3
2876,16
2877,1
2878,4
2879,19
2880,13
2881,5
2882,11
2883,5
2884,20
2885,8
2886,16
2887,7
2888,19
2889,16
2890,5
2891,18
2892,20
2893,12
2894,19
2895,19
2896,19
2897,17
2898,12
2899,7
2900,16
2901,7
2902,10
2903,10
2904,20
2905,20
2906,3
2907,2
2908,14
2909,18
2910,16
2911,2
2912,14
2913,1
2914,17
2915,16
2916,15
2917,19
2918,17
2919,16
2920,18
2921,7
2922,5
2923,6
2924,14
2925,14
2926,20
2927,6
2928,6
2929,19
2930,14
2931,8
2932,6
2933,3
2934,16
2935,10
2936,15
2937,5
2938,14
2939,12
2940,14
2941,14
2942,16
2943,7
2944,4
2945,7
2946,7
2947,10
2948,20
2949,12
2950,17
2951,15
2952,5
2953,5
2954,20
2955,10
2956,8
2957,8
2958,14
2959,17
2960,19
2961,18
2962,4
2963,3
2964,6
2965,1
2966,8
2967,20
2968,2
2969,15
2970,14
2971,8
2972,15
2973,8
2974,13
2975,4
2976,18
2977,7
2978,11
2979,16
2980,14
2981,1
2982,20
2983,20
2984,5
2985,19
2986,6
2987,11
2988,13
2989,3
2990,5
2991,12
2992,1
2993,9
2994,16
2995,3
2996,7
2997,6
