Number,Value
781,17
782,12
783,18
784,12
785,5
786,13
787,10
788,5
789,5
790,14
791,15
792,13
793,20
794,6
795,2
796,17
797,15
798,7
799,3
800,14
801,17
802,10
803,12
804,10
805,20
806,10
807,1
808,10
809,2
810,4
811,7
812,8
813,19
814,12
815,14
816,16
817,7
818,1
819,9
820,3
821,17
822,16
823,5
824,12
825,8
826,5
827,15
828,13
829,12
830,2
831,13
832,9
833,6
834,20
835,5
836,19
837,13
838,13
839,11
840,17
841,9
842,13
843,12
844,5
845,19
846,5
847,19
848,19
849,1
850,14
851,8
852,17
853,3
854,4
855,4
856,10
857,20
858,3
859,14
860,18
861,4
862,2
863,17
864,16
865,4
866,14
867,1
868,3
869,13
870,11
871,2
872,8
873,16
874,15
875,13
876,17
877,18
878,4
879,7
880,7
881,5
882,12
883,10
884,2
885,6
886,14
887,8
888,16
889,7
890,12
891,10
892,13
893,16
894,2
895,20
896,8
897,9
898,20
899,19
900,14
901,18
902,15
903,17
904,10
905,9
906,13
907,20
908,12
909,12
910,16
911,7
912,17
913,16
914,6
915,1
916,12
917,2
918,14
919,11
920,12
921,4
922,17
923,1
924,20
925,3
926,12
927,11
928,13
929,2
930,3
931,6
932,18
933,2
934,16
935,4
936,9
937,15
938,1
939,11
940,7
941,6
942,8
943,8
944,10
945,8
946,15
947,6
948,5
949,11
950,6
951,18
952,20
953,5
954,6
955,15
956,6
957,9
958,3
959,20
960,15
961,10
962,16
963,4
964,8
965,1
966,12
967,8
968,4
969,2
970,8
971,16
972,1
973,3
974,13
975,2
976,7
977,3
978,15
979,14
980,6
981,9
982,11
983,19
984,7
985,17
986,11
987,1
988,13
989,9
990,19
991,10
992,6
993,13
994,12
995,20
996,10
997,12
998,1
999,141000,4
1001,11
1002,2
1003,19
1004,13
1005,2
1006,17
1007,1
1008,1
1009,14
1010,15
1011,16
1012,3
1013,19
1014,6
1015,20
1016,6
1017,11
1018,2
1019,18
1020,5
1021,5
1022,4
1023,2
1024,2
1025,14
1026,18
1027,6
1028,8
1029,9
1030,3
1031,4
1032,11
1033,8
1034,6
1035,5
1036,18
1037,6
1038,16
1039,8
1040,1
1041,8
1042,9
1043,16
1044,8
1045,4
1046,6
1047,12
1048,7
1049,17
1050,13
1051,5
1052,1
1053,8
1054,15
1055,2
1056,5
1057,13
1058,13
1059,8
1060,11
1061,16
1062,10
1063,17
1064,7
1065,18
1066,15
1067,16
1068,10
1069,5
1070,1
1071,2
1072,6
1073,17
1074,5
1075,7
1076,20
1077,5
1078,18
1079,17
1080,20
1081,14
1082,17
1083,8
1084,2
1085,15
1086,12
1087,5
1088,6
1089,12
1090,11
1091,10
1092,15
1093,1
1094,17
1095,19
1096,12
1097,19
1098,15
1099,16
1100,1
1101,17
1102,12
1103,15
1104,11
1105,10
1106,17
1107,17
1108,1
1109,16
1110,4
1111,18
1112,8
1113,18
1114,14
1115,16
1116,7
1117,8
1118,3
1119,6
1120,5
1121,3
1122,4
1123,8
1124,11
1125,8
1126,16
1127,16
1128,6
1129,6
1130,17
1131,4
1132,19
1133,19
1134,10
1135,17
1136,9
1137,16
1138,4
1139,14
1140,8
1141,20
1142,3
1143,8
1144,7
1145,18
1146,10
1147,2
1148,12
1149,1
1150,1
1151,6
1152,8
1153,1
1154,10
1155,3
1156,1
1157,3
1158,8
1159,17
1160,1
1161,16
1162,11
1163,9
1164,12
1165,17
1166,1
1167,10
1168,19
1169,17
1170,18
1171,2
1172,9
1173,14
1174,9
1175,8
1176,10
1177,15
1178,18
1179,13
1180,4
1181,8
1182,14
1183,5
1184,13
1185,20
1186,16
1187,4
1188,17
1189,16
1190,10
1191,1
1192,5
1193,3
1194,6
1195,15
1196,12
1197,11
1198,15
1199,16
1200,2
1201,3
1202,13
1203,5
1204,8
1205,10
1206,13
1207,6
1208,13
1209,14
1210,8
1211,12
1212,18
1213,8
1214,9
1215,1
1216,15
1217,20
1218,4
1219,12
1220,16
1221,4
1222,5
1223,15
1224,6
1225,19
1226,7
1227,9
1228,11
1229,10
1230,9
1231,7
1232,2
1233,5
1234,5
1235,13
1236,6
1237,2
1238,15
1239,3
1240,19
1241,3
1242,19
1243,14
1244,1
1245,5
1246,12
1247,11
1248,1
1249,15
1250,19
1251,7
1252,15
1253,6
1254,15
1255,9
1256,16
1257,12
1258,3
1259,3
1260,20
1261,9
1262,8
1263,11
1264,20
1265,15
1266,4
1267,2
1268,3
1269,9
1270,19
1271,8
1272,8
1273,3
1274,12
1275,10
1276,12
1277,15
1278,1
1279,13
1280,2
1281,12
1282,14
1283,5
1284,6
1285,17
1286,3
1287,16
1288,17
1289,9
1290,7
1291,13
1292,6
1293,4
1294,5
1295,14
1296,9
1297,12
1298,1
1299,14
1300,2
1301,10
1302,4
1303,19
1304,1
1305,18
1306,16
1307,19
1308,18
1309,18
1310,8
1311,2
1312,16
1313,3
1314,18
1315,18
1316,15
1317,9
1318,11
1319,12
1320,16
1321,9
1322,16
1323,8
1324,9
1325,15
1326,6
1327,17
1328,6
1329,19
1330,17
1331,4
1332,11
1333,6
1334,11
1335,17
1336,7
1337,20
1338,2
1339,5
1340,12
1341,2
1342,20
1343,13
1344,14
1345,10
1346,3
1347,5
1348,17
1349,18
1350,14
1351,13
1352,2
1353,16
1354,8
1355,12
1356,9
1357,16
1358,18
1359,7
1360,20
1361,12
1362,15
1363,11
1364,9
1365,9
1366,9
1367,2
1368,5
1369,11
1370,11
1371,2
1372,11
1373,10
1374,3
1375,19
1376,13
1377,14
1378,14
1379,15
1380,9
1381,6
1382,15
1383,13
1384,13
1385,20
1386,10
1387,5
1388,9
1389,4
1390,12
1391,3
1392,17
1393,8
1394,16
1395,12
1396,9
1397,4
1398,4
1399,17
1400,2
1401,2
1402,13
1403,4
1404,11
1405,2
1406,6
1407,3
1408,18
1409,15
1410,4
1411,10
1412,2
1413,2
1414,3
1415,9
1416,8
1417,19
1418,8
1419,18
1420,11
1421,10
1422,17
1423,12
1424,20
1425,14
1426,15
1427,2
1428,15
1429,20
1430,4
1431,4
1432,19
1433,13
1434,10
1435,13
1436,9
1437,17
1438,7
1439,9
1440,1
1441,1
1442,16
1443,9
1444,15
1445,13
1446,6
1447,18
1448,10
1449,2
1450,7
1451,20
1452,16
1453,17
1454,2
1455,11
1456,18
1457,19
1458,5
1459,6
1460,2
1461,7
1462,3
1463,6
1464,5
1465,11
1466,13
1467,1
1468,11
1469,11
1470,6
1471,3
1472,7
1473,20
1474,12
1475,7
1476,13
1477,12
1478,8
1479,2
1480,11
1481,10
1482,12
1483,12
1484,7
1485,8
1486,14
1487,16
1488,18
1489,9
1490,20
1491,19
1492,9
1493,19
1494,2
1495,2
1496,16
1497,17
1498,11
1499,7
1500,20
1501,20
1502,8
1503,4
1504,9
1505,14
1506,4
1507,13
1508,20
1509,5
1510,8
1511,15
1512,4
1513,14
1514,6
1515,19
1516,5
1517,5
1518,19
1519,17
1520,11
1521,15
1522,1
1523,18
1524,16
1525,4
1526,20
1527,1
1528,19
1529,14
1530,4
1531,6
1532,14
1533,6
1534,10
1535,3
1536,13
1537,6
1538,19
1539,13
1540,17
1541,9
1542,10
1543,10
1544,14
1545,18
1546,20
1547,17
1548,12
1549,4
1550,15
1551,4
1552,7
1553,7
1554,18
1555,7
1556,10
1557,8
1558,11
1559,18
1560,8
1561,17
1562,4
1563,11
1564,11
1565,10
1566,19
1567,15
1568,15
1569,13
1570,19
1571,1
1572,16
1573,3
1574,13
1575,6
1576,7
1577,6
1578,12
1579,17
1580,12
1581,16
1582,3
1583,16
1584,18
1585,16
1586,8
1587,10
1588,1
1589,4
1590,12
1591,16
1592,8
1593,14
1594,6
1595,16
1596,12
1597,13
1598,16
1599,7
1600,6
1601,4
1602,3
1603,6
1604,20
1605,6
1606,2
1607,13
1608,9
1609,4
1610,16
1611,8
1612,8
1613,12
1614,20
1615,5
1616,4
1617,17
1618,7
1619,11
1620,18
1621,6
1622,19
1623,6
1624,2
1625,6
1626,12
1627,17
1628,16
1629,16
1630,13
1631,8
1632,5
1633,10
1634,18
1635,10
1636,9
1637,6
1638,14
1639,15
1640,4
1641,16
1642,13
1643,8
1644,10
1645,10
1646,13
1647,7
1648,8
1649,13
1650,15
1651,15
1652,5
1653,6
1654,12
1655,11
1656,2
1657,1
1658,16
1659,14
1660,2
1661,15
1662,17
1663,20
1664,4
1665,14
1666,13
1667,11
1668,14
1669,7
1670,3
1671,15
1672,11
1673,11
1674,6
1675,16
1676,2
1677,18
1678,1
1679,1
1680,18
1681,18
1682,2
1683,12
1684,2
1685,1
1686,11
1687,20
1688,18
1689,18
1690,18
1691,7
1692,18
1693,6
1694,14
1695,4
1696,2
1697,20
1698,4
1699,11
1700,1
1701,13
1702,1
1703,16
1704,1
1705,19
1706,7
1707,8
1708,4
1709,17
1710,2
1711,10
1712,12
1713,1
1714,12
1715,15
1716,19
1717,17
1718,13
1719,3
1720,17
1721,20
1722,16
1723,6
1724,12
1725,17
1726,17
1727,9
1728,1
1729,20
1730,17
1731,15
1732,19
1733,9
1734,7
1735,3
1736,15
1737,10
1738,10
1739,20
1740,5
1741,10
1742,13
1743,12
1744,9
1745,14
1746,9
1747,8
1748,3
1749,1
1750,13
1751,14
1752,17
1753,14
1754,18
1755,5
1756,8
1757,17
1758,14
1759,8
1760,19
1761,11
1762,10
1763,18
1764,17
1765,16
1766,12
1767,13
1768,7
1769,14
1770,13
1771,6
1772,9
1773,9
1774,7
1775,12
1776,5
1777,9
1778,16
1779,17
1780,12
1781,10
1782,6
1783,10
1784,5
1785,6
1786,4
1787,11
1788,8
1789,11
1790,2
1791,4
1792,19
1793,13
1794,18
1795,15
1796,3
1797,6
1798,8
1799,16
1800,17
1801,13
1802,16
1803,7
1804,12
1805,4
1806,14
1807,20
1808,8
1809,14
1810,18
1811,9
1812,6
1813,10
1814,9
1815,10
1816,9
1817,7
1818,8
1819,5
1820,18
1821,16
1822,12
1823,19
1824,2
1825,12
1826,16
1827,14
1828,19
1829,16
1830,8
1831,9
1832,6
1833,20
1834,13
1835,4
1836,11
1837,15
1838,10
1839,14
1840,11
1841,6
1842,18
1843,9
1844,5
1845,19
1846,11
1847,19
1848,14
1849,2
1850,5
1851,5
1852,8
1853,8
1854,11
1855,20
1856,8
1857,16
1858,18
1859,10
1860,17
1861,20
1862,13
1863,16
1864,14
1865,12
1866,4
1867,18
1868,19
1869,20
1870,15
1871,13
1872,2
1873,1
1874,6
1875,4
1876,9
1877,13
1878,12
1879,8
1880,17
1881,4
1882,9
1883,18
1884,1
1885,10
1886,9
1887,10
1888,18
1889,12
1890,4
1891,12
1892,2
1893,15
1894,13
1895,5
1896,1
1897,15
1898,19
1899,20
1900,19
1901,10
1902,3
1903,2
1904,8
1905,16
1906,10
1907,13
1908,19
1909,1
1910,12
1911,19
1912,17
1913,18
1914,5
1915,5
1916,20
1917,11
1918,1
1919,12
1920,19
1921,12
1922,5
1923,8
1924,10
1925,1
1926,7
1927,11
1928,13
1929,12
1930,2
1931,20
1932,9
1933,1
1934,13
1935,13
1936,13
1937,11
1938,2
1939,8
1940,16
1941,10
1942,13
1943,3
1944,14
1945,13
1946,8
1947,7
1948,11
1949,9
1950,15
1951,19
1952,3
1953,1
1954,9
1955,3
1956,7
1957,3
1958,5
1959,10
1960,11
1961,10
1962,6
1963,1
1964,2
1965,8
1966,5
1967,13
1968,1
1969,9
1970,14
1971,19
1972,7
1973,9
1974,5
1975,19
1976,2
1977,2
1978,20
1979,16
1980,19
1981,9
1982,14
1983,12
1984,7
1985,2
1986,2
1987,8
1988,20
1989,11
1990,18
1991,4
1992,7
1993,18
1994,11
1995,8
1996,3
1997,5
1998,4
1999,12
2000,1
2001,8
2002,11
2003,14
2004,14
2005,7
2006,4
2007,20
2008,12
2009,6
2010,7
2011,13
2012,15
2013,19
2014,4
2015,11
2016,3
2017,5
2018,1
2019,19
2020,16
2021,20
2022,6
2023,6
2024,11
2025,3
2026,5
2027,10
2028,18
2029,14
2030,3
2031,6
2032,7
2033,12
2034,11
2035,5
2036,9
2037,18
2038,11
2039,8
2040,10
2041,8
2042,13
2043,16
2044,4
2045,13
2046,16
2047,6
2048,3
2049,19
2050,17
2051,16
2052,16
2053,10
2054,11
2055,18
2056,1
2057,10
2058,12
2059,6
2060,9
2061,8
2062,6
2063,14
2064,18
2065,8
2066,7
2067,16
2068,10
2069,8
2070,6
2071,20
2072,15
2073,20
2074,10
2075,5
2076,1
2077,20
2078,12
2079,3
2080,2
2081,2
2082,2
2083,16
2084,8
2085,12
2086,8
2087,10
2088,10
2089,10
2090,8
2091,6
2092,12
2093,7
2094,7
2095,3
2096,3
2097,2
2098,17
2099,16
2100,2
2101,7
2102,12
2103,2
2104,3
2105,11
2106,2
2107,15
2108,15
2109,20
2110,5
2111,20
2112,5
2113,17
2114,2
2115,4
2116,9
2117,10
2118,15
2119,4
2120,12
2121,11
2122,13
2123,2
2124,7
2125,13
2126,17
2127,12
2128,12
2129,16
2130,13
2131,19
2132,10
2133,12
2134,2
2135,16
2136,13
2137,20
2138,1
2139,17
2140,17
2141,20
2142,4
2143,9
2144,19
2145,9
2146,12
2147,5
2148,17
2149,12
2150,2
2151,13
2152,8
2153,15
2154,2
2155,8
2156,8
2157,13
2158,18
2159,13
2160,12
2161,11
2162,8
2163,13
2164,3
2165,6
2166,12
2167,4
2168,20
2169,9
2170,20
2171,12
2172,13
2173,16
2174,15
2175,18
2176,17
2177,13
2178,19
2179,1
2180,7
2181,1
2182,11
2183,12
2184,8
2185,18
2186,12
2187,16
2188,17
2189,14
2190,16
2191,1
2192,6
2193,19
2194,12
2195,12
2196,15
2197,2
2198,10
2199,6
2200,16
2201,18
2202,15
2203,19
2204,9
2205,12
2206,3
2207,12
2208,18
2209,8
2210,3
2211,17
2212,12
2213,12
2214,5
2215,17
2216,13
2217,13
2218,4
2219,18
2220,2
2221,9
2222,20
2223,6
2224,14
2225,20
2226,4
2227,8
2228,7
2229,5
2230,7
2231,6
2232,9
2233,7
2234,11
2235,8
2236,17
2237,19
2238,11
2239,5
2240,2
2241,5
2242,13
2243,8
2244,5
2245,10
2246,16
2247,15
2248,17
2249,3
2250,20
2251,2
2252,5
2253,5
2254,14
2255,12
2256,12
2257,12
2258,10
2259,19
2260,1
2261,3
2262,4
2263,15
2264,20
2265,9
2266,12
2267,10
2268,2
2269,2
2270,18
2271,8
2272,17
2273,6
2274,17
2275,16
2276,14
2277,4
2278,1
2279,6
2280,17
2281,18
2282,15
2283,19
2284,4
2285,12
2286,6
2287,5
2288,19
2289,5
2290,1
2291,11
2292,5
2293,19
2294,2
2295,8
2296,4
2297,13
2298,16
2299,7
2300,7
2301,14
2302,8
2303,19
2304,15
2305,16
2306,6
2307,2
2308,3
2309,3
2310,17
2311,11
2312,5
2313,9
2314,7
2315,11
2316,8
2317,5
2318,6
2319,12
2320,20
2321,14
2322,20
2323,20
2324,1
2325,7
2326,4
2327,8
2328,17
2329,3
2330,13
2331,7
2332,15
2333,7
2334,20
2335,20
2336,6
2337,2
2338,3
2339,10
2340,16
2341,5
2342,15
2343,14
2344,11
2345,20
2346,1
2347,15
2348,12
2349,19
2350,18
2351,2
2352,19
2353,11
2354,16
2355,2
2356,20
2357,9
2358,2
2359,14
2360,16
2361,6
2362,7
2363,10
2364,4
2365,1
2366,16
2367,19
2368,19
2369,8
2370,17
2371,16
2372,8
2373,15
2374,2
2375,18
2376,17
2377,9
2378,2
2379,8
2380,6
2381,4
2382,16
2383,9
2384,20
2385,7
2386,8
2387,5
2388,6
2389,16
2390,18
2391,9
2392,15
2393,14
2394,6
2395,16
2396,4
2397,4
2398,10
2399,7
2400,1
2401,5
2402,3
2403,18
2404,7
2405,11
2406,1
2407,18
2408,9
2409,10
2410,4
2411,1
2412,14
2413,7
2414,13
2415,5
2416,10
2417,16
2418,10
2419,16
2420,9
2421,1
2422,15
2423,9
2424,5
2425,1
2426,5
2427,16
2428,14
2429,5
2430,7
2431,7
2432,3
2433,4
2434,13
2435,8
2436,6
2437,14
2438,19
2439,17
2440,9
2441,2
2442,11
2443,8
2444,14
2445,13
2446,3
2447,9
2448,6
2449,3
2450,19
2451,7
2452,6
2453,3
2454,11
2455,10
2456,2
2457,12
2458,17
2459,19
2460,12
2461,5
2462,19
2463,14
2464,16
2465,9
2466,5
2467,18
2468,10
2469,13
2470,13
2471,5
2472,8
2473,6
2474,4
2475,6
2476,9
2477,10
2478,10
2479,15
2480,13
2481,10
2482,10
2483,6
2484,20
2485,18
2486,8
2487,8
2488,19
2489,5
2490,13
2491,19
2492,7
2493,8
2494,20
2495,5
2496,16
2497,4
2498,1
2499,15
2500,10
2501,11
2502,14
2503,17
2504,5
2505,12
2506,6
2507,20
2508,9
2509,19
2510,17
2511,13
2512,15
2513,13
2514,6
2515,3
2516,10
2517,18
2518,17
2519,7
2520,17
2521,8
2522,5
2523,11
2524,15
2525,9
2526,12
2527,10
2528,11
2529,6
2530,11
2531,7
2532,9
2533,4
2534,15
2535,3
2536,18
2537,2
2538,17
2539,20
2540,17
2541,15
2542,17
2543,7
2544,5
2545,15
2546,20
2547,12
2548,5
2549,2
2550,18
2551,18
2552,9
2553,17
2554,11
2555,16
2556,12
2557,13
2558,20
2559,20
2560,4
2561,5
2562,19
2563,15
2564,13
2565,15
2566,12
2567,17
2568,13
2569,11
2570,11
2571,8
2572,13
2573,3
2574,8
2575,13
2576,20
2577,2
2578,9
2579,4
2580,1
2581,17
2582,17
2583,13
2584,9
2585,6
2586,5
2587,6
2588,10
2589,20
2590,13
2591,3
2592,6
2593,18
2594,4
2595,11
2596,18
2597,19
2598,17
2599,5
2600,2
2601,13
2602,1
2603,16
2604,15
2605,12
2606,4
2607,18
2608,10
2609,4
2610,4
2611,17
2612,19
2613,1
2614,20
2615,18
2616,1
2617,16
2618,6
2619,10
2620,11
2621,2
2622,20
2623,6
2624,19
2625,1
2626,11
2627,20
2628,13
2629,20
2630,9
2631,18
2632,16
2633,2
2634,4
2635,18
2636,9
2637,14
2638,2
2639,7
2640,18
2641,1
2642,10
2643,18
2644,1
2645,3
2646,20
2647,1
2648,17
2649,12
2650,12
2651,9
2652,19
2653,17
2654,12
2655,18
2656,15
2657,12
2658,12
2659,3
2660,17
2661,17
2662,7
2663,5
2664,15
2665,17
2666,5
2667,16
2668,15
2669,14
2670,20
2671,10
2672,18
2673,20
2674,18
2675,12
2676,3
2677,8
2678,10
2679,17
2680,5
2681,7
2682,17
2683,9
2684,7
2685,2
2686,3
2687,13
2688,18
2689,18
2690,3
2691,12
2692,4
2693,11
2694,5
2695,10
2696,5
2697,13
2698,19
2699,15
2700,20
2701,10
2702,11
2703,20
2704,12
2705,6
2706,10
2707,16
2708,20
2709,4
2710,17
2711,1
2712,8
2713,13
2714,7
2715,15
2716,5
2717,9
2718,5
2719,1
2720,19
2721,20
2722,15
2723,8
2724,18
2725,19
2726,9
2727,7
2728,3
2729,9
2730,15
2731,13
2732,11
2733,12
2734,2
2735,20
2736,9
2737,6
2738,17
2739,8
2740,18
2741,13
2742,7
2743,13
2744,8
2745,9
2746,18
2747,8
2748,17
2749,13
2750,17
2751,12
2752,2
2753,9
2754,5
2755,19
2756,8
2757,2
2758,6
2759,5
2760,4
2761,8
2762,4
2763,18
2764,19
2765,2
2766,6
2767,5
2768,4
2769,12
2770,11
2771,10
2772,9
2773,14
2774,5
2775,12
2776,7
2777,17
2778,3
2779,7
2780,14
2781,20
2782,19
2783,13
2784,2
2785,15
2786,11
2787,1
2788,3
2789,9
2790,18
2791,20
2792,6
2793,2
2794,8
2795,17
2796,4
2797,9
2798,3
2799,13
2800,19
2801,7
2802,2
2803,11
2804,4
2805,12
2806,15
2807,16
2808,10
2809,10
2810,18
2811,20
2812,15
2813,6
2814,7
2815,7
2816,7
2817,4
2818,14
2819,10
2820,12
2821,3
2822,3
2823,2
2824,13
2825,18
2826,9
2827,9
2828,15
2829,6
2830,18
2831,10
2832,7
2833,15
2834,9
2835,2
2836,13
2837,15
2838,1
2839,15
2840,13
2841,6
2842,4
2843,2
2844,10
2845,1
2846,6
2847,8
2848,5
2849,7
2850,6
2851,20
2852,13
2853,10
2854,15
2855,15
2856,18
2857,15
2858,3
2859,15
2860,5
2861,2
2862,12
2863,7
2864,11
2865,19
2866,13
2867,17
2868,6
2869,16
2870,14
2871,6
2872,9
2873,13
2874,4
2875,6
2876,9
2877,1
2878,7
2879,20
2880,1
2881,15
2882,5
2883,12
2884,12
2885,8
2886,5
2887,17
2888,3
2889,14
2890,15
2891,14
2892,1
2893,10
2894,2
2895,17
2896,10
2897,8
2898,5
2899,13
2900,7
2901,8
2902,17
2903,5
2904,5
2905,12
2906,10
2907,2
2908,16
2909,17
2910,17
2911,3
2912,20
2913,13
2914,12
2915,12
2916,12
2917,16
2918,15
2919,2
2920,20
2921,12
2922,20
2923,5
2924,10
2925,10
2926,19
2927,18
2928,19
2929,2
2930,9
2931,5
2932,12
2933,5
2934,2
2935,4
2936,5
2937,3
2938,10
2939,6
2940,16
2941,1
2942,9
2943,6
2944,11
2945,7
2946,10
2947,18
2948,16
2949,12
2950,10
2951,10
2952,19
2953,19
2954,7
2955,9
2956,3
2957,3
2958,4
2959,7
2960,18
2961,5
2962,12
2963,5
2964,12
2965,19
2966,18
2967,17
2968,19
2969,13
2970,14
2971,17
2972,18
2973,7
2974,13
2975,15
2976,3
2977,4
2978,3
2979,11
2980,15
2981,2
2982,10
2983,12
2984,16
2985,5
2986,2
2987,15
2988,10
2989,2
2990,13
2991,14
2992,13
2993,6
2994,13
2995,4
2996,13
2997,16
