Number,Value
0,19
1,6
2,7
3,1
4,1
5,14
6,18
7,8
8,13
9,18
10,2
11,13
12,10
13,2
14,12
15,1
16,13
17,16
18,20
19,5
20,9
21,6
22,18
23,1
24,20
25,15
26,10
27,6
28,19
29,5
30,14
31,11
32,17
33,9
34,7
35,13
36,20
37,15
38,4
39,16
40,6
41,3
42,15
43,16
44,14
45,16
46,13
47,16
48,20
49,9
50,17
51,10
52,4
53,3
54,12
55,19
56,15
57,12
58,7
59,17
60,16
61,12
62,6
63,16
64,11
65,1
66,5
67,16
68,3
69,19
70,9
71,16
72,19
73,2
74,18
75,13
76,4
77,20
78,14
79,20
80,20
81,5
82,11
83,12
84,3
85,17
86,16
87,15
88,14
89,13
90,3
91,5
92,2
93,20
94,4
95,11
96,16
97,5
98,10
99,5
100,13
101,3
102,5
103,19
104,6
105,7
106,10
107,7
108,12
109,4
110,16
111,18
112,2
113,2
114,13
115,18
116,2
117,17
118,3
119,1
120,14
121,2
122,1
123,10
124,6
125,10
126,8
127,4
128,8
129,9
130,20
131,1
132,11
133,7
134,11
135,6
136,1
137,4
138,10
139,12
140,17
141,14
142,8
143,9
144,17
145,11
146,3
147,15
148,14
149,2
150,8
151,9
152,5
153,2
154,18
155,10
156,4
157,8
158,14
159,4
160,6
161,11
162,18
163,13
164,18
165,11
166,6
167,14
168,19
169,12
170,18
171,15
172,9
173,16
174,3
175,1
176,8
177,5
178,7
179,4
180,4
181,20
182,18
183,3
184,10
185,9
186,20
187,1
188,5
189,13
190,10
191,11
192,8
193,12
194,6
195,3
196,15
197,13
198,15
199,6
200,20
201,19
202,15
203,11
204,15
205,5
206,5
207,17
208,14
209,7
210,13
211,15
212,11
213,13
214,20
215,5
216,15
217,15
218,16
219,4
220,1
221,6
222,19
223,18
224,11
225,7
226,18
227,7
228,18
229,17
230,1
231,6
232,9
233,10
234,9
235,17
236,20
237,8
238,3
239,14
240,9
241,11
242,20
243,17
244,18
245,18
246,15
247,13
248,5
249,13
250,17
251,11
252,15
253,14
254,4
255,6
256,11
257,2
258,13
259,9
260,8
261,8
262,9
263,12
264,6
265,18
266,16
267,13
268,12
269,4
270,6
271,13
272,18
273,10
274,9
275,12
276,2
277,4
278,15
279,2
280,17
281,3
282,3
283,6
