Number,Value
0,18
1,1
2,20
3,16
4,3
5,6
6,6
7,9
8,20
9,4
10,13
11,1
12,8
13,16
14,13
15,6
16,12
17,3
18,9
19,15
20,2
21,13
22,8
23,11
24,18
25,2
26,4
27,1
28,2
29,9
30,20
31,2
32,18
33,18
34,9
35,6
36,3
37,20
38,16
39,14
40,4
41,12
42,11
43,16
44,17
45,12
46,18
47,8
48,6
49,3
50,13
51,17
52,17
53,1
54,14
55,11
56,7
57,1
58,4
59,16
60,13
61,10
62,12
63,1
64,14
65,6
66,8
67,6
68,6
69,12
70,4
71,12
72,11
73,1
74,2
75,7
76,15
77,5
78,14
79,1
80,6
81,3
82,19
83,13
84,8
85,14
86,7
87,19
88,11
89,19
90,5
91,19
92,12
93,10
94,12
95,10
96,2
97,15
98,19
99,5
100,10
101,8
102,1
103,18
104,6
105,9
106,1
107,14
108,1
109,1
110,1
111,12
112,6
113,3
114,14
115,5
116,6
117,15
118,19
119,3
120,15
121,8
122,9
123,12
124,2
125,13
126,10
127,13
128,6
129,10
130,16
131,18
132,14
133,19
134,18
135,13
136,2
137,18
138,12
139,7
140,1
141,11
142,13
143,1
144,4
145,18
146,14
147,19
148,1
149,3
150,16
151,19
152,17
153,16
154,17
155,8
156,9
157,6
158,6
159,18
160,20
161,6
162,14
163,8
164,18
165,6
166,11
167,9
168,9
169,15
170,8
171,5
172,10
173,4
174,16
175,12
176,5
177,1
178,17
179,4
180,18
181,10
182,9
183,10
184,17
185,7
186,11
187,2
188,16
189,17
190,20
191,16
192,16
193,9
194,16
195,6
196,5
197,15
198,18
199,7
200,14
201,8
202,12
203,5
204,5
205,10
206,17
207,15
208,8
209,1
210,18
211,18
212,7
213,5
214,7
215,10
216,11
217,11
218,5
219,12
220,16
221,7
222,9
223,11
224,2
225,4
226,19
227,3
228,3
229,2
230,18
231,20
232,5
233,12
234,6
235,16
236,17
237,15
238,13
239,14
240,4
241,18
242,18
243,18
244,5
245,1
246,17
247,4
248,20
249,9
250,15
251,14
252,1
253,7
254,11
255,20
256,7
257,17
258,4
259,14
260,9
261,7
262,2
263,6
264,14
265,20
266,17
267,15
268,4
269,6
270,9
271,8
272,1
273,3
274,18
275,13
276,15
277,7
278,10
279,18
280,8
281,18
282,17
283,3
284,11
285,12
286,4
287,4
288,4
289,14
290,15
291,8
292,18
293,8
294,12
295,19
296,9
297,3
298,6
299,9
300,15
301,9
302,20
303,17
304,6
305,5
306,5
307,7
308,4
309,20
310,6
311,14
312,20
313,2
314,20
315,14
316,18
317,1
318,3
319,14
320,17
321,14
322,11
323,16
324,17
325,16
326,7
327,5
328,8
329,12
330,12
331,3
332,9
333,10
334,13
335,3
336,18
337,20
338,9
339,9
340,10
341,18
342,10
343,5
344,15
345,14
346,15
347,10
348,1
349,2
350,3
351,17
352,18
353,17
354,18
355,18
356,10
357,16
358,1
359,13
360,12
361,15
362,18
363,16
364,16
365,7
366,5
367,2
368,4
369,4
370,20
371,12
372,4
373,11
374,20
375,2
376,6
377,13
378,15
379,20
380,5
381,13
382,19
383,16
384,4
385,8
386,15
387,7
388,6
389,3
390,15
391,20
392,9
393,13
394,3
395,8
396,3
397,14
398,13
399,8
400,2
401,11
402,9
403,3
404,7
405,2
406,13
407,16
408,17
409,15
410,20
411,4
412,1
413,12
414,18
415,20
416,11
417,17
418,5
419,16
420,7
421,6
422,14
423,16
424,10
425,6
426,4
427,1
428,5
429,16
430,12
431,18
432,13
433,12
434,16
435,20
436,4
437,12
438,14
439,3
440,10
441,14
442,3
443,9
444,5
445,13
446,7
447,12
448,15
449,6
450,6
451,8
452,5
453,11
454,7
455,2
456,17
457,2
458,1
459,11
460,8
461,14
462,7
463,19
464,2
465,12
466,9
467,4
468,17
469,14
470,14
471,4
472,3
473,2
474,9
475,7
476,4
477,11
478,11
479,2
480,10
481,17
482,8
483,18
484,16
485,5
486,12
487,9
488,20
489,7
490,13
491,2
492,9
493,4
494,20
495,20
496,1
497,11
498,9
499,12
500,14
501,5
502,4
503,16
504,4
505,14
506,20
507,4
508,20
509,11
510,5
511,17
512,8
513,11
514,16
515,11
516,10
517,16
518,1
519,20
520,18
521,11
522,20
523,9
524,18
525,18
526,17
527,14
528,9
529,18
530,10
531,2
532,18
533,18
534,13
535,11
536,12
537,4
538,4
539,11
540,6
541,1
542,5
543,1
544,4
545,3
546,15
547,11
548,6
549,10
550,10
551,10
552,1
553,9
554,16
555,2
556,1
557,16
558,6
559,18
560,8
561,3
562,11
563,1
564,7
565,9
566,8
567,16
568,18
569,10
570,13
571,6
572,9
573,8
574,19
575,9
576,7
577,6
578,12
579,7
580,10
581,18
582,13
583,12
584,7
585,7
586,3
587,18
588,15
589,10
590,3
591,5
592,10
593,11
594,20
595,15
596,3
597,11
598,13
599,20
600,4
601,7
602,1
603,14
604,9
605,16
606,7
607,13
608,6
609,16
610,13
611,18
612,4
613,9
614,19
615,9
616,13
617,2
618,5
619,10
620,4
621,12
622,15
623,14
624,19
625,18
626,7
627,17
628,13
629,7
630,14
631,9
632,12
633,4
634,8
635,8
636,3
637,7
638,11
639,18
640,7
641,9
642,18
643,8
644,18
645,18
646,5
647,19
648,5
649,3
650,3
651,19
652,2
653,8
654,11
655,17
656,11
657,7
658,14
659,13
660,2
661,6
662,10
663,17
664,10
665,19
666,10
667,19
668,10
669,8
670,9
671,19
672,10
673,1
674,17
675,5
676,18
677,16
678,20
679,14
680,1
681,18
682,2
683,5
684,3
685,19
686,1
687,8
688,5
689,4
690,20
691,8
692,16
693,17
694,12
695,17
696,10
697,4
698,13
699,17
700,12
701,9
702,7
703,16
704,8
705,5
706,20
707,16
708,6
709,17
710,10
711,8
712,18
713,13
714,11
715,11
716,2
717,4
718,2
719,20
720,12
721,19
722,15
723,18
724,1
725,4
726,6
727,13
728,17
729,10
730,18
731,10
732,2
733,1
734,12
735,4
736,5
737,2
738,10
739,15
740,13
741,6
742,14
743,11
744,3
745,2
746,14
747,12
748,7
749,18
750,10
751,1
752,15
753,10
754,11
755,14
756,18
757,1
758,9
759,16
760,12
761,12
762,8
763,10
764,3
765,12
766,11
767,2
768,7
769,7
770,7
771,7
772,18
773,11
774,9
775,4
776,2
777,3
778,2
779,18
780,14
781,2
782,13
783,18
784,3
785,18
786,3
787,11
788,8
789,1
790,8
791,20
792,18
793,5
794,13
795,7
796,2
797,10
798,20
799,9
800,4
801,20
802,5
803,5
804,10
805,13
806,3
807,1
808,10
809,9
810,15
811,19
812,17
813,6
814,20
815,4
816,8
817,17
818,3
819,7
820,3
821,7
822,14
823,3
824,14
825,7
826,18
827,4
828,16
829,11
830,19
831,17
832,8
833,3
834,11
835,9
836,17
837,16
838,6
839,2
840,13
841,14
842,18
843,6
844,8
845,13
846,3
847,2
848,14
849,18
850,4
851,12
852,18
853,12
854,12
855,12
856,19
857,4
858,9
859,15
860,15
861,11
862,7
863,19
864,12
865,10
866,20
867,4
868,19
869,1
870,13
871,5
872,15
873,13
874,9
875,14
876,9
877,19
878,6
879,16
880,10
881,4
882,20
883,5
884,11
885,8
886,14
887,7
888,9
889,18
890,4
891,20
892,12
893,20
894,7
895,10
896,17
897,13
898,3
899,1
900,1
901,7
902,7
903,12
904,2
905,5
906,6
907,13
908,6
909,5
910,12
911,4
912,13
913,2
914,11
915,11
916,7
917,1
918,6
919,5
920,15
921,16
922,19
923,5
924,17
925,2
926,11
927,15
928,19
929,4
930,1
931,3
932,10
933,4
934,15
935,18
936,9
937,13
938,15
939,8
940,1
941,17
942,1
943,8
944,6
945,10
946,3
947,17
948,8
949,3
950,15
951,7
952,5
953,14
954,12
955,2
956,17
957,3
958,3
959,18
960,13
961,11
962,20
963,3
964,5
965,15
966,20
967,11
968,1
969,12
970,20
971,8
972,9
973,18
974,16
975,10
976,17
977,8
978,12
979,5
980,8
981,17
982,19
983,19
984,4
985,14
986,13
987,12
988,12
989,14
990,15
991,2
992,15
993,20
994,1
995,16
996,11
997,1
998,8
999,81000,9
1001,11
1002,17
1003,16
1004,11
1005,5
1006,11
1007,19
1008,10
1009,5
1010,16
1011,11
1012,6
1013,15
1014,16
1015,14
1016,3
1017,16
1018,6
1019,10
1020,7
1021,11
1022,6
1023,15
1024,16
1025,2
1026,18
1027,8
1028,5
1029,7
1030,8
1031,16
1032,11
1033,9
1034,6
1035,5
1036,14
1037,11
1038,10
1039,1
1040,8
1041,12
1042,3
1043,8
1044,8
1045,8
1046,15
1047,19
1048,3
1049,11
1050,16
1051,2
1052,11
1053,18
1054,14
1055,12
1056,7
1057,12
1058,8
1059,12
1060,19
1061,17
1062,16
1063,2
1064,2
1065,13
1066,15
1067,14
1068,12
1069,10
1070,6
1071,3
1072,15
1073,14
1074,10
1075,8
1076,16
1077,1
1078,14
1079,20
1080,1
1081,15
1082,4
1083,8
1084,11
1085,8
1086,9
1087,20
1088,15
1089,7
1090,3
1091,15
1092,10
1093,14
1094,16
1095,15
1096,6
1097,10
1098,12
1099,1
1100,18
1101,11
1102,16
1103,11
1104,20
1105,2
1106,16
1107,16
1108,11
1109,12
1110,20
1111,14
1112,11
1113,15
1114,19
1115,6
1116,1
1117,4
1118,19
1119,7
1120,9
1121,4
1122,6
1123,6
1124,19
1125,9
1126,4
1127,5
1128,19
1129,18
1130,3
1131,5
1132,7
1133,12
1134,12
1135,17
1136,12
1137,20
1138,9
1139,13
1140,1
1141,8
1142,6
1143,6
1144,4
1145,1
1146,20
1147,18
1148,9
