Number,Value
0,1
1,5
2,20
3,10
4,16
5,6
6,17
7,13
8,16
9,10
10,18
11,18
12,18
13,8
14,19
15,10
16,11
17,2
18,5
19,9
20,12
21,13
22,9
23,18
24,14
25,9
26,20
27,16
28,13
29,12
30,12
31,4
32,2
33,5
34,3
35,15
36,20
37,16
38,4
39,4
40,13
41,16
42,12
43,7
44,14
45,16
46,3
47,11
48,14
49,13
50,5
51,8
52,17
53,16
54,17
55,4
56,6
57,16
58,3
59,10
60,17
61,14
62,5
63,5
64,20
65,8
66,4
67,2
68,1
69,2
70,7
71,19
72,6
73,12
74,16
75,1
76,8
77,20
78,11
79,14
80,16
81,16
82,6
83,5
84,17
85,20
86,2
87,20
88,10
89,9
90,19
91,9
92,20
93,5
94,17
95,19
96,8
97,16
98,17
99,15
100,13
101,16
102,7
103,16
104,6
105,19
106,9
107,12
108,15
109,12
110,4
111,1
112,16
113,13
114,15
115,7
116,9
117,18
118,14
119,15
120,12
121,2
122,5
123,18
124,8
125,5
126,5
127,4
128,5
129,16
130,11
131,3
132,10
133,13
134,4
135,8
136,17
137,6
138,13
139,8
140,14
141,7
142,7
143,7
144,9
145,1
146,4
147,20
148,11
149,13
150,16
151,5
152,17
153,3
154,14
155,16
156,4
157,7
158,17
159,12
160,9
161,15
162,5
163,14
164,10
165,2
166,8
167,10
168,14
169,7
170,2
171,13
172,15
173,1
174,15
175,17
176,17
177,3
178,12
179,18
180,12
181,17
182,5
183,15
184,7
185,15
186,2
187,16
188,6
189,18
190,14
191,15
192,20
193,15
194,16
195,18
196,16
197,12
198,15
199,16
200,7
201,3
202,13
203,18
204,13
205,2
206,16
207,17
208,16
209,12
210,18
211,14
212,2
213,13
214,14
215,18
216,8
217,7
218,3
219,13
220,12
221,13
222,18
223,17
224,13
225,13
226,16
227,16
228,20
229,8
230,13
231,3
232,6
233,19
234,15
235,12
236,18
237,14
238,9
239,12
240,12
241,2
242,17
243,14
244,18
245,8
246,11
247,15
248,4
249,19
250,7
251,15
252,17
253,7
254,13
255,1
256,9
257,4
258,18
259,19
260,14
261,1
262,10
263,1
264,20
265,20
266,16
267,12
268,6
269,9
270,1
271,19
272,13
273,1
274,7
275,18
276,19
277,4
278,2
279,13
280,11
281,4
282,1
283,15
284,12
285,15
286,3
287,7
288,18
289,15
290,17
291,10
292,8
293,4
294,13
295,2
296,1
297,12
298,6
299,20
300,9
301,2
302,4
303,7
304,4
305,13
306,6
307,1
308,20
309,12
310,9
311,13
312,1
313,19
314,13
315,14
316,8
317,17
318,7
319,15
320,14
321,18
322,9
323,20
324,13
325,4
326,2
327,16
328,18
329,9
330,3
331,12
332,11
333,10
334,14
335,5
336,6
337,10
338,3
339,20
340,6
341,15
342,17
343,19
344,4
345,2
346,17
347,2
348,18
349,6
350,5
351,5
352,8
353,17
354,4
355,9
356,1
