Number,Value
0,1
1,7
2,2
3,17
4,18
5,4
6,5
7,17
8,13
9,6
10,6
11,2
12,12
13,17
14,19
15,20
16,6
17,18
18,14
19,17
20,16
21,4
22,20
23,18
24,19
25,10
26,14
27,4
28,13
29,10
30,8
31,4
32,11
33,5
34,4
35,5
36,6
37,17
38,15
39,9
40,15
41,17
42,19
43,8
44,9
45,19
46,5
47,5
48,3
49,17
50,20
51,17
52,12
53,10
54,3
55,17
56,4
57,4
58,7
59,8
60,2
61,7
62,5
63,2
64,7
65,16
66,4
67,10
68,17
69,5
70,18
71,7
72,4
73,2
74,10
75,13
76,4
77,7
78,4
79,18
80,11
81,5
82,14
83,1
84,11
85,19
86,16
87,7
88,16
89,2
90,20
91,14
92,11
93,7
94,4
95,7
96,14
97,2
98,20
99,3
100,1
101,3
102,20
103,6
104,6
105,2
106,19
107,10
108,10
109,10
110,19
111,9
112,2
113,1
114,17
115,4
116,19
117,7
118,9
119,3
120,12
121,6
122,12
123,13
124,8
125,7
126,17
127,15
128,11
129,13
130,11
131,14
132,19
133,19
134,15
135,7
136,9
137,17
138,20
139,2
140,13
141,9
142,17
143,3
144,6
145,19
146,10
147,6
148,4
149,4
150,16
151,2
152,6
153,19
154,5
155,14
156,13
157,3
158,19
159,18
160,6
161,19
162,18
163,18
164,17
165,17
166,19
167,16
168,13
169,5
170,8
171,15
172,14
173,12
174,12
175,13
176,20
177,7
178,15
179,9
180,7
181,6
182,1
183,19
184,16
185,11
186,1
187,1
188,3
189,16
190,2
191,2
192,16
193,12
194,2
195,9
196,19
197,19
198,10
199,16
200,11
201,9
202,18
203,6
204,1
205,9
206,5
207,3
208,13
209,11
210,17
211,8
212,9
213,7
214,20
215,5
216,1
217,20
218,12
219,12
220,7
221,16
222,14
223,4
224,5
225,12
226,6
227,5
228,14
229,3
230,2
231,3
232,6
233,18
234,14
235,8
236,18
237,11
238,5
239,2
240,4
241,15
242,14
243,10
244,18
245,13
246,5
247,18
248,16
249,17
250,14
251,20
252,9
253,8
254,11
255,8
256,4
257,17
258,11
259,12
260,15
261,1
262,20
263,10
264,20
265,10
266,18
267,11
268,20
269,16
270,13
271,5
272,17
273,3
274,20
275,3
276,15
277,3
278,20
279,19
280,7
281,5
282,1
283,17
284,11
285,7
286,11
287,18
288,5
289,5
290,2
291,9
292,9
293,11
294,5
295,13
296,4
297,5
298,12
299,2
300,13
301,13
302,1
303,12
304,14
305,17
306,12
307,5
308,2
309,7
310,2
311,19
312,1
313,2
314,6
315,13
316,9
317,17
318,1
319,8
320,6
321,16
322,12
323,10
324,16
325,14
326,12
327,17
328,1
329,7
330,2
331,4
332,19
333,17
334,2
335,4
336,12
337,1
338,6
339,4
340,14
341,13
342,3
343,6
344,2
345,14
346,15
347,10
348,8
349,3
350,9
351,1
352,8
353,12
354,11
355,3
356,8
357,10
358,20
359,5
360,18
361,17
362,5
363,15
364,6
365,12
366,6
367,15
368,8
369,16
370,3
371,11
372,14
373,10
374,18
375,17
376,2
377,8
378,11
379,5
380,4
381,4
382,16
383,4
384,20
385,14
386,16
387,6
388,15
389,9
390,13
391,19
392,18
393,4
394,4
395,4
396,12
397,2
398,16
399,15
400,3
401,1
402,17
403,13
404,17
405,13
406,9
407,5
408,5
409,3
410,14
411,10
412,1
413,16
414,12
415,19
416,9
417,4
418,8
419,8
420,3
421,14
422,7
423,14
424,12
425,3
426,5
427,6
428,2
429,19
430,8
431,1
432,18
433,7
434,13
435,17
436,18
437,19
438,6
439,18
440,8
441,16
442,16
443,1
444,20
445,15
446,3
447,1
448,7
449,2
450,19
451,5
452,7
453,12
454,19
455,8
456,15
457,14
458,20
459,6
460,13
461,5
462,17
463,2
464,2
465,15
466,4
467,2
468,11
469,13
470,9
471,15
472,20
473,12
474,1
475,11
476,15
477,6
478,20
479,15
480,13
481,17
482,5
483,15
484,10
485,12
486,11
487,15
488,10
489,6
490,18
491,19
492,7
493,11
494,20
495,15
496,8
497,1
498,1
499,18
500,13
501,7
502,3
503,10
504,11
505,4
506,11
507,3
508,8
509,14
510,11
511,20
512,16
513,13
514,9
515,18
516,1
517,16
518,11
519,3
520,14
521,1
522,16
523,9
524,5
525,1
526,12
527,3
528,3
529,7
530,2
531,17
532,8
533,15
534,7
535,4
536,12
537,12
538,1
539,17
540,16
541,10
542,10
543,20
544,8
545,4
546,3
547,18
548,4
549,14
550,4
551,9
552,19
553,17
554,5
555,6
556,6
557,13
558,20
559,10
560,17
561,14
562,13
563,10
564,3
565,19
566,10
567,10
568,5
569,17
570,14
571,6
572,13
573,15
574,9
575,9
576,13
577,14
578,16
579,11
580,16
581,16
582,6
583,5
584,10
585,17
586,2
587,18
588,13
589,12
590,2
591,18
592,5
593,3
594,16
595,5
596,13
597,9
598,19
599,3
600,19
601,11
602,9
603,7
604,6
605,14
606,5
607,10
608,18
609,11
610,17
611,12
612,15
613,10
614,3
615,20
616,16
617,20
618,5
619,4
620,1
621,16
622,12
623,6
624,16
625,5
626,17
627,19
628,17
629,15
630,12
631,13
632,17
633,7
634,1
635,17
636,10
637,7
638,19
639,6
640,18
641,14
642,9
643,5
644,14
645,15
646,20
647,7
648,4
649,15
650,5
651,10
652,11
653,12
654,14
655,19
656,9
657,17
658,10
659,17
660,19
661,10
662,2
663,2
664,10
665,18
666,20
667,20
668,5
669,10
670,15
671,17
672,4
673,16
674,1
675,17
676,10
677,19
678,19
679,8
680,6
681,8
682,16
683,3
684,19
685,4
686,2
687,6
688,11
689,17
690,2
691,12
692,4
693,5
694,5
695,18
696,4
697,10
698,4
699,6
700,12
701,12
702,11
703,13
704,7
705,12
706,17
707,6
708,13
709,4
710,12
711,2
712,2
713,3
714,20
715,1
716,5
717,2
718,8
719,3
720,8
721,17
722,14
723,11
724,7
725,6
726,17
727,5
728,14
729,13
730,16
731,12
732,10
733,1
734,5
735,18
736,14
737,17
738,11
739,19
740,4
741,14
742,2
743,2
744,19
745,4
746,15
747,6
748,11
749,11
750,14
751,19
752,15
753,9
754,5
755,7
756,20
757,17
758,8
759,18
760,20
761,14
762,5
763,13
764,4
765,18
766,12
767,14
768,7
769,14
770,10
771,4
772,14
773,5
774,2
775,6
776,16
777,5
778,18
779,11
780,3
781,5
782,17
783,5
784,20
785,7
786,11
787,1
788,9
789,4
790,3
791,20
792,17
793,1
794,12
795,7
796,2
797,18
798,7
799,9
800,5
801,5
802,10
803,6
804,18
805,20
806,13
807,2
808,17
809,10
810,8
811,18
812,14
813,4
814,19
815,12
816,3
817,2
818,12
819,16
820,12
821,18
822,6
823,18
824,16
825,1
826,18
827,1
828,11
829,2
830,2
831,17
832,3
833,15
834,8
835,18
836,11
837,12
838,3
839,7
840,18
841,1
842,17
843,15
844,1
845,8
846,8
847,15
848,11
849,6
850,18
851,15
852,19
853,13
854,2
855,11
856,10
857,15
858,17
859,8
860,20
861,9
862,16
863,17
864,14
865,3
866,15
867,18
868,13
869,10
870,7
871,17
872,2
873,9
874,17
875,14
876,20
877,3
878,16
879,13
880,11
881,18
882,6
883,20
884,6
885,3
886,17
887,4
888,15
889,8
890,8
891,5
892,18
893,2
894,13
895,12
896,14
897,3
898,3
899,7
900,7
901,14
902,14
903,17
904,8
905,16
906,19
907,12
908,18
909,19
910,6
911,13
912,6
913,11
914,15
915,1
916,17
917,2
918,7
919,9
920,1
921,9
922,9
923,15
924,20
925,12
926,11
927,20
928,6
929,1
930,1
931,10
932,13
933,8
934,20
935,12
936,9
937,3
938,10
939,7
940,14
941,6
942,19
943,7
944,2
945,12
946,10
947,20
948,6
949,11
950,17
951,1
952,11
953,11
954,20
955,10
956,14
957,13
958,7
959,13
960,6
961,15
962,4
963,1
964,14
965,8
966,9
967,10
968,1
969,1
970,12
971,14
972,20
973,1
974,9
975,17
976,3
977,16
978,7
979,19
980,1
981,4
982,13
983,1
984,3
985,14
986,15
987,16
988,3
989,20
990,16
991,18
992,9
993,11
994,3
995,5
996,6
997,18
998,17
999,21000,13
1001,9
1002,15
1003,6
1004,15
1005,19
1006,15
1007,1
1008,18
1009,13
1010,9
1011,8
1012,15
1013,9
1014,8
1015,16
1016,3
1017,11
1018,10
1019,5
1020,20
1021,7
1022,4
1023,12
1024,10
1025,15
1026,18
1027,12
1028,4
1029,6
1030,17
1031,6
1032,11
1033,16
1034,17
1035,3
1036,13
1037,10
1038,6
1039,14
1040,7
1041,13
1042,2
1043,16
1044,7
1045,20
1046,2
1047,12
1048,9
1049,4
1050,4
1051,12
1052,14
1053,11
1054,17
1055,11
1056,10
1057,20
1058,8
1059,5
1060,6
1061,17
1062,8
1063,8
1064,2
1065,4
1066,2
1067,17
1068,10
1069,11
1070,8
1071,19
1072,10
1073,6
1074,11
1075,11
1076,16
1077,19
1078,19
1079,4
1080,6
1081,13
1082,16
1083,17
1084,18
1085,4
1086,1
1087,2
1088,10
1089,3
1090,14
1091,5
1092,18
1093,5
1094,13
1095,4
1096,5
1097,10
1098,2
1099,9
1100,13
1101,10
1102,9
1103,14
1104,13
1105,13
1106,5
1107,10
1108,5
1109,17
1110,14
1111,14
1112,14
1113,20
1114,6
1115,5
1116,8
1117,1
1118,1
1119,16
1120,2
1121,2
1122,14
1123,1
1124,8
1125,17
1126,7
1127,5
1128,2
1129,6
1130,5
1131,15
1132,14
1133,19
1134,4
1135,11
1136,2
1137,10
1138,10
1139,7
1140,19
1141,2
1142,15
1143,16
1144,4
