Number,Value
983,19
984,3
985,5
986,18
987,10
988,15
989,2
990,1
991,1
992,1
993,6
994,11
995,13
996,1
997,7
998,2
999,171000,14
1001,6
1002,19
1003,11
1004,19
1005,9
1006,12
1007,14
1008,10
1009,11
1010,3
1011,13
1012,7
1013,7
1014,2
1015,9
1016,20
1017,7
1018,6
1019,16
1020,20
1021,5
1022,11
1023,18
1024,6
1025,2
1026,18
1027,14
1028,15
1029,17
1030,8
1031,17
1032,13
1033,18
1034,8
1035,7
1036,10
1037,19
1038,13
1039,6
1040,3
1041,4
1042,6
1043,17
1044,18
1045,12
1046,17
1047,19
1048,12
1049,3
1050,18
1051,1
1052,14
1053,20
1054,16
1055,18
1056,4
1057,5
1058,7
1059,4
1060,9
1061,11
1062,12
1063,14
1064,15
1065,19
1066,8
1067,2
1068,12
1069,3
1070,3
1071,15
1072,16
1073,3
1074,5
1075,4
1076,1
1077,20
1078,5
1079,2
1080,5
1081,9
1082,3
1083,12
1084,18
1085,4
1086,16
1087,16
1088,18
1089,8
1090,10
1091,14
1092,1
1093,12
1094,6
1095,10
1096,17
1097,11
1098,19
1099,7
1100,5
1101,20
1102,15
1103,10
1104,2
1105,15
1106,13
1107,15
1108,10
1109,17
1110,6
1111,15
1112,16
1113,3
1114,10
1115,4
1116,19
1117,11
1118,8
1119,7
1120,17
1121,6
1122,13
1123,11
1124,10
1125,5
1126,11
1127,6
1128,1
1129,4
1130,16
1131,1
1132,5
1133,2
1134,20
1135,17
1136,5
1137,18
1138,12
1139,17
1140,20
1141,8
1142,4
1143,1
1144,4
1145,9
1146,5
1147,1
1148,20
1149,16
1150,12
1151,12
1152,4
1153,19
1154,16
1155,11
1156,13
1157,17
1158,3
1159,3
1160,7
1161,10
1162,4
1163,3
1164,12
1165,19
1166,17
1167,1
1168,10
1169,7
1170,14
1171,14
1172,14
1173,7
1174,14
1175,16
1176,15
1177,19
1178,17
1179,4
1180,8
1181,12
1182,7
1183,17
1184,12
1185,15
1186,8
1187,19
1188,12
1189,1
1190,10
1191,15
1192,5
1193,6
1194,5
1195,20
1196,20
1197,10
1198,5
1199,20
1200,6
1201,9
1202,10
1203,9
1204,17
1205,2
1206,7
1207,11
1208,7
1209,4
1210,8
1211,6
1212,8
1213,20
1214,12
1215,16
1216,12
1217,9
1218,4
1219,10
1220,10
1221,2
1222,19
1223,13
1224,2
1225,19
1226,12
1227,4
1228,4
1229,6
1230,8
1231,18
1232,7
1233,10
1234,14
1235,12
1236,14
1237,1
1238,14
1239,11
1240,19
1241,18
1242,8
1243,9
1244,8
1245,13
1246,20
1247,13
1248,5
1249,13
1250,16
1251,2
1252,16
1253,18
1254,9
1255,20
1256,11
1257,20
1258,19
1259,17
1260,8
1261,9
1262,3
1263,5
1264,6
1265,8
1266,9
1267,9
1268,9
1269,12
1270,16
1271,13
1272,14
1273,4
1274,6
1275,12
1276,15
1277,15
1278,2
1279,18
1280,10
1281,2
1282,19
1283,12
1284,9
1285,8
1286,13
1287,17
1288,7
1289,15
1290,16
1291,2
1292,8
1293,16
1294,14
1295,12
1296,11
1297,2
1298,7
1299,19
1300,9
1301,8
1302,19
1303,20
1304,2
1305,18
1306,16
1307,9
1308,1
1309,7
1310,7
1311,1
1312,4
1313,6
1314,2
1315,2
1316,5
1317,10
1318,20
1319,11
1320,13
1321,6
1322,3
1323,19
1324,9
1325,19
1326,10
1327,1
1328,8
1329,1
1330,8
1331,17
1332,8
1333,9
1334,7
1335,8
1336,12
1337,7
1338,9
1339,12
1340,3
1341,9
1342,13
1343,4
1344,18
1345,4
1346,11
1347,8
1348,16
1349,15
1350,20
1351,17
1352,4
1353,18
1354,10
1355,16
1356,6
1357,13
1358,9
1359,4
1360,7
1361,3
1362,8
1363,18
1364,15
1365,2
1366,9
1367,4
1368,13
1369,17
1370,19
1371,3
1372,12
1373,17
1374,2
1375,12
1376,4
1377,14
1378,19
1379,7
1380,5
1381,5
1382,11
1383,7
1384,7
1385,4
1386,17
1387,7
1388,14
1389,9
1390,13
1391,5
1392,10
1393,20
1394,14
1395,6
1396,14
1397,15
1398,13
1399,13
1400,5
1401,17
1402,14
1403,16
1404,15
1405,15
1406,17
1407,19
1408,14
1409,8
1410,11
1411,18
1412,7
1413,9
1414,11
1415,15
1416,13
1417,3
1418,8
1419,5
1420,9
1421,20
1422,10
1423,9
1424,20
1425,4
1426,10
1427,1
1428,2
1429,19
1430,20
1431,15
1432,5
1433,20
1434,18
1435,13
1436,7
1437,12
1438,8
1439,4
1440,3
1441,15
1442,4
1443,13
1444,15
1445,4
1446,15
1447,4
1448,13
1449,14
1450,11
1451,13
1452,15
1453,15
1454,9
1455,6
1456,8
1457,12
1458,5
1459,12
1460,4
1461,9
1462,5
1463,13
1464,13
1465,13
1466,19
1467,18
1468,18
1469,8
1470,9
1471,18
1472,5
1473,14
1474,13
1475,6
1476,7
1477,5
1478,16
1479,11
1480,3
1481,10
1482,6
1483,13
1484,14
1485,1
1486,14
1487,7
1488,18
1489,6
1490,13
1491,2
1492,10
1493,12
1494,20
1495,18
1496,18
1497,6
1498,14
1499,7
1500,4
1501,19
1502,14
1503,14
1504,3
1505,8
1506,13
1507,1
1508,12
1509,14
1510,11
1511,12
1512,17
1513,14
1514,15
1515,11
1516,10
1517,13
1518,13
1519,13
1520,3
1521,17
1522,5
1523,18
1524,8
1525,3
1526,16
1527,1
1528,5
1529,9
1530,17
1531,6
1532,2
1533,5
1534,7
1535,18
1536,18
1537,13
1538,2
1539,1
1540,4
1541,18
1542,12
1543,1
1544,15
1545,7
1546,5
1547,15
1548,16
1549,5
1550,20
1551,18
1552,11
1553,11
1554,1
1555,20
1556,5
1557,7
1558,12
1559,9
1560,15
1561,7
1562,14
1563,10
1564,10
1565,2
1566,14
1567,3
1568,8
1569,18
1570,18
1571,7
1572,1
1573,14
1574,16
1575,11
1576,3
1577,1
1578,3
1579,5
1580,7
1581,2
1582,15
1583,1
1584,13
1585,18
1586,18
1587,8
1588,6
1589,15
1590,18
1591,2
1592,15
1593,4
1594,9
1595,16
1596,14
1597,11
1598,8
1599,7
1600,13
1601,10
1602,3
1603,18
1604,18
1605,16
1606,2
1607,11
1608,18
1609,11
1610,7
1611,3
1612,18
1613,9
1614,6
1615,7
1616,14
1617,17
1618,10
1619,19
1620,10
1621,17
1622,14
1623,11
1624,11
1625,14
1626,16
1627,8
1628,15
1629,15
1630,14
1631,10
1632,18
1633,5
1634,17
1635,11
1636,13
1637,20
1638,13
1639,4
1640,3
1641,6
1642,15
1643,19
1644,14
1645,1
1646,2
1647,2
1648,16
1649,17
1650,13
1651,3
1652,15
1653,5
1654,3
1655,17
1656,9
1657,13
1658,10
1659,13
1660,13
1661,17
1662,14
1663,18
1664,16
1665,15
1666,14
1667,5
1668,5
1669,19
1670,17
1671,8
1672,18
1673,1
1674,8
1675,7
1676,14
1677,16
1678,8
1679,13
1680,12
1681,7
1682,15
1683,1
1684,1
1685,8
1686,17
1687,12
1688,17
1689,15
1690,4
1691,2
1692,12
1693,5
1694,18
1695,10
1696,4
1697,3
1698,11
1699,19
1700,14
1701,13
1702,12
1703,4
1704,11
1705,19
1706,4
1707,6
1708,7
1709,2
1710,6
1711,20
1712,14
1713,11
1714,1
1715,20
1716,18
1717,1
1718,11
1719,12
1720,8
1721,20
1722,13
1723,16
1724,18
1725,18
1726,18
1727,17
1728,14
1729,12
1730,10
1731,6
1732,5
1733,19
1734,10
1735,8
1736,6
1737,2
1738,2
1739,5
1740,3
1741,3
1742,5
1743,12
1744,13
1745,16
1746,18
1747,6
1748,8
1749,10
1750,7
1751,2
1752,17
1753,8
1754,6
1755,10
1756,19
1757,4
1758,12
1759,11
1760,6
1761,10
1762,17
1763,20
1764,16
1765,13
1766,13
1767,18
1768,12
1769,8
1770,16
1771,8
1772,4
1773,5
1774,17
1775,3
1776,17
1777,12
1778,3
1779,10
1780,18
1781,12
1782,1
1783,7
1784,2
1785,5
1786,9
1787,17
1788,14
1789,16
1790,18
1791,6
1792,12
1793,7
1794,7
1795,18
1796,13
1797,4
1798,19
1799,11
1800,13
1801,20
1802,1
1803,13
1804,16
1805,5
1806,16
1807,3
1808,4
1809,12
1810,5
1811,14
1812,2
1813,1
1814,13
1815,19
1816,6
1817,19
1818,12
1819,19
1820,20
1821,19
1822,11
1823,19
1824,9
1825,1
1826,3
1827,4
1828,3
1829,2
1830,14
1831,20
1832,14
1833,15
1834,11
1835,19
1836,5
1837,3
1838,19
1839,1
1840,9
1841,14
1842,14
1843,16
1844,1
1845,17
1846,20
1847,18
1848,2
1849,17
1850,4
1851,18
1852,16
1853,10
1854,17
1855,10
1856,4
1857,13
1858,14
1859,19
1860,9
1861,2
1862,19
1863,14
1864,10
1865,2
1866,1
1867,14
1868,16
1869,3
1870,4
1871,6
1872,18
1873,18
1874,9
1875,6
1876,8
1877,16
1878,8
1879,11
1880,8
1881,12
1882,7
1883,7
1884,11
1885,6
1886,18
1887,3
1888,11
1889,18
1890,1
1891,12
1892,1
1893,9
1894,3
1895,10
1896,17
1897,7
1898,10
1899,6
1900,13
1901,12
1902,7
1903,9
1904,13
1905,8
1906,10
1907,18
1908,14
1909,8
1910,12
1911,10
1912,1
1913,18
1914,14
1915,16
1916,14
1917,13
1918,13
1919,8
1920,2
1921,11
1922,17
1923,14
1924,1
1925,1
1926,20
1927,20
1928,5
1929,7
1930,2
1931,9
1932,8
1933,11
1934,5
1935,19
1936,12
1937,10
1938,17
1939,2
1940,13
1941,8
1942,18
1943,3
1944,18
1945,20
1946,9
1947,6
1948,11
1949,7
1950,8
1951,15
1952,5
1953,1
1954,5
1955,15
1956,8
1957,6
1958,10
1959,12
1960,9
1961,7
1962,16
1963,2
1964,4
1965,6
1966,19
1967,15
1968,16
1969,17
1970,19
1971,7
1972,1
1973,9
1974,18
1975,20
1976,15
1977,7
1978,8
1979,15
1980,16
1981,19
1982,10
1983,8
1984,10
1985,1
1986,8
1987,18
1988,17
1989,6
1990,8
1991,17
1992,1
1993,1
1994,11
1995,2
1996,19
1997,4
1998,3
1999,7
2000,3
2001,12
2002,1
2003,2
2004,12
2005,8
2006,19
2007,4
2008,17
2009,12
2010,10
2011,10
2012,17
2013,5
2014,8
2015,17
2016,3
2017,9
2018,19
2019,4
2020,4
2021,20
2022,10
2023,19
2024,10
2025,3
2026,18
2027,15
2028,9
2029,2
2030,8
2031,8
2032,19
2033,15
2034,12
2035,6
2036,15
2037,1
2038,1
2039,5
2040,9
2041,1
2042,20
2043,17
2044,11
2045,17
2046,13
2047,12
2048,4
2049,16
2050,17
2051,12
2052,12
2053,3
2054,14
2055,9
2056,9
2057,10
2058,12
2059,7
2060,14
2061,17
2062,1
2063,16
2064,5
2065,15
2066,3
2067,12
2068,2
2069,5
2070,7
2071,5
2072,18
2073,17
2074,15
2075,12
2076,4
2077,5
2078,8
2079,8
2080,11
2081,14
2082,8
2083,14
2084,5
2085,3
2086,20
2087,5
2088,5
2089,2
2090,16
2091,18
2092,20
2093,18
2094,1
2095,6
2096,12
2097,15
2098,13
2099,20
2100,1
2101,12
2102,13
2103,18
2104,16
2105,5
2106,2
2107,17
2108,18
2109,15
2110,16
2111,3
2112,1
2113,5
2114,17
2115,11
2116,1
2117,19
2118,19
2119,1
2120,18
2121,9
2122,10
2123,5
2124,14
2125,19
2126,13
2127,16
2128,7
2129,3
2130,14
2131,6
2132,13
2133,2
2134,1
2135,4
2136,12
2137,15
2138,14
2139,17
2140,5
2141,19
2142,17
2143,13
2144,16
2145,17
2146,1
2147,13
2148,10
2149,7
2150,14
2151,8
2152,13
2153,16
2154,10
2155,6
2156,14
2157,7
2158,20
2159,2
2160,5
2161,8
2162,14
2163,13
2164,15
2165,5
2166,2
2167,6
2168,4
2169,3
2170,5
2171,15
2172,10
2173,9
2174,3
2175,4
2176,3
2177,15
2178,6
2179,17
2180,12
2181,12
2182,11
2183,20
2184,14
2185,19
2186,14
2187,16
2188,3
2189,19
2190,2
2191,19
2192,8
2193,9
2194,16
2195,4
2196,10
2197,1
2198,11
2199,3
2200,17
2201,1
2202,15
2203,13
2204,11
2205,20
2206,10
2207,18
2208,3
2209,4
2210,19
2211,13
2212,20
2213,19
2214,7
2215,16
2216,12
2217,15
2218,11
2219,6
2220,14
2221,17
2222,7
2223,19
2224,9
2225,4
2226,11
2227,3
2228,9
2229,14
2230,6
2231,20
2232,20
2233,13
2234,19
2235,14
2236,5
2237,9
2238,12
2239,16
2240,7
2241,9
2242,1
2243,8
2244,8
2245,14
2246,4
2247,18
2248,1
2249,3
2250,13
2251,20
2252,8
2253,13
2254,5
2255,20
2256,14
2257,9
2258,14
2259,18
2260,11
2261,11
2262,9
2263,19
2264,16
2265,13
2266,8
2267,5
2268,10
2269,5
2270,15
2271,17
2272,5
2273,4
2274,2
2275,9
2276,19
2277,9
2278,15
2279,11
2280,20
2281,18
2282,20
2283,16
2284,5
2285,1
2286,11
2287,1
2288,15
2289,4
2290,19
2291,1
2292,13
2293,1
2294,17
2295,1
2296,4
2297,12
2298,6
2299,19
2300,8
2301,20
2302,20
2303,1
2304,10
2305,3
2306,15
2307,5
2308,19
2309,18
2310,6
2311,19
2312,9
2313,17
2314,3
2315,17
2316,3
2317,17
2318,3
2319,8
2320,9
2321,8
2322,12
2323,15
2324,19
2325,11
2326,4
2327,9
2328,4
2329,13
2330,1
2331,7
2332,13
2333,15
2334,19
2335,16
2336,4
2337,18
2338,16
2339,18
2340,6
2341,4
2342,1
2343,13
2344,20
2345,18
2346,14
2347,15
2348,5
2349,6
2350,7
2351,7
2352,4
2353,17
2354,4
2355,11
2356,17
2357,4
2358,5
2359,16
2360,10
2361,10
2362,15
2363,7
2364,4
2365,1
2366,8
2367,3
2368,11
2369,14
2370,2
2371,16
2372,18
2373,18
2374,6
2375,4
2376,11
2377,18
2378,7
2379,15
2380,4
2381,13
2382,14
2383,8
2384,6
2385,14
2386,1
2387,11
2388,7
2389,9
2390,4
2391,10
2392,14
2393,20
2394,10
2395,8
2396,15
2397,4
2398,18
2399,18
2400,9
2401,11
2402,15
2403,11
2404,9
2405,5
2406,1
2407,5
2408,10
2409,9
2410,2
2411,13
2412,12
2413,12
2414,12
2415,9
2416,4
2417,17
2418,8
2419,1
2420,1
2421,14
2422,1
2423,20
2424,19
2425,19
2426,16
2427,11
2428,3
2429,6
2430,17
2431,11
2432,5
2433,3
2434,8
2435,17
2436,12
2437,15
2438,19
2439,12
2440,12
2441,16
2442,7
2443,14
2444,4
2445,12
2446,9
2447,14
2448,1
2449,16
2450,17
2451,11
2452,14
2453,5
2454,8
2455,16
2456,13
2457,19
2458,11
2459,8
2460,17
2461,15
2462,2
2463,17
2464,5
2465,17
2466,10
2467,11
2468,19
2469,4
2470,4
2471,9
2472,8
2473,8
2474,16
2475,18
2476,8
2477,14
2478,4
2479,6
2480,18
2481,4
2482,13
2483,1
2484,2
2485,19
2486,9
2487,15
2488,2
2489,19
2490,3
2491,12
2492,18
2493,8
2494,5
2495,15
2496,20
2497,13
2498,1
2499,20
2500,20
2501,14
2502,1
2503,5
2504,4
2505,19
2506,16
2507,14
2508,6
2509,1
2510,1
2511,11
2512,16
2513,3
2514,3
2515,3
2516,15
2517,15
2518,15
2519,14
2520,3
2521,7
2522,1
2523,8
2524,18
2525,7
2526,19
2527,6
2528,5
2529,1
2530,20
2531,14
2532,4
2533,19
2534,2
2535,4
2536,3
2537,9
2538,16
2539,5
2540,19
2541,1
2542,6
2543,7
2544,1
2545,2
2546,16
2547,10
2548,3
2549,1
2550,11
2551,17
2552,5
2553,5
2554,11
2555,9
2556,12
2557,18
2558,19
2559,3
2560,6
2561,12
2562,13
2563,3
2564,1
2565,12
2566,20
2567,10
2568,5
2569,15
2570,9
2571,8
2572,18
2573,20
2574,7
2575,15
2576,1
2577,20
2578,17
2579,18
2580,1
2581,18
2582,14
2583,7
2584,17
2585,11
2586,11
2587,6
2588,19
2589,13
2590,9
2591,17
2592,14
2593,14
2594,19
2595,20
2596,4
2597,17
2598,7
2599,14
2600,8
2601,5
2602,7
2603,20
2604,18
2605,14
2606,13
2607,16
2608,3
2609,20
2610,14
2611,20
2612,9
2613,1
2614,4
2615,20
2616,16
2617,17
2618,3
2619,19
2620,9
2621,17
2622,9
2623,9
2624,4
2625,10
2626,19
2627,13
2628,20
2629,5
2630,5
2631,20
2632,6
2633,8
2634,16
2635,15
2636,3
2637,2
2638,10
2639,2
2640,17
2641,13
2642,8
2643,11
2644,15
2645,14
2646,3
2647,7
2648,9
2649,2
2650,17
2651,8
2652,15
2653,6
2654,6
2655,18
2656,18
2657,16
2658,13
2659,8
2660,14
2661,14
2662,3
2663,3
2664,9
2665,9
2666,5
2667,17
2668,17
2669,2
2670,13
2671,17
2672,17
2673,6
2674,14
2675,8
2676,18
2677,19
2678,4
2679,19
2680,2
2681,17
2682,13
2683,13
2684,17
2685,8
2686,8
2687,12
2688,18
2689,6
2690,19
2691,1
2692,15
2693,7
2694,4
2695,11
2696,1
2697,4
2698,18
2699,6
2700,5
2701,12
2702,8
2703,7
2704,4
2705,16
2706,2
2707,19
2708,1
2709,19
2710,19
2711,13
2712,16
2713,17
2714,6
2715,11
2716,10
2717,19
2718,11
2719,3
2720,18
2721,9
2722,10
2723,8
2724,10
2725,6
2726,2
2727,11
2728,6
2729,10
2730,15
2731,13
2732,3
2733,1
2734,15
2735,19
2736,2
2737,15
2738,20
2739,10
2740,11
2741,6
2742,7
2743,17
2744,12
2745,9
2746,15
2747,20
2748,9
2749,11
2750,2
2751,2
2752,15
2753,16
2754,7
2755,12
2756,6
2757,16
2758,18
2759,13
2760,8
2761,19
2762,7
2763,4
2764,3
2765,15
2766,5
2767,1
2768,20
2769,9
2770,16
2771,4
2772,20
2773,14
2774,16
2775,12
2776,9
2777,11
2778,11
2779,17
2780,18
2781,9
2782,17
2783,9
2784,15
2785,6
2786,11
2787,20
2788,11
2789,18
2790,18
2791,18
2792,8
2793,7
2794,15
2795,7
2796,1
2797,15
2798,9
2799,8
2800,6
2801,19
2802,14
2803,9
2804,2
2805,12
2806,10
2807,9
2808,17
2809,18
2810,17
2811,20
2812,17
2813,16
2814,3
2815,7
2816,8
2817,6
2818,11
2819,4
2820,17
2821,8
2822,12
2823,8
2824,19
2825,6
2826,10
2827,11
2828,17
2829,1
2830,7
2831,16
2832,7
2833,6
2834,17
2835,20
2836,4
2837,12
2838,5
2839,16
2840,16
2841,7
2842,3
2843,7
2844,7
2845,12
2846,2
2847,2
2848,19
2849,10
2850,9
2851,1
2852,13
2853,2
2854,5
2855,2
2856,19
2857,1
2858,16
2859,7
2860,7
2861,10
2862,1
2863,1
2864,7
2865,16
2866,4
2867,1
2868,20
2869,1
2870,6
2871,7
2872,4
2873,15
2874,12
2875,17
2876,4
2877,19
2878,8
2879,7
2880,2
2881,20
2882,1
2883,15
2884,15
2885,19
2886,16
2887,11
2888,1
2889,11
2890,20
2891,2
2892,20
2893,14
2894,8
2895,4
2896,16
2897,18
2898,4
2899,5
2900,14
2901,12
2902,9
2903,6
2904,11
2905,10
2906,5
2907,9
2908,16
2909,3
2910,7
2911,19
2912,8
2913,8
2914,5
2915,9
2916,5
2917,1
2918,16
2919,15
2920,6
2921,15
2922,7
2923,15
2924,10
2925,4
2926,13
2927,16
2928,12
2929,1
2930,4
2931,17
2932,14
2933,10
2934,6
2935,2
2936,12
2937,12
2938,14
2939,19
2940,5
2941,13
2942,13
2943,20
2944,8
2945,9
2946,6
2947,3
2948,7
2949,16
2950,11
2951,11
2952,4
2953,17
2954,14
2955,3
2956,8
2957,3
2958,16
2959,1
2960,3
2961,14
2962,2
2963,18
2964,13
2965,18
2966,14
2967,3
2968,15
2969,10
2970,18
2971,7
2972,6
2973,16
2974,9
2975,19
2976,9
2977,3
2978,7
2979,2
2980,7
2981,2
2982,9
2983,1
2984,13
2985,1
2986,6
2987,15
2988,7
2989,13
2990,7
2991,7
2992,10
2993,10
2994,2
2995,9
2996,11
2997,8
