Number,Value
0,5
1,19
2,4
3,17
4,1
5,5
6,10
7,5
8,5
9,8
10,3
11,8
12,9
13,15
14,12
15,14
16,8
17,10
18,4
19,5
20,13
21,10
22,16
23,1
24,11
25,8
26,16
27,9
28,5
29,16
30,17
31,12
32,12
33,2
34,16
35,6
36,3
37,1
38,1
39,2
40,18
41,1
42,5
43,8
44,9
45,14
46,5
47,19
48,4
49,16
50,1
51,4
52,13
53,19
54,18
55,9
56,14
57,8
58,18
59,13
60,13
61,16
62,15
63,6
64,19
65,20
66,11
67,12
68,14
69,15
70,4
71,6
72,12
73,19
74,18
75,8
76,5
77,2
78,15
79,14
80,15
81,17
82,19
83,1
84,10
85,13
86,4
87,14
88,18
89,6
90,18
91,4
92,3
93,20
94,11
95,7
96,13
97,10
98,5
99,17
100,18
101,8
102,8
103,4
104,4
105,17
106,18
107,19
108,16
109,3
110,16
111,20
112,5
113,12
114,10
115,13
116,5
117,16
118,4
119,6
120,6
121,4
122,14
123,3
124,13
125,13
126,11
127,5
128,14
129,10
130,15
131,17
132,3
133,18
134,9
135,14
136,16
137,11
138,11
139,12
140,12
141,7
142,6
143,11
144,14
145,11
146,16
147,18
148,14
149,16
150,1
151,2
152,4
153,6
154,9
155,6
156,2
157,13
158,8
159,18
160,7
161,19
162,6
163,3
164,5
165,5
166,12
167,12
168,10
169,14
170,19
171,1
172,8
173,3
174,14
175,5
176,10
177,5
178,12
179,20
180,8
181,14
182,10
183,18
184,3
185,9
186,5
187,15
188,11
189,13
190,5
191,18
192,6
193,13
194,19
195,7
196,11
197,1
198,19
199,9
200,9
201,15
202,5
203,6
204,3
205,17
206,5
207,9
208,18
209,13
210,19
211,5
212,19
213,15
214,15
215,1
216,3
217,13
218,18
219,17
220,19
221,11
222,9
223,15
224,1
225,3
226,8
227,17
228,1
229,16
230,10
231,3
232,20
233,8
234,20
235,20
236,5
237,17
238,20
239,12
240,9
241,14
242,4
243,14
244,4
245,10
246,3
247,6
248,7
249,17
250,19
251,17
252,9
253,3
254,9
255,3
256,12
257,4
258,10
259,9
260,14
261,14
262,1
263,2
264,15
265,16
266,18
267,12
268,3
269,11
270,20
271,19
272,12
273,8
274,11
275,16
276,10
277,17
278,4
279,11
280,4
281,7
282,1
283,6
284,7
285,7
286,3
287,19
288,8
289,18
290,10
291,15
292,15
293,7
294,11
295,16
296,8
297,6
298,10
299,12
300,5
301,18
302,8
303,20
304,15
305,7
306,3
307,11
308,19
309,16
310,2
311,13
312,2
313,10
314,1
315,3
316,14
317,18
318,5
319,8
320,5
321,3
322,4
323,9
324,16
325,13
326,3
327,7
328,1
329,4
330,15
331,11
332,16
333,20
334,7
335,13
336,15
337,11
338,18
339,19
340,14
341,14
342,11
343,17
344,13
345,6
346,19
347,3
348,20
349,6
350,20
351,5
352,13
353,8
354,15
355,8
356,8
357,14
358,13
359,20
360,7
361,9
362,20
363,1
364,15
365,9
366,7
367,10
368,15
369,18
370,4
371,4
372,3
373,6
374,16
375,19
376,16
377,12
378,20
379,11
380,14
381,11
382,1
383,11
384,6
385,5
386,3
387,3
388,6
389,18
390,9
391,14
392,16
393,13
394,10
395,7
396,8
397,13
398,20
399,16
400,11
401,17
402,7
403,17
404,15
405,17
406,10
407,6
408,5
409,8
410,13
411,3
412,18
413,5
414,10
415,17
416,3
417,16
418,16
419,2
420,18
421,14
422,19
423,19
424,12
425,9
426,16
427,18
428,3
429,18
430,13
431,17
432,19
433,14
434,11
435,19
436,7
437,8
438,5
439,13
440,14
441,9
442,11
443,15
444,20
445,19
446,18
447,6
448,19
449,7
450,12
451,13
452,2
453,5
454,18
455,19
456,9
457,14
458,18
459,11
460,14
461,15
462,8
463,16
464,11
465,6
466,10
467,20
468,20
469,4
470,20
471,4
472,8
473,3
474,6
475,2
476,12
477,17
478,19
479,5
480,10
481,8
482,2
483,1
484,19
485,4
486,18
487,10
488,19
489,7
490,4
491,9
492,11
493,6
494,1
495,20
496,18
497,4
498,13
499,16
500,14
501,19
502,14
503,1
504,11
505,15
506,5
507,7
508,13
509,19
510,15
511,4
512,2
513,11
514,13
515,13
516,10
517,16
518,13
519,10
520,8
521,18
522,19
523,17
524,20
525,2
526,4
527,17
528,11
529,9
530,15
531,7
532,7
533,6
534,12
535,18
536,4
537,4
538,14
539,18
540,20
541,2
542,6
543,10
544,8
545,20
546,2
547,1
548,13
549,12
550,12
551,20
552,10
553,4
554,9
555,13
556,4
557,19
558,2
559,18
560,7
561,19
562,9
563,13
564,11
565,4
566,15
567,5
568,1
569,16
570,7
571,4
572,20
573,10
574,14
