Number,Value
0,13
1,5
2,15
3,11
4,15
5,12
6,13
7,5
8,12
9,6
10,13
11,20
12,17
13,16
14,12
15,3
16,20
17,5
18,5
19,4
20,9
21,6
22,1
23,20
24,6
25,8
26,18
27,3
28,15
29,1
30,1
31,13
32,16
33,15
34,10
35,14
36,17
37,19
38,4
39,15
40,18
41,14
42,7
43,20
44,17
45,9
46,20
47,18
48,11
49,15
50,11
51,12
52,7
53,13
54,10
55,14
56,6
57,9
58,20
59,5
60,12
61,10
62,2
63,14
64,11
65,4
66,14
67,20
68,13
69,4
70,14
71,5
72,12
73,19
74,1
75,4
76,20
77,20
78,1
79,14
80,6
81,14
82,9
83,14
84,17
85,13
86,8
87,8
88,17
89,5
90,3
91,17
92,16
93,12
94,9
95,14
96,3
97,4
98,19
99,12
100,16
101,3
102,8
103,19
104,13
105,18
106,11
107,12
108,8
109,14
110,8
111,2
112,18
113,15
114,3
115,19
116,5
117,9
118,10
119,4
120,1
121,18
122,17
123,19
124,6
125,20
126,3
127,15
128,3
129,20
130,14
131,7
132,4
133,19
134,7
135,1
136,13
137,1
138,20
139,5
140,18
141,2
142,6
143,17
144,4
145,3
146,18
147,1
148,5
149,10
150,10
151,6
152,20
153,4
154,5
155,17
156,8
157,20
158,14
159,4
160,12
161,6
162,11
163,16
164,9
165,11
166,9
167,1
168,19
169,9
170,9
171,20
172,17
173,14
174,8
175,9
176,3
177,3
178,11
179,14
180,2
181,10
182,14
183,13
184,20
185,16
186,13
187,16
188,1
189,3
190,2
191,7
192,4
193,4
194,3
195,5
196,18
197,7
198,13
199,11
200,6
201,2
202,17
203,18
204,10
205,12
206,11
207,4
208,10
209,19
210,20
211,19
212,19
213,4
214,7
215,2
216,9
217,10
218,12
219,8
220,18
221,19
222,15
223,19
224,9
225,18
226,14
227,8
228,18
229,11
230,14
231,8
232,8
233,10
234,8
235,16
236,3
237,20
238,15
239,3
240,17
241,5
242,5
243,17
244,10
245,20
246,10
247,18
248,5
249,7
250,19
251,13
252,14
253,19
254,7
255,20
256,17
257,14
258,9
259,5
260,13
261,16
262,7
263,4
264,9
265,16
266,8
267,11
268,5
269,9
270,14
271,11
272,8
273,14
274,5
275,5
276,1
277,13
278,15
279,18
280,11
281,19
282,12
283,20
284,17
285,19
286,7
287,13
288,8
289,6
290,17
291,12
292,8
293,18
294,13
295,18
296,10
297,8
298,1
299,6
300,12
301,3
302,19
303,14
304,3
305,4
306,14
307,12
308,10
309,18
310,16
311,3
312,8
313,6
314,11
315,2
316,10
317,11
318,20
319,20
320,12
321,8
322,5
323,12
324,15
325,15
326,14
327,1
328,11
329,19
330,11
331,18
332,12
333,9
334,3
335,10
336,18
337,13
338,5
339,12
340,17
341,18
342,8
343,18
344,14
345,14
346,13
347,1
348,9
349,9
350,5
351,7
352,15
353,8
354,9
355,5
356,19
357,11
358,12
359,10
360,6
361,19
362,20
363,13
364,12
365,8
366,2
367,14
368,4
369,13
370,20
371,12
372,3
373,17
374,18
375,3
376,19
377,20
378,13
379,18
380,18
381,17
382,19
383,19
384,3
385,18
386,18
387,20
388,19
389,5
390,20
391,13
392,9
393,13
394,1
395,10
396,10
397,18
398,4
399,14
400,18
401,12
402,8
403,18
404,19
405,1
406,9
407,8
408,7
409,18
410,4
411,10
412,10
413,15
414,10
415,11
416,6
417,10
418,4
419,17
420,6
421,8
422,18
423,19
424,19
425,1
426,9
427,3
428,10
429,14
430,4
431,2
432,16
433,16
434,13
435,5
436,18
437,10
438,18
439,19
440,19
441,5
442,15
443,9
444,12
445,14
446,9
447,19
448,18
449,14
450,11
451,17
452,14
453,18
454,7
455,20
456,2
457,8
458,7
459,5
460,15
461,7
462,3
463,7
464,6
465,11
466,17
467,2
468,7
469,10
470,6
471,2
472,18
473,12
474,13
475,10
476,15
477,4
478,14
479,18
480,18
481,9
482,19
483,1
484,16
485,3
486,2
487,11
488,7
489,18
490,3
491,17
492,9
493,15
494,18
495,16
496,18
497,19
498,16
499,15
500,16
501,18
502,12
503,10
504,6
505,18
506,16
507,14
508,6
509,14
510,12
511,17
512,3
513,4
514,13
515,15
516,5
517,4
518,1
519,6
520,13
521,1
522,17
523,13
524,5
525,20
526,15
527,1
528,13
529,4
530,11
531,9
532,14
533,1
534,9
535,16
536,7
537,8
538,10
539,19
540,2
541,12
542,19
543,10
544,7
545,18
546,12
547,8
548,18
549,11
550,16
551,13
552,12
553,15
554,6
555,9
556,19
557,4
558,9
559,9
560,11
561,19
562,12
563,20
564,10
565,19
566,19
567,15
568,8
569,1
570,9
571,11
572,11
573,9
574,7
575,11
576,15
577,14
578,9
579,11
580,8
581,19
582,11
583,5
584,18
585,20
586,7
587,3
588,3
589,1
590,2
591,8
592,20
593,16
594,7
595,12
596,10
597,19
598,18
599,2
600,1
601,17
602,4
603,12
604,15
605,2
606,10
607,5
608,18
609,9
610,8
611,16
612,3
613,18
614,20
615,2
616,1
617,13
618,2
619,10
620,3
621,6
622,5
623,19
624,17
625,1
626,18
627,3
628,16
629,19
630,5
631,20
632,6
633,15
634,11
635,11
636,20
637,2
638,9
639,5
640,13
641,8
642,6
643,11
644,3
645,14
646,18
647,6
648,12
649,6
650,10
651,18
652,13
653,6
654,18
655,4
656,17
657,4
658,16
659,19
660,1
661,20
662,12
663,19
664,14
665,11
666,8
667,12
668,14
669,1
670,14
671,3
672,3
673,2
674,11
675,3
676,2
677,2
678,8
679,6
680,9
681,7
682,9
683,6
684,19
685,16
686,6
687,8
688,11
689,12
690,17
691,19
692,9
693,16
694,11
695,13
696,5
697,2
698,13
699,8
700,6
701,11
702,8
703,10
704,14
705,5
706,3
707,5
708,2
709,15
710,8
711,2
712,9
713,1
714,6
715,8
716,5
717,3
718,13
719,3
720,20
721,11
722,17
723,17
724,6
725,10
726,3
727,6
728,10
729,19
730,8
731,11
732,5
733,5
734,13
735,13
736,3
737,17
738,18
739,8
740,6
741,18
742,4
743,3
744,9
745,20
746,8
747,15
748,18
749,20
750,9
751,12
752,19
753,2
754,17
755,5
756,18
757,19
758,14
759,2
760,12
761,16
762,12
763,5
764,4
765,16
766,10
767,7
768,12
769,18
770,18
771,19
772,7
773,14
774,17
775,20
776,5
777,1
778,11
779,14
780,4
781,13
782,4
783,6
784,20
785,1
786,4
787,11
788,2
789,3
790,1
791,18
792,6
793,20
794,14
795,1
796,4
797,19
798,17
799,18
800,19
801,13
802,1
803,6
804,20
805,3
806,17
807,10
808,18
809,14
810,10
811,17
812,6
813,1
814,4
815,4
816,13
817,19
818,6
819,5
820,10
821,19
822,14
823,17
824,17
825,3
826,5
827,7
828,7
829,13
830,1
831,17
832,2
833,10
834,20
835,12
836,16
837,16
838,20
839,2
840,7
841,14
842,9
843,17
844,19
845,12
846,6
847,12
848,7
849,5
850,10
851,1
852,4
853,18
854,19
855,19
856,11
857,13
858,20
859,14
860,6
861,17
862,15
863,17
864,13
865,8
866,7
867,18
868,1
869,18
870,9
871,5
872,13
873,19
874,3
875,3
876,9
877,11
878,13
879,10
880,17
881,6
882,5
883,6
884,3
885,10
886,13
887,6
888,9
889,10
890,7
891,8
892,2
893,8
894,13
895,5
896,14
897,17
898,6
899,16
900,20
901,3
902,6
903,18
904,17
905,2
906,19
907,12
908,15
909,1
910,4
911,7
912,8
913,16
914,18
915,17
916,5
917,10
918,12
919,1
920,16
921,11
922,13
923,9
924,20
925,3
926,13
927,15
928,20
929,10
930,5
931,7
932,14
933,16
934,15
935,12
936,11
937,12
938,10
939,15
940,4
941,13
942,10
943,13
944,6
945,1
946,7
947,8
948,3
949,18
950,12
951,13
952,6
953,11
954,7
955,3
956,13
957,3
958,6
959,9
960,19
961,9
962,13
963,1
964,2
965,13
966,8
967,15
968,16
969,2
970,4
971,3
972,20
973,2
974,19
975,11
976,10
977,7
978,17
979,20
980,6
981,3
982,4
983,2
984,19
985,1
986,4
987,16
988,15
989,6
990,8
991,18
992,4
993,17
994,19
995,2
996,5
997,13
998,6
999,191000,11
1001,16
1002,7
1003,3
1004,8
1005,12
1006,6
1007,17
1008,12
1009,20
1010,18
1011,16
1012,18
1013,12
1014,18
1015,6
1016,8
1017,11
1018,5
1019,7
1020,20
1021,7
1022,20
1023,4
1024,12
1025,18
1026,7
1027,1
1028,6
1029,17
1030,6
1031,14
1032,3
1033,10
1034,20
1035,16
1036,4
1037,3
1038,5
1039,18
1040,18
1041,11
1042,11
1043,11
1044,12
1045,7
1046,4
1047,13
1048,18
1049,3
1050,19
1051,15
1052,8
1053,3
1054,7
1055,5
1056,5
1057,2
1058,19
1059,13
1060,16
1061,12
1062,12
1063,16
1064,14
1065,6
1066,4
1067,13
1068,11
1069,8
1070,19
1071,18
1072,8
1073,16
1074,3
1075,18
1076,5
1077,9
1078,14
1079,2
1080,18
1081,2
1082,14
1083,2
1084,4
1085,5
1086,17
1087,13
1088,8
1089,6
1090,10
1091,15
1092,3
1093,11
1094,4
1095,7
1096,2
1097,2
1098,18
1099,12
1100,15
1101,2
1102,2
1103,11
1104,20
1105,12
1106,4
1107,5
1108,11
1109,17
1110,20
1111,19
1112,18
1113,20
1114,8
1115,9
1116,3
1117,16
1118,10
1119,17
1120,15
1121,1
1122,11
1123,20
1124,14
1125,6
1126,18
1127,5
1128,16
1129,13
1130,16
1131,12
1132,19
1133,15
1134,10
1135,20
1136,18
1137,6
1138,10
1139,7
1140,9
1141,7
1142,5
1143,11
1144,7
1145,20
1146,6
1147,12
1148,10
1149,18
1150,15
1151,14
1152,18
1153,18
1154,10
1155,8
1156,1
1157,14
1158,4
1159,4
1160,1
1161,13
1162,3
1163,14
1164,18
1165,17
1166,20
1167,15
1168,1
1169,1
1170,14
1171,10
1172,7
1173,12
1174,1
1175,11
1176,3
1177,8
1178,19
1179,2
1180,6
1181,13
1182,1
1183,19
1184,12
1185,16
1186,20
1187,1
1188,15
1189,8
1190,2
1191,5
1192,5
1193,5
1194,4
1195,12
1196,5
1197,13
1198,3
1199,10
1200,20
1201,18
1202,5
1203,7
1204,2
1205,16
1206,18
1207,2
1208,8
