Number,Value
308,7
309,12
310,13
311,7
312,20
313,12
314,15
315,10
316,15
317,14
318,15
319,15
320,19
321,16
322,3
323,1
324,11
325,8
326,8
327,6
328,8
329,8
330,2
331,2
332,12
333,11
334,5
335,14
336,10
337,20
338,2
339,17
340,6
341,12
342,15
343,15
344,15
345,20
346,5
347,10
348,15
349,20
350,6
351,7
352,11
353,6
354,8
355,16
356,5
357,16
358,11
359,1
360,5
361,9
362,17
363,13
364,10
365,20
366,4
367,1
368,11
369,2
370,2
371,7
372,3
373,15
374,3
375,4
376,9
377,7
378,17
379,14
380,15
381,2
382,9
383,12
384,3
385,20
386,20
387,19
388,7
389,12
390,15
391,3
392,4
393,20
394,15
395,12
396,6
397,15
398,11
399,19
400,13
401,13
402,15
403,17
404,20
405,17
406,1
407,12
408,17
409,5
410,6
411,2
412,2
413,12
414,2
415,19
416,6
417,19
418,2
419,15
420,12
421,6
422,18
423,11
424,3
425,19
426,15
427,15
428,15
429,12
430,12
431,17
432,14
433,17
434,1
435,13
436,2
437,14
438,1
439,12
440,7
441,5
442,20
443,3
444,19
445,18
446,16
447,6
448,17
449,9
450,1
451,7
452,12
453,7
454,10
455,15
456,20
457,9
458,14
459,10
460,20
461,17
462,1
463,8
464,8
465,20
466,5
467,11
468,1
469,10
470,19
471,7
472,10
473,9
474,18
475,7
476,13
477,4
478,14
479,4
480,16
481,9
482,9
483,7
484,2
485,2
486,17
487,6
488,13
489,8
490,10
491,10
492,8
493,5
494,18
495,5
496,10
497,13
498,15
499,12
500,13
501,12
502,2
503,19
504,4
505,8
506,8
507,15
508,13
509,11
510,19
511,15
512,14
513,4
514,11
515,18
516,16
517,17
518,16
519,3
520,17
521,9
522,15
523,15
524,5
525,5
526,2
527,5
528,19
529,15
530,9
531,13
532,10
533,17
534,3
535,2
536,7
537,14
538,4
539,10
540,3
541,4
542,14
543,3
544,9
545,19
546,2
547,6
548,15
549,17
550,9
551,3
552,15
553,14
554,7
555,14
556,20
557,14
558,4
559,7
560,16
561,2
562,20
563,14
564,15
565,5
566,20
567,12
568,17
569,8
570,9
571,18
572,6
573,10
574,17
575,15
576,11
577,3
578,5
579,17
580,9
581,7
582,18
583,13
584,16
585,11
586,11
587,6
588,14
589,18
590,8
591,18
592,13
593,12
594,12
595,9
596,4
597,18
598,12
599,11
600,18
601,19
602,14
603,17
604,9
605,9
606,13
607,10
608,6
609,19
610,6
611,20
612,15
613,5
614,10
615,9
616,2
617,10
618,17
619,17
620,15
621,12
622,17
623,13
624,1
625,11
626,13
627,10
628,19
629,9
630,15
631,17
632,8
633,16
634,6
635,17
636,15
637,12
638,12
639,4
640,1
641,1
642,12
643,13
644,17
645,14
646,10
647,17
648,20
649,10
650,19
651,15
652,13
653,13
654,16
655,3
656,11
657,3
658,17
659,8
660,12
661,8
662,2
663,16
664,16
665,18
666,2
667,13
668,1
669,20
670,16
671,12
672,18
673,17
674,14
675,5
676,7
677,10
678,1
679,11
680,4
681,10
682,1
683,8
684,8
685,4
686,16
687,18
688,11
689,6
690,7
691,7
692,18
693,5
694,3
695,18
696,20
697,1
698,5
699,16
700,7
701,2
702,16
703,16
704,5
705,17
706,13
707,7
708,17
709,14
710,17
711,6
712,13
713,2
714,7
715,5
716,3
717,19
718,19
719,18
720,7
721,13
722,19
723,1
724,16
725,2
726,13
727,3
728,15
729,16
730,18
731,1
732,10
733,10
734,1
735,14
736,18
737,4
738,9
739,3
740,13
741,1
742,11
743,18
744,19
745,19
746,15
747,2
748,5
749,16
750,13
751,5
752,5
753,14
754,4
755,13
756,6
757,1
758,14
759,11
760,12
761,14
762,4
763,8
764,8
765,2
766,9
767,1
768,3
769,14
770,15
771,7
772,15
773,12
774,6
775,19
776,9
777,16
778,5
779,13
780,4
781,5
782,19
783,11
784,17
785,19
786,13
787,11
788,5
789,15
790,19
791,1
792,6
793,14
794,18
795,12
796,12
797,15
798,12
799,15
800,13
801,10
802,3
803,17
804,6
805,7
806,19
807,3
808,14
809,4
810,5
811,14
812,12
813,5
814,19
815,17
816,7
817,15
818,13
819,2
820,1
821,3
822,11
823,18
824,18
825,4
826,4
827,19
828,4
829,5
830,11
831,13
832,6
833,13
834,12
835,20
836,10
837,3
838,6
839,17
840,5
841,13
842,13
843,16
844,4
845,2
846,8
847,5
848,9
849,4
850,3
851,13
852,13
853,16
854,11
855,19
856,7
857,20
858,12
859,5
860,9
861,12
862,18
863,7
864,15
865,11
866,3
867,1
868,15
869,10
870,6
871,18
872,6
873,16
874,1
875,12
876,5
877,3
878,17
879,2
880,14
881,13
882,16
883,17
884,20
885,14
886,18
887,2
888,17
889,16
890,17
891,10
892,1
893,7
894,9
895,3
896,13
897,10
898,8
899,19
900,16
901,5
902,11
903,1
904,3
905,18
906,12
907,11
908,20
909,4
910,10
911,2
912,18
913,7
914,20
915,5
916,3
917,5
918,6
919,12
920,10
921,12
922,1
923,1
924,12
925,8
926,3
927,20
928,1
929,15
930,2
931,5
932,6
933,2
934,11
935,9
936,15
937,14
938,15
939,12
940,2
941,1
942,3
943,18
944,15
945,5
946,6
947,3
948,13
949,19
950,12
951,3
952,19
953,11
954,1
955,3
956,14
957,13
958,17
959,4
960,17
961,1
962,11
963,11
964,12
965,5
966,5
967,20
968,4
969,11
970,1
971,12
972,20
973,14
974,1
975,13
976,4
977,19
978,8
979,18
980,13
981,9
982,19
983,15
984,7
985,20
986,17
987,9
988,5
989,6
990,12
991,2
992,9
993,18
994,17
995,5
996,15
997,5
998,5
999,51000,5
1001,3
1002,17
1003,9
1004,13
1005,8
1006,20
1007,12
1008,6
1009,12
1010,16
1011,19
1012,13
1013,13
1014,6
1015,10
1016,7
1017,7
1018,2
1019,3
1020,14
1021,20
1022,7
1023,5
1024,9
1025,16
1026,12
1027,13
1028,15
1029,16
1030,2
1031,6
1032,7
1033,11
1034,6
1035,17
1036,9
1037,17
1038,6
1039,10
1040,10
1041,9
1042,10
1043,10
1044,15
1045,19
1046,1
1047,12
1048,8
1049,17
1050,2
1051,19
1052,14
1053,1
1054,16
1055,1
1056,11
1057,14
1058,19
1059,19
1060,19
1061,1
1062,5
1063,20
1064,12
1065,5
1066,13
1067,7
1068,1
1069,6
1070,11
1071,13
1072,14
1073,16
1074,9
1075,13
1076,6
1077,1
1078,9
1079,13
1080,4
1081,10
1082,16
1083,18
1084,10
1085,8
1086,9
1087,13
1088,16
1089,4
1090,6
1091,8
1092,14
1093,4
1094,1
1095,15
1096,6
1097,5
1098,14
1099,2
1100,4
1101,13
1102,6
1103,8
1104,20
1105,2
1106,4
1107,8
1108,18
1109,13
1110,14
1111,10
1112,10
1113,14
1114,7
1115,3
1116,5
1117,4
1118,14
1119,2
1120,6
1121,19
1122,20
1123,19
1124,13
1125,20
1126,20
1127,16
1128,16
1129,15
1130,15
1131,17
1132,13
1133,10
1134,20
1135,13
1136,14
1137,17
1138,18
1139,9
1140,9
1141,18
1142,20
1143,12
1144,5
1145,16
1146,2
1147,17
1148,18
1149,17
1150,2
1151,8
1152,3
1153,8
1154,9
1155,11
1156,4
1157,15
1158,4
1159,2
1160,9
1161,5
1162,17
1163,4
1164,14
1165,14
1166,5
1167,14
1168,18
1169,14
1170,11
1171,15
1172,12
1173,14
1174,1
1175,3
1176,17
1177,19
1178,3
1179,19
1180,12
1181,1
1182,5
1183,2
1184,7
1185,15
1186,16
1187,16
1188,16
1189,19
1190,9
1191,19
1192,1
1193,18
1194,15
1195,4
1196,10
1197,8
1198,13
1199,18
1200,17
1201,6
1202,17
1203,13
1204,13
1205,7
1206,7
1207,5
1208,17
1209,4
1210,9
1211,2
1212,20
1213,5
1214,10
1215,17
1216,5
1217,4
1218,13
1219,1
1220,2
1221,20
1222,14
1223,1
1224,18
1225,6
1226,8
1227,18
1228,18
1229,3
1230,18
1231,11
1232,15
1233,19
1234,15
1235,15
1236,1
1237,20
1238,7
1239,18
1240,17
1241,5
1242,12
1243,7
1244,16
1245,18
1246,12
1247,17
1248,9
1249,3
1250,10
1251,11
1252,5
1253,13
1254,1
1255,6
1256,18
1257,15
1258,14
1259,6
1260,3
1261,7
1262,15
1263,17
1264,9
1265,16
1266,17
1267,3
1268,4
1269,6
1270,4
1271,13
1272,17
1273,13
1274,1
1275,11
1276,2
1277,15
1278,12
1279,2
1280,13
1281,19
1282,9
1283,14
1284,8
1285,8
1286,17
1287,19
1288,14
1289,11
1290,16
1291,5
1292,7
1293,3
1294,1
1295,11
1296,4
1297,17
1298,1
1299,1
1300,13
1301,16
1302,20
1303,10
1304,9
1305,14
1306,13
1307,2
1308,9
1309,15
1310,8
1311,9
1312,16
1313,4
1314,7
1315,3
1316,3
1317,10
1318,19
1319,13
1320,4
1321,2
1322,16
1323,3
1324,4
1325,18
1326,20
1327,2
1328,9
1329,1
1330,12
1331,19
1332,13
1333,5
1334,14
1335,19
1336,1
1337,12
1338,5
1339,13
1340,19
1341,12
1342,19
1343,1
1344,8
1345,4
1346,7
1347,13
1348,15
1349,4
1350,4
1351,17
1352,19
1353,9
1354,7
1355,19
1356,15
1357,15
1358,10
1359,4
1360,9
1361,9
1362,10
1363,13
1364,1
1365,2
1366,16
1367,9
1368,18
1369,10
1370,20
1371,12
1372,14
1373,19
1374,9
1375,16
1376,11
1377,9
1378,14
1379,11
1380,8
1381,11
1382,4
1383,3
1384,5
1385,18
1386,3
1387,19
1388,3
1389,16
1390,7
1391,3
1392,13
1393,11
1394,4
1395,1
1396,14
1397,19
1398,20
1399,19
1400,18
1401,17
1402,5
1403,20
1404,15
1405,11
1406,10
1407,11
1408,19
1409,16
1410,3
1411,20
1412,18
1413,13
1414,17
1415,9
1416,1
1417,9
1418,18
1419,14
1420,11
1421,17
1422,15
1423,17
1424,16
1425,8
1426,15
1427,18
1428,7
1429,20
1430,8
1431,16
1432,6
1433,10
1434,1
1435,1
1436,9
1437,12
1438,5
1439,3
1440,19
1441,2
1442,2
1443,15
1444,4
1445,20
1446,6
1447,10
1448,13
1449,16
1450,4
1451,5
1452,15
1453,12
1454,1
1455,15
1456,14
1457,12
1458,6
1459,17
1460,9
1461,9
1462,7
1463,12
1464,9
1465,11
1466,2
1467,18
1468,2
1469,5
1470,8
1471,9
1472,9
1473,7
1474,9
1475,5
1476,7
1477,1
1478,15
1479,12
1480,13
1481,7
1482,8
1483,3
1484,3
1485,16
1486,17
1487,10
1488,19
1489,17
1490,15
1491,10
1492,8
1493,19
1494,14
1495,10
1496,15
1497,17
1498,11
1499,16
1500,9
1501,5
1502,2
1503,9
1504,16
1505,19
1506,6
1507,14
1508,14
1509,4
1510,8
1511,3
1512,7
1513,2
1514,16
1515,8
1516,20
1517,19
1518,9
1519,3
1520,5
1521,16
1522,6
1523,4
1524,4
1525,4
1526,17
1527,4
1528,17
1529,8
1530,16
1531,3
1532,6
1533,2
1534,15
1535,6
1536,5
1537,8
1538,19
1539,17
1540,1
1541,14
1542,17
1543,9
1544,3
1545,11
1546,19
1547,14
1548,3
1549,17
1550,9
1551,9
1552,11
1553,8
1554,13
1555,9
1556,11
1557,4
1558,10
1559,11
1560,13
1561,9
1562,11
1563,15
1564,6
1565,20
1566,14
1567,3
1568,2
1569,9
1570,8
1571,13
1572,20
1573,2
1574,6
1575,6
1576,17
1577,6
1578,1
1579,8
1580,1
1581,14
1582,14
1583,10
1584,2
1585,1
1586,4
1587,8
1588,6
1589,2
1590,10
1591,1
1592,18
1593,5
1594,17
1595,6
1596,1
1597,7
1598,18
1599,12
1600,4
1601,15
1602,9
1603,10
1604,2
1605,7
1606,19
1607,16
1608,20
1609,13
1610,10
1611,19
1612,7
1613,18
1614,5
1615,3
1616,20
1617,6
1618,4
1619,17
1620,12
1621,12
1622,13
1623,9
1624,1
1625,9
1626,15
1627,14
1628,16
1629,20
1630,12
1631,11
1632,19
1633,2
1634,19
1635,13
1636,17
1637,12
1638,19
1639,7
1640,17
1641,13
1642,7
1643,12
1644,8
1645,8
1646,14
1647,20
1648,13
1649,15
1650,16
1651,2
1652,16
1653,16
1654,6
1655,4
1656,3
1657,5
1658,18
1659,9
1660,16
1661,1
1662,2
1663,6
1664,13
1665,16
1666,5
1667,5
1668,5
1669,3
1670,9
1671,20
1672,7
1673,9
1674,6
1675,8
1676,19
1677,5
1678,18
1679,6
1680,17
1681,10
1682,13
1683,9
1684,3
1685,8
1686,10
1687,18
1688,9
1689,1
1690,20
1691,13
1692,7
1693,1
1694,10
1695,17
1696,11
1697,11
1698,11
1699,20
1700,9
1701,12
1702,1
1703,12
1704,14
1705,5
1706,18
1707,3
1708,8
1709,11
1710,9
1711,16
1712,3
1713,20
1714,7
1715,7
1716,9
1717,13
1718,8
1719,4
1720,8
1721,11
1722,2
1723,18
1724,11
1725,8
1726,6
1727,13
1728,14
1729,7
1730,18
1731,11
1732,15
1733,16
1734,15
1735,20
1736,20
1737,7
1738,9
1739,2
1740,20
1741,4
1742,13
1743,2
1744,1
1745,20
1746,2
1747,5
1748,4
1749,20
1750,16
1751,10
1752,12
1753,17
1754,11
1755,4
1756,3
1757,20
1758,10
1759,12
1760,20
1761,5
1762,16
1763,11
1764,6
1765,6
1766,10
1767,15
1768,5
1769,6
1770,17
1771,13
1772,9
1773,16
1774,4
1775,9
1776,6
1777,6
1778,6
1779,20
1780,17
1781,12
1782,12
1783,18
1784,10
1785,18
1786,6
1787,20
1788,19
1789,11
1790,13
1791,9
1792,7
1793,2
1794,18
1795,11
1796,1
1797,1
1798,10
1799,9
1800,8
1801,4
1802,1
1803,7
1804,17
1805,3
1806,13
1807,17
1808,10
1809,18
1810,18
1811,3
1812,11
1813,8
1814,17
1815,15
1816,1
1817,1
1818,10
1819,7
1820,7
1821,5
1822,2
1823,11
1824,3
1825,10
1826,18
1827,14
1828,8
1829,4
1830,20
1831,1
1832,18
1833,14
1834,4
1835,5
1836,14
1837,12
1838,20
1839,8
1840,17
1841,9
1842,1
1843,18
1844,15
1845,2
1846,18
1847,5
1848,15
1849,8
1850,12
1851,2
1852,13
1853,18
1854,16
1855,18
1856,6
1857,12
1858,19
1859,6
1860,20
1861,9
1862,18
1863,6
1864,5
1865,8
1866,11
1867,12
1868,20
1869,5
1870,9
1871,16
1872,1
1873,17
1874,20
1875,12
1876,8
1877,18
1878,12
1879,2
1880,8
1881,3
1882,13
1883,9
1884,14
1885,17
1886,13
1887,11
1888,6
1889,13
1890,7
1891,3
1892,4
1893,13
1894,8
1895,19
1896,8
1897,20
1898,13
1899,7
1900,7
1901,5
1902,15
1903,2
1904,8
1905,2
1906,4
1907,19
1908,4
1909,15
1910,17
1911,14
1912,6
1913,11
1914,11
1915,8
1916,6
1917,9
1918,8
1919,18
1920,14
1921,3
1922,12
1923,8
1924,4
1925,13
1926,16
1927,14
1928,8
1929,11
1930,2
1931,9
1932,18
1933,6
1934,12
1935,20
1936,7
1937,19
1938,14
1939,12
1940,14
1941,1
1942,14
1943,3
1944,10
1945,4
1946,6
1947,4
1948,5
1949,14
1950,18
1951,5
1952,10
1953,15
1954,11
1955,7
1956,8
1957,5
1958,4
1959,9
1960,16
1961,11
1962,13
1963,7
1964,11
1965,6
1966,11
1967,14
1968,11
1969,19
1970,10
1971,20
1972,14
1973,6
1974,6
1975,3
1976,20
1977,14
1978,18
1979,7
1980,10
1981,9
1982,3
1983,13
1984,9
1985,16
1986,6
1987,13
1988,4
1989,9
1990,14
1991,9
1992,12
1993,10
1994,4
1995,9
1996,14
1997,16
1998,10
1999,11
2000,2
2001,19
2002,7
2003,2
2004,15
2005,12
2006,18
2007,16
2008,14
2009,15
2010,14
2011,15
2012,11
2013,20
2014,5
2015,3
2016,12
2017,8
2018,9
2019,3
2020,20
2021,18
2022,18
2023,11
2024,5
2025,10
2026,1
2027,14
2028,10
2029,13
2030,3
2031,1
2032,12
2033,2
2034,7
2035,7
2036,15
2037,4
2038,5
2039,19
2040,16
2041,15
2042,7
2043,14
2044,10
2045,7
2046,10
2047,20
2048,19
2049,5
2050,10
2051,19
2052,4
2053,19
2054,10
2055,4
2056,7
2057,20
2058,16
2059,19
2060,12
2061,13
2062,5
2063,18
2064,15
2065,5
2066,15
2067,7
2068,4
2069,3
2070,13
2071,7
2072,11
2073,16
2074,12
2075,14
2076,10
2077,6
2078,14
2079,20
2080,3
2081,4
2082,16
2083,16
2084,6
2085,8
2086,19
2087,3
2088,10
2089,14
2090,18
2091,7
2092,1
2093,15
2094,3
2095,18
2096,6
2097,18
2098,13
2099,5
2100,14
2101,13
2102,18
2103,5
2104,8
2105,3
2106,19
2107,19
2108,18
2109,6
2110,5
2111,4
2112,15
2113,13
2114,5
2115,20
2116,3
2117,3
2118,13
2119,7
2120,10
2121,3
2122,18
2123,20
2124,11
2125,18
2126,11
2127,11
2128,3
2129,12
2130,15
2131,6
2132,17
2133,16
2134,16
2135,20
2136,10
2137,7
2138,16
2139,14
2140,2
2141,5
2142,15
2143,18
2144,1
2145,9
2146,20
2147,20
2148,7
2149,5
2150,11
2151,9
2152,7
2153,3
2154,4
2155,8
2156,7
2157,9
2158,18
2159,4
2160,16
2161,12
2162,6
2163,16
2164,3
2165,5
2166,9
2167,3
2168,1
2169,1
2170,4
2171,15
2172,9
2173,13
2174,16
2175,20
2176,15
2177,7
2178,19
2179,4
2180,13
2181,5
2182,9
2183,10
2184,12
2185,4
2186,7
2187,19
2188,13
2189,6
2190,13
2191,13
2192,9
2193,3
2194,5
2195,18
2196,18
2197,2
2198,6
2199,20
2200,12
2201,6
2202,1
2203,7
2204,6
2205,11
2206,4
2207,15
2208,15
2209,10
2210,6
2211,12
2212,19
2213,14
2214,9
2215,8
2216,17
2217,18
2218,7
2219,17
2220,7
2221,1
2222,9
2223,12
2224,20
2225,14
2226,20
2227,6
2228,5
2229,11
2230,2
2231,18
2232,4
2233,17
2234,15
2235,4
2236,20
2237,7
2238,7
2239,6
2240,1
2241,11
2242,13
2243,15
2244,11
2245,3
2246,11
2247,19
2248,2
2249,10
2250,11
2251,9
2252,6
2253,17
2254,10
2255,14
2256,15
2257,4
2258,12
2259,15
2260,6
2261,1
2262,19
2263,4
2264,1
2265,14
2266,12
2267,4
2268,8
2269,15
2270,16
2271,5
2272,14
2273,18
2274,20
2275,12
2276,19
2277,5
2278,4
2279,6
2280,6
2281,18
2282,12
2283,2
2284,16
2285,14
2286,18
2287,17
2288,3
2289,18
2290,2
2291,5
2292,5
2293,2
2294,11
2295,5
2296,9
2297,15
2298,16
2299,11
2300,12
2301,20
2302,12
2303,5
2304,14
2305,13
2306,17
2307,6
2308,10
2309,12
2310,8
2311,10
2312,1
2313,10
2314,8
2315,2
2316,12
2317,3
2318,7
2319,8
2320,19
2321,9
2322,7
2323,6
2324,10
2325,16
2326,1
2327,20
2328,10
2329,15
2330,9
2331,11
2332,5
2333,5
2334,17
2335,16
2336,15
2337,20
2338,19
2339,17
2340,16
2341,17
2342,14
2343,17
2344,14
2345,13
2346,12
2347,19
2348,8
2349,18
2350,14
2351,11
2352,11
2353,5
2354,8
2355,4
2356,6
2357,3
2358,19
2359,4
2360,17
2361,5
2362,9
2363,13
2364,4
2365,15
2366,8
2367,3
2368,5
2369,16
2370,5
2371,7
2372,15
2373,15
2374,2
2375,10
2376,5
2377,2
2378,7
2379,8
2380,8
2381,20
2382,7
2383,10
2384,12
2385,13
2386,17
2387,20
2388,2
2389,8
2390,14
2391,19
2392,8
2393,2
2394,6
2395,7
2396,7
2397,5
2398,18
2399,4
2400,3
2401,1
2402,18
2403,5
2404,13
2405,8
2406,16
2407,20
2408,8
2409,19
2410,3
2411,8
2412,13
2413,11
2414,5
2415,15
2416,17
2417,10
2418,8
2419,11
2420,1
2421,2
2422,5
2423,17
2424,1
2425,8
2426,14
2427,13
2428,18
2429,5
2430,14
2431,9
2432,1
2433,2
2434,20
2435,7
2436,7
2437,8
2438,1
2439,6
2440,1
2441,3
2442,8
2443,19
2444,6
2445,5
2446,5
2447,6
2448,15
2449,18
2450,14
2451,4
2452,9
2453,9
2454,11
2455,9
2456,7
2457,14
2458,13
2459,2
2460,10
2461,11
2462,15
2463,15
2464,11
2465,8
2466,4
2467,12
2468,20
2469,16
2470,4
2471,15
2472,4
2473,15
2474,10
2475,14
2476,6
2477,1
2478,2
2479,12
2480,14
2481,16
2482,6
2483,14
2484,15
2485,13
2486,17
2487,20
2488,18
2489,8
2490,14
2491,19
2492,12
2493,10
2494,3
2495,7
2496,3
2497,14
2498,16
2499,5
2500,15
2501,1
2502,10
2503,16
2504,12
2505,11
2506,12
2507,7
2508,5
2509,4
2510,5
2511,10
2512,3
2513,7
2514,6
2515,16
2516,16
2517,7
2518,12
2519,2
2520,12
2521,12
2522,1
2523,1
2524,11
2525,6
2526,10
2527,4
2528,3
2529,9
2530,15
2531,19
2532,15
2533,5
2534,18
2535,14
2536,11
2537,9
2538,9
2539,2
2540,15
2541,4
2542,17
2543,5
2544,8
2545,7
2546,8
2547,15
2548,16
2549,19
2550,15
2551,4
2552,8
2553,4
2554,2
2555,5
2556,18
2557,4
2558,7
2559,20
2560,5
2561,16
2562,5
2563,1
2564,6
2565,2
2566,5
2567,7
2568,10
2569,14
2570,18
2571,10
2572,19
2573,3
2574,1
2575,14
2576,9
2577,16
2578,14
2579,3
2580,17
2581,17
2582,18
2583,9
2584,13
2585,13
2586,9
2587,20
2588,6
2589,5
2590,11
2591,15
2592,18
2593,7
2594,1
2595,16
2596,19
2597,13
2598,1
2599,8
2600,1
2601,17
2602,10
2603,14
2604,9
2605,14
2606,6
2607,1
2608,1
2609,7
2610,19
2611,7
2612,20
2613,1
2614,4
2615,11
2616,3
2617,16
2618,1
2619,10
2620,7
2621,13
2622,7
2623,18
2624,19
2625,3
2626,20
2627,18
2628,13
2629,9
2630,18
2631,20
2632,10
2633,5
2634,12
2635,16
2636,9
2637,3
2638,10
2639,4
2640,3
2641,19
2642,8
2643,10
2644,8
2645,1
2646,13
2647,20
2648,3
2649,17
2650,11
2651,6
2652,8
2653,14
2654,4
2655,8
2656,2
2657,2
2658,2
2659,3
2660,16
2661,4
2662,8
2663,11
2664,5
2665,5
2666,18
2667,4
2668,1
2669,7
2670,12
2671,3
2672,19
2673,5
2674,18
2675,20
2676,16
2677,8
2678,10
2679,5
2680,9
2681,12
2682,20
2683,3
2684,11
2685,18
2686,2
2687,14
2688,17
2689,15
2690,3
2691,10
2692,19
2693,4
2694,16
2695,13
2696,20
2697,13
2698,2
2699,19
2700,8
2701,15
2702,12
2703,8
2704,16
2705,20
2706,19
2707,10
2708,17
2709,19
2710,10
2711,13
2712,17
2713,3
2714,19
2715,2
2716,7
2717,7
2718,9
2719,11
2720,9
2721,15
2722,18
2723,15
2724,10
2725,12
2726,11
2727,7
2728,17
2729,1
2730,4
2731,4
2732,13
2733,13
2734,18
2735,19
2736,11
2737,12
2738,12
2739,10
2740,4
2741,4
2742,19
2743,10
2744,4
2745,7
2746,7
2747,12
2748,10
2749,13
2750,8
2751,16
2752,12
2753,13
2754,16
2755,10
2756,7
2757,10
2758,12
2759,2
2760,18
2761,15
2762,9
2763,4
2764,19
2765,16
2766,10
2767,16
2768,17
2769,6
2770,12
2771,1
2772,9
2773,9
2774,5
2775,12
2776,17
2777,11
2778,9
2779,12
2780,19
2781,4
2782,11
2783,6
2784,10
2785,14
2786,11
2787,5
2788,12
2789,7
2790,20
2791,2
2792,11
2793,15
2794,2
2795,2
2796,13
2797,3
2798,6
2799,9
2800,2
2801,7
2802,11
2803,14
2804,10
2805,11
2806,19
2807,8
2808,11
2809,15
2810,13
2811,15
2812,12
2813,3
2814,5
2815,11
2816,3
2817,20
2818,12
2819,20
2820,4
2821,16
2822,20
2823,8
2824,19
2825,20
2826,8
2827,13
2828,12
2829,9
2830,7
2831,10
2832,19
2833,1
2834,8
2835,17
2836,3
2837,4
2838,1
2839,5
2840,5
2841,13
2842,1
2843,11
2844,19
2845,19
2846,9
2847,2
2848,18
2849,5
2850,1
2851,6
2852,8
2853,2
2854,14
2855,9
2856,20
2857,18
2858,1
2859,9
2860,13
2861,3
2862,6
2863,20
2864,3
2865,10
2866,18
2867,18
2868,1
2869,18
2870,4
2871,19
2872,17
2873,12
2874,9
2875,2
2876,14
2877,5
2878,16
2879,4
2880,6
2881,1
2882,3
2883,20
2884,8
2885,10
2886,4
2887,20
2888,4
2889,6
2890,20
2891,7
2892,1
2893,13
2894,18
2895,12
2896,6
2897,18
2898,4
2899,3
2900,13
2901,4
2902,4
2903,20
2904,8
2905,20
2906,8
2907,19
2908,7
2909,19
2910,8
2911,15
2912,3
2913,15
2914,9
2915,9
2916,10
2917,1
2918,11
2919,19
2920,2
2921,1
2922,19
2923,7
2924,9
2925,12
2926,4
2927,6
2928,9
2929,11
2930,5
2931,12
2932,14
2933,6
2934,18
2935,19
2936,14
2937,9
2938,3
2939,17
2940,2
2941,6
2942,19
2943,5
2944,17
2945,7
2946,5
2947,17
2948,17
2949,20
2950,2
2951,7
2952,3
2953,3
2954,16
2955,5
2956,19
2957,7
2958,17
2959,11
2960,3
2961,13
2962,14
2963,16
2964,12
2965,11
2966,1
2967,5
2968,12
2969,7
2970,15
2971,6
2972,12
2973,13
2974,2
2975,9
2976,8
2977,1
2978,9
2979,18
2980,16
2981,7
2982,9
2983,2
2984,14
2985,11
2986,5
2987,10
2988,17
2989,1
2990,5
2991,11
2992,3
2993,7
2994,6
2995,11
2996,9
2997,15
