Number,Value
0,19
1,11
2,6
3,17
4,19
5,5
6,15
7,12
8,18
9,3
10,15
11,1
12,5
13,8
14,18
15,1
16,5
17,7
18,4
19,11
20,19
21,14
22,11
23,9
24,13
25,10
26,19
27,3
28,14
29,10
30,15
31,9
32,3
33,8
34,7
35,20
36,14
37,11
38,7
39,5
40,1
41,5
42,1
43,14
44,20
45,3
46,11
47,12
48,9
49,17
50,12
51,2
52,5
53,2
54,17
55,10
56,20
57,20
58,19
59,14
60,2
61,14
62,7
63,12
64,14
65,19
66,20
67,19
68,10
69,8
70,5
71,8
72,8
73,19
74,17
75,18
76,11
77,9
78,13
79,9
80,16
81,12
82,14
83,6
84,12
85,2
86,6
87,1
88,6
89,2
90,17
91,5
92,4
93,17
94,11
95,14
96,7
97,8
98,15
99,13
100,4
101,11
102,13
103,4
104,15
105,7
106,2
107,7
108,7
109,13
110,16
111,11
112,5
113,20
114,19
115,5
116,18
117,19
118,11
119,12
120,13
121,17
122,8
123,7
124,17
125,7
126,4
127,18
128,8
129,5
130,18
131,15
132,20
133,15
134,14
135,3
136,15
137,7
138,2
139,8
140,11
141,14
142,19
143,8
144,6
145,12
146,7
147,11
148,16
149,10
150,15
151,10
152,6
153,20
154,15
155,17
156,12
157,10
158,2
159,10
160,15
161,12
162,12
163,1
164,17
165,17
166,7
167,18
168,2
169,2
170,20
171,20
172,17
173,9
174,1
175,13
176,15
177,16
178,19
179,12
180,2
181,10
182,4
183,15
184,18
185,12
186,4
187,12
188,2
189,11
190,8
191,4
192,19
193,1
194,9
195,19
196,1
197,19
198,18
199,20
200,11
201,1
202,19
203,1
204,1
205,1
206,17
207,18
208,15
209,20
210,3
211,1
212,17
213,16
214,14
215,17
216,2
217,9
218,17
219,3
220,4
221,15
222,2
223,9
224,7
225,18
226,14
227,15
228,12
229,13
230,11
231,11
232,14
233,15
234,16
235,12
236,4
237,4
238,1
239,1
240,9
241,18
242,1
243,19
244,16
245,9
246,2
247,6
248,19
249,17
250,6
251,11
252,14
253,1
254,19
255,15
256,17
257,18
258,2
259,12
260,18
261,3
262,4
263,14
264,13
265,6
266,5
267,2
268,9
269,3
270,1
271,4
272,4
273,4
274,7
275,18
276,17
277,6
278,19
279,15
280,17
281,9
282,18
283,18
284,4
285,2
286,7
287,7
288,14
289,18
290,12
291,10
292,10
293,16
294,10
295,16
296,3
297,14
298,15
299,15
300,16
301,18
302,20
303,5
304,14
305,4
306,2
307,6
308,14
309,9
310,7
311,6
312,17
313,8
314,2
315,14
316,17
317,13
318,20
319,9
320,20
321,7
322,3
323,19
324,13
325,6
326,18
327,19
328,19
329,11
330,19
331,11
332,2
333,6
334,15
335,10
336,12
337,10
338,17
339,10
340,15
341,6
342,18
343,18
344,1
345,3
346,16
347,15
348,11
349,16
350,19
351,20
352,1
353,2
354,20
355,13
356,6
357,8
358,17
359,12
360,14
361,3
362,19
363,9
364,4
365,16
366,14
367,4
368,15
369,17
370,11
371,17
372,16
373,5
374,9
375,8
376,12
377,9
378,16
379,17
380,11
381,14
382,5
383,14
384,12
385,15
386,15
387,9
388,10
389,9
390,15
391,16
392,6
393,14
394,19
395,2
396,5
397,15
398,7
399,10
400,19
401,4
402,6
403,19
404,14
405,6
406,10
407,2
408,4
409,14
410,14
411,1
412,3
413,1
414,8
415,3
416,17
417,20
418,11
419,2
420,17
421,13
422,8
423,10
424,5
425,19
426,17
427,7
428,4
429,17
430,6
431,6
432,12
433,4
434,2
435,10
436,14
437,16
438,8
439,2
440,15
441,17
442,5
443,14
444,10
445,1
446,20
447,11
448,19
449,17
450,13
451,19
452,15
453,5
454,9
455,20
456,1
457,5
458,12
459,15
460,17
461,11
462,12
463,9
464,7
465,2
466,15
467,18
468,13
469,9
470,5
471,18
472,17
473,6
474,3
475,6
476,8
477,7
478,8
479,13
480,17
481,10
482,2
483,18
484,6
485,16
486,19
487,15
488,13
489,17
490,6
491,16
492,1
493,5
494,15
495,2
496,1
497,18
498,20
499,15
500,5
501,5
502,7
503,13
504,4
505,14
506,6
507,17
508,13
509,9
510,12
511,14
512,14
513,2
514,4
515,2
516,2
517,6
518,1
519,18
520,1
521,18
522,4
523,15
524,16
525,18
526,14
527,9
528,12
