Number,Value
277,3
254,9
255,9
256,20
257,4
278,1
258,2
279,2
280,8
259,12
260,18
261,11
281,18
262,11
263,17
264,9
265,20
266,11
267,1
268,12
269,19
270,3
282,1
283,20
284,6
285,13
286,20
287,3
288,12
289,13
290,6
291,3
292,1
293,5
271,19
272,13
273,10
294,17
275,18
295,17
276,20
296,17
277,1
278,16
297,14
298,18
279,3
299,20
280,6
300,15
281,16
301,5
282,7
302,20
283,10
284,13
303,20
285,18
304,7
305,4
306,20
307,13
286,2
287,10
308,8
309,11
310,13
311,18
312,13
288,9
313,10
289,18
290,13
291,19
314,7
292,18
315,20
316,6
293,16
294,18
295,8
296,20
317,6
297,7
298,18
299,9

319,19
301,17
302,19
303,15
320,16
304,6
305,12
306,7
321,19
322,18
323,7
307,5
308,16
309,7
310,20
311,16
312,2
313,14
314,15
324,13
315,2
325,10
326,8
316,12
327,16
317,10
318,6
319,18
328,12
320,5
321,19
322,19
329,9
323,2
330,20
331,20
324,14
332,4
325,11
333,13
334,8
326,12
335,14
327,4
328,8
329,3
330,5
331,15
336,16
337,16
332,6
338,12
333,12
339,8
334,2
340,13
335,20
341,8
336,17
342,17
337,14
343,1
338,8
344,12
339,10
345,4
340,9
346,5
347,15
348,12
341,18
349,10
342,17
350,5
351,7
343,2
352,6
344,5
353,20
354,16
355,8
356,14
357,14
358,19
359,20
345,9
360,13
361,4
346,17
362,19
363,11
364,10
365,3
366,18
347,6
367,5
348,17
349,6
368,2
350,3
369,9
351,13
352,8
370,15
353,18
354,10
355,15
371,10
356,1
372,5
358,15
359,15
375,20
376,3

377,7

378,10
379,7
380,1
365,3
381,20
366,10
382,14
367,19
368,14
369,12
370,11
371,9
383,13
384,13
385,2
386,10
387,19
388,8
389,20
372,6
390,9
373,11
391,7
374,5
375,13
376,18
377,19
378,16
379,7
392,20
380,8
393,10
394,20
395,13
396,3
397,2
398,20
399,10
400,4
401,3
402,17
403,12
404,19
405,11
406,3
407,13
408,8
409,20
381,18
410,19
411,2
412,3
413,1
414,20
415,18
416,19
417,17
418,7
419,5
420,13
383,2
384,19
421,17
385,6
386,19
387,2
388,9
389,11
390,5
391,6
392,18
393,2
394,1
395,13
396,19
397,2
398,19
399,17
400,14
401,12
402,5
403,20
404,5
405,5
406,14
407,16
408,19
422,12
409,19
423,13
410,15
424,3
411,8
425,1
412,3
426,5
413,3
414,1
415,10
416,15
417,10
418,7
419,19
420,6
421,14
422,15
423,14
424,18
425,8
426,15
427,1
428,2
429,18
430,8
431,15
432,11
433,4
434,17
435,2
436,2
437,20
438,16
427,20
428,19
429,1
430,19
431,8
440,17
432,14
441,1
433,19
442,10
443,17
444,1
445,13
434,8
435,11
436,12
437,16
438,20
439,6
440,11
441,10
442,14
443,17
446,11
447,14
448,14
444,7
445,15
446,1
447,4
448,16
449,10
450,8
449,5
451,10
452,13
453,10
454,20
450,7
451,13
452,20
453,6
454,16
455,3
455,5
456,5
457,1
456,5
458,3
457,9
458,3
459,15
459,3
460,15
461,4
462,12
460,5
463,20
464,2
465,4
461,4
462,20
463,3
464,9
466,4
467,10
468,10
469,11
470,20
471,8
472,11
473,13
474,9
475,15
476,12
477,11
478,3
479,16
480,6
481,9
482,18
483,7
484,14
485,8
486,4
487,20
488,11
489,13
490,5
491,7
492,14
465,14
466,19
493,14
467,19
494,18
468,17
495,2
469,19
496,4
497,10
498,10
499,19
470,17
500,12
501,20
502,20
503,16
504,7
505,4
506,13
507,4
508,18
471,13
472,12
473,10
474,4
509,12
475,1
510,17
476,13
511,13
477,8
512,15
478,4
513,7
479,2
514,15
480,4
515,5
481,20
482,18
483,18
484,20
516,2
517,5
518,12
519,9
520,12
521,8
522,3
523,3
524,16
485,4
486,6
525,11
487,9
526,3
488,10
527,18
489,14
528,19
529,3
490,15
491,3
492,14
493,1
494,10
495,4
496,6
530,20
531,6
532,20
533,17
534,3
535,10
536,16
537,13
538,5
539,1
540,6
541,14
542,7
497,11
498,19
543,1
499,5
500,17
501,12
502,14
544,20
545,4
546,14
547,19
503,17
548,7
549,19
550,3
551,3
552,4
553,17
504,14
505,4
506,16
554,15
507,17
508,9
509,3
510,5
511,10
555,8
512,16
556,3
557,18
558,13
513,18
559,4
560,7
514,10
561,2
515,2
516,5
517,18
518,2
519,17
562,12
563,20
564,2
565,1
566,2
567,15
520,11
521,10
569,8
522,19
570,12
523,12
571,13
524,11
572,7
525,2
573,5
526,6
574,7
527,14
528,15
529,20
530,3
531,8
532,12
533,8
534,2
535,17
536,15
537,8
538,19
539,4
540,13
541,17
542,8
543,8
544,16
545,16
575,16
576,11
546,15
577,9
578,16
579,18
580,2
581,13
547,14
582,10
548,20
583,16
584,19
549,7
585,19
550,18
586,10
551,9
587,20
552,7
553,5
554,19
555,19
556,17
557,2
558,12
559,6
560,18
561,7
588,13
589,12
590,13
591,10
592,9
593,20
562,1
594,9
595,7
596,17
597,5
598,17
599,16
600,10
601,11
563,9
602,8
564,18
603,6
565,7
604,14
566,8
605,3
606,2
607,5
608,7
567,5
568,19
569,20
570,12
571,20
572,20
573,11
609,16
574,14
575,3
576,17
610,4
611,10
577,16
612,11
613,11
614,5
615,6
578,13
616,11
617,16
618,16
619,19
579,11
580,16
581,20
582,14
583,15
584,19
585,16
586,15
587,9
588,16
589,13
590,7
591,13
592,2
593,17
594,16
595,2
596,19
597,17
598,8
599,1
600,7
601,2
602,14
603,14
604,9
620,20
605,7
621,17
606,1
622,19
623,2

608,7
624,16
625,13
609,13
626,7
627,18
628,5
610,19
611,4
629,5
612,9
630,17
613,9
631,14
614,17
615,13
616,10
632,13
633,12
634,16
635,3
636,8
637,12
638,3
639,13
617,3
640,5
641,14
642,12
618,20
643,19
619,12
620,15
621,14
622,2
644,11
623,6
624,5
645,14
626,12
627,13
646,17
628,7
647,10
629,11
648,16
630,10
649,3
650,1
651,15
652,5
631,8
632,8
633,10
653,2
634,14
654,19
635,1
655,18
636,15
637,15
638,4
656,5
639,5
640,1
641,16
642,3
643,17
644,20
645,16
646,6
647,2
648,3
649,9
657,17
650,9
658,10
651,20
659,3
652,4
653,10
654,15
655,11
656,9
657,7
658,15
660,6
661,17
659,3
662,7
660,6
663,7
661,10
664,4
662,9
665,7
663,7
666,11
664,10
667,8
665,17
666,16
668,7
667,6
668,5
669,17
669,8
670,11
670,4
671,18
671,4
672,8
673,15
674,10
675,7
676,20
677,4
672,20
678,8
679,1
680,1
681,16
682,13
683,19
673,20
684,3
674,1
685,8
675,14
686,9
687,14
688,20
689,7
690,9
676,5
691,20
692,2
693,2
694,15
695,6
677,13
696,12
678,7
679,8
680,6
681,6
682,9
697,5
683,14
684,15
698,15
699,4
700,16
701,1
685,11
686,2
687,12
702,18
688,8
703,16
704,20
689,16
705,9
706,19
690,11
691,7
707,15
708,16
709,19
710,20
692,14
693,12
711,7
712,3
694,8
713,20
714,16
695,1
696,9
715,18
697,13
716,9
698,7
717,11
699,3
700,20
701,5
702,18
703,2
704,12
718,5
705,4
719,20
720,17
721,2
722,6
706,20
707,11
708,8
709,5
710,16
711,18
712,7
713,17
714,11
715,15
716,15
717,13
718,3
719,2
720,12
721,17
722,19
723,10
724,9
725,6
726,17
727,12
728,9
729,11
730,7
731,18
732,4
723,10
724,18
725,11
726,3
733,3
727,10
728,16
734,4
729,19
735,18
731,13
737,17
732,12
738,12
733,17
739,6
734,13
740,8
735,9
741,14
736,3
742,9
743,5

738,10
744,3
739,6
745,18
746,8

747,2
748,19
749,20
750,20
751,8
752,18
753,12
754,9
755,4
756,7
757,2
758,8
759,2
760,5
761,6
762,12
763,11
764,19
765,7
766,8
767,19
768,4
769,8
770,19
771,1
772,19
773,12
774,14
775,4
776,4
777,9
778,5
779,13
780,6
781,17
782,10
783,11
784,18
785,3
786,19
787,4
788,17
789,8
790,14
791,9
792,8
793,12
794,8
795,3
796,9
797,4
798,18
799,12
800,1
743,5
801,3
744,9
802,14
803,10
746,13
804,13
805,4
806,1
747,5
807,20
748,20
808,10
749,19
750,11
809,13
751,14
810,14
811,9
752,15
812,10
813,6
814,13
815,1
816,20
817,14
818,17
819,11
820,11
821,5
753,11
754,20
755,11
822,19
756,6
823,18
757,4
824,9
758,17
825,7
759,7
826,19
760,4
827,10
761,13
828,6
762,2
829,4
830,10
831,4
832,7
833,3
834,1
835,10
836,6
837,6
838,11
839,19
840,6
841,1
842,14
843,5
844,15
845,5
846,2
847,12
848,11
849,19
850,4
851,3
852,15
853,2
854,12
855,3
763,19
856,7
857,15
764,10
858,5
765,1
859,12
766,11
860,13
767,13
861,7
862,8
863,3
864,15
768,19
865,16
769,18
866,16
770,10
867,20
771,4
868,8
869,17
772,5
773,15
774,1
775,1
776,20
777,11
870,12
778,19
779,16
871,5
780,15
872,15
781,19
873,20
782,3
874,18
783,10
875,11
784,20
876,19
877,11
785,1
878,13
786,20
787,2
879,3
880,16
788,8
789,14
881,12
790,10
882,5
883,15
792,12
885,20
886,1
887,15
888,14
889,1
890,12
793,2
891,18
794,10
892,17
795,2
893,4
894,8
895,8
796,10
797,15
896,11
897,20
898,5
799,8
800,19
801,13
802,14
803,15
804,15
899,2
805,19
806,8
807,8
900,11
808,10
901,5
809,8
902,14
810,10
903,5
811,17
812,5
904,20
813,10
905,10
906,11
907,18
908,3
909,17
910,15
911,11
814,7
912,2
913,8
914,17
915,18
815,18
916,7
816,19
817,17
917,8
818,3
819,7
820,5
821,4
822,20
823,9
824,8
825,10
826,16
827,7
828,20
829,18
830,15
831,3
832,2
833,4
834,11
918,16
919,18
920,15
921,14
922,13
923,18
924,13
925,12
926,5
927,17
928,15
929,20
930,16
835,2
836,16
837,10
838,1
839,19
840,14
841,16
842,16
843,9
931,20
844,16
932,8
845,10
933,11
846,6
934,20
935,14
936,4
937,13
938,16
939,4
940,14
941,17
942,3
943,14
944,2
945,5
946,2
947,14
948,8
949,15
950,12
951,5
952,1
953,3
954,15
955,14
956,16
957,14
958,20
959,19
960,13
961,16
962,7
963,7
964,13
965,12
966,6
847,1
848,12
849,1
850,10
851,13
852,5
853,19
854,13
855,15
856,16
857,11
858,2
859,10
860,3
861,13
862,12
863,3
864,14
865,13
967,8
866,16
968,18
969,16
970,17
867,3
971,10
868,19
972,14
973,14
974,9
975,12
976,17
977,20
978,7
869,20
979,1
980,13
870,4
981,18
871,18
982,18
872,14
983,2
873,8
984,3
874,15
985,1
875,2
986,4
876,5
877,8
878,16
879,4
880,19
881,2
882,11
883,19
884,17
885,15
987,9
886,8
887,16
888,18
889,2
890,9
891,19
892,19
893,7
894,20
988,15
895,20
989,8
896,2
990,1
897,17
898,15
899,11
900,12
901,16
902,17
991,5
992,17
993,11
903,17
994,13
995,17
996,18
997,13
998,2
999,131000,9
1001,2
1002,10
1003,15
1004,18
1005,6
1006,6
1007,4
1008,10
1009,9
1010,5
1011,1
1012,14
1013,19
904,11
1014,9
1015,20
1016,4
1017,16
1018,9
905,14
1019,11
906,1
1020,3
907,12
908,1
1021,3
909,17
1022,19
910,12
1023,20
911,20
1024,12
912,5
1025,7
913,2
914,2
915,12
916,12
917,13
918,15
1026,18
919,5
1027,14
1028,11
1029,15
1030,6
1031,6
920,4
1032,4
921,3
922,2
923,9
924,11
925,15
926,17
1033,9
1034,20
1035,17
1036,12
1037,11
1038,7
1039,20
1040,16
1041,11
1042,12
1043,9
1044,1
1045,19
1046,11
1047,2
1048,11
1049,14
1050,16
1051,13
1052,11
1053,5
1054,8
1055,5
1056,13
1057,9
1058,3
1059,8
1060,16
1061,10
1062,12
1063,19
1064,11
1065,10
927,6
1066,1
1067,4
1068,6
928,2
1069,19
1070,4
929,16
930,1
1071,3
931,10
1072,18
932,14
1073,17
1074,20
933,7
1075,1
934,18
935,7
1076,15
936,11
1077,15
937,5
1078,18
938,1
1079,19
1080,14
1081,9
1082,13
1083,3
939,11
940,19
941,11
942,16
943,3
1084,13
1085,1
944,20
945,15
946,17
947,6
948,9
1086,19
949,6
1087,18
1088,15
1089,7
1090,10
950,16
951,5
952,20
1091,17
953,1
1092,1
954,19
955,8
956,3
1093,15
1094,7
1095,16
1096,5
957,9
958,17
959,7
960,11
961,14
962,2
1097,16
963,9
1098,5
964,4
1099,14
965,9
1100,4
966,6
1101,15
1102,15
1103,5
1104,7
1105,19
1106,15
1107,12
1108,13
967,9
1109,16
968,18
1110,15
1111,14
970,5
1112,15
1113,8
1114,20
1115,6
1116,10
1117,8
1118,7
971,3
1119,5
972,3
1120,20
973,19
1121,3
974,2
1122,12
975,14
976,17
977,1
1123,11
978,2
1124,2
979,5
980,7
981,4
1125,17
1126,5
982,6
1127,11
983,5
1128,7
984,10
1129,12
985,15
1130,18
986,8
987,9
988,8

989,20
1132,14
991,18
1133,2
1134,9
1135,2
1136,13
1137,4
992,10
1138,20
993,1
1139,19
994,7
1140,7
1141,16
1142,18
1143,20
1144,14
1145,19
1146,17
1147,18
1148,18
1149,16
995,19
996,16
997,8
998,18
1150,4
999,101151,6
1000,19
1001,19
1002,12
1003,13
1004,19
1005,9
1006,9
1007,5
1008,8
1009,15
1010,7
1011,20
1012,10
1013,10
1014,17
1152,20
1015,18
1016,17
1153,19
1017,17
1154,11
1155,15
1156,17
1157,5
1018,7
1158,6
1019,9
1159,1
1020,18
1160,19
1161,6
1021,2
1162,8
1163,11
1164,18
1165,4
1166,2
1167,10
1168,19
1169,20
1170,19
1171,19
1172,16
1173,1
1174,14
1175,4
1176,4
1177,9
1178,7
1022,5
1179,3
1180,5
1181,18
1023,2
1182,11
1183,6
1184,19
1185,1
1024,19
1186,11
1025,14
1187,9
1026,2
1027,18
1028,8
1029,7
1030,13
1031,20
1032,17
1033,13
1034,15
1035,3
1036,19
1037,18
1038,2
1039,9
1040,16
1041,7
1042,6
1043,7
1044,2
1045,6
1046,17
1047,7
1048,10
1049,18
1050,15
1051,20
1052,2
1053,3
1054,4
1055,13
1056,10
1057,9
1058,17
1059,13
1060,12
1061,18
1188,5

1189,18
1063,11
1064,3

1191,11
1192,10
1193,16
1194,16
1195,2
1196,2
1197,10
1198,9
1199,8
1200,13
1201,18
1202,6
1203,1
1204,8
1205,3
1206,1
1207,16
1208,10
1209,13
1065,4
1210,4
1066,18
1211,16
1067,11
1212,12
1068,8
1069,14
1213,10
1070,10
1214,6
1071,16
1215,3
1072,3
1073,4
1216,14
1074,10
1217,20
1075,13
1076,9

1219,14
1077,3
1078,14
1079,12
1222,14
1223,9

1082,7

1225,10
1083,7
1226,4
1084,12
1227,19
1085,20
1228,9
1229,12
1086,20
1230,2
1087,6
1231,6
1088,6
1232,11
1233,5
1089,13
1090,16
1235,7
1236,6
1092,14
1238,7
1093,20
1239,7
1094,4
1240,19
1095,1
1096,15
1097,15
1241,5
1098,15
1242,6
1099,17
1243,9
1100,3
1101,9
1102,11
1103,7
1104,18
1105,4
1244,6
1245,18
1246,14
1247,14
1248,7
1106,12
1249,10
1107,6
1108,8
1250,7
1109,15
1251,17
1110,13
1252,4
1111,16
1112,18
1254,15
1255,14
1113,13
1256,20
1114,9
1257,3
1115,14
1258,19
1116,13
1117,4
1118,1
1261,15
1120,20
1263,11
1121,8
1264,20
1122,15
1265,5
1123,15
1267,17
1124,12
1125,3
1126,7
1127,10
1128,3
1129,12
1130,18
1131,14
1268,6
1132,9
1133,9
1134,7
1135,1
1269,7
1136,10
1270,7
1271,9
1272,16
1273,3
1137,18
1274,5
1138,12
1275,1
1139,3
1276,7
1140,18
1277,12
1278,12
1279,6
1280,15
1281,2
1282,14
1283,15
1284,8
1285,19
1286,20
1287,9
1288,17
1289,5
1290,1
1291,14
1292,11
1293,4
1294,10
1141,19
1295,13
1142,6
1143,20
1144,16
1145,20
1299,7
1300,2
1301,16
1302,16
1303,4
1304,18
1146,6
1305,2
1147,1
1306,1
1148,2
1149,5
1150,10
1151,18
1152,17
1307,12
1153,14
1154,5
1308,7
1309,18
1155,14
1310,12
1156,8
1311,9
1312,13
1313,17
1157,14
1314,9
1158,1
1159,6
1160,1
1161,10
1162,5
1163,1
1164,2
1165,12
1166,12
1316,10
1167,12
1317,1
1168,11
1318,2
1319,12
1320,1
1321,11
1322,11
1323,16
1169,8
1324,12
1170,20
1171,9
1172,15
1173,5
1174,14
1175,5
1325,8
1176,15
1177,6
1178,17
1179,9
1326,3
1180,2
1327,11
1181,4
1328,3
1182,13
1329,16
1183,2
1330,16
1184,4
1331,17
1185,9
1332,20
1186,5
1333,20
1187,8
1334,6
1188,19
1335,6
1189,14
1190,4
1191,16
1336,18
1192,16
1337,6
1193,10
1338,7
1194,11
1339,10
1195,19
1196,1
1340,9
1197,5
1341,2
1198,6
1342,15
1343,2
1344,13
1345,10
1199,4
1346,8
1200,4
1347,6
1201,8
1348,6
1202,14
1349,4
1350,13
1203,17
1204,19
1351,10
1205,1
1206,9
1207,19
1208,1
1209,5
1353,4
1210,9
1211,19
1354,3
1355,15
1212,9
1213,4
1356,13
1214,10
1357,6
1215,14
1216,6
1217,12
1218,17
1219,13
1220,2
1358,6
1221,17
1359,12
1222,3
1360,15
1223,15
1361,16
1362,3
1224,12
1363,7
1225,7
1364,6
1226,3
1365,10
1366,4
1367,15
1227,1
1368,2
1228,14
1369,13
1229,3
1370,3
1230,7
1371,15
1231,1
1372,17
1232,13
1373,8
1233,15
1374,1
1234,14
1375,3
1376,17
1235,6
1236,4
1377,4
1378,19
1237,3
1379,18
1238,15
1239,20
1240,7
1381,15
1241,15
1382,19
1242,5
1383,15
1243,12
1244,10
1384,20
1245,4
1246,15
1247,18
1386,16
1248,17
1387,8
1388,1
1249,7
1389,4
1250,8
1390,10
1252,20
1392,1

1254,8
1393,13
1255,17
1394,6
1256,14
1395,9
1396,18
1397,15
1398,3
1399,4
1257,20
1400,9
1259,15
1401,2
1260,3
1402,13
1261,6
1403,14
1404,2
1405,2
1406,11
1262,13
1407,16
1263,19
1264,3
1265,14
1266,18
1408,3
1409,6
1267,16
1410,4
1268,14
1411,7

1412,4
1270,12
1413,2
1271,16
1414,3
1415,9
1272,20
1273,20
1274,4
1275,16
1416,7
1276,4
1417,8
1277,8
1418,9
1278,14
1279,3
1420,12
1280,11
1421,4
1422,1
1281,13
1423,13
1424,3
1425,3
1426,13
1282,4
1283,3
1284,9
1427,5
1285,10
1286,17
1287,2
1288,13
1289,9
1290,20
1428,11
1429,11
1430,11
1291,20
1292,5
1293,16
1294,2
1431,10
1432,2
1433,16
1295,19
1434,9
1296,4
1435,10
1297,13
1436,5
1298,8
1437,18
1299,9
1300,6
1438,4
1301,15
1439,6
1302,7
1440,1
1441,18
1303,17
1442,2
1443,9
1304,14
1305,18
1306,18
1307,15
1444,9
1308,11
1309,13
1310,7
1311,6
1312,7
1445,18
1313,9
1314,3
1315,15
1316,12
1317,14
1318,3
1319,3
1320,19
1321,12
1322,11
1323,11
1324,4
1446,8
1447,1
1448,5
1449,3
1450,14
1451,17
1452,16
1453,2
1454,8
1455,5
1456,10
1457,4
1458,3
1459,15
1325,7
1460,16
1461,19
1462,3
1463,14
1464,4
1465,13
1326,7
1327,8
1328,2
1329,7
1330,5
1331,7
1332,3
1333,20
1466,7
1467,18
1334,13
1469,12
1335,5
1470,18
1336,19
1471,16
1337,7
1338,6
1339,13
1340,18
1341,5
1472,2
1342,14
1343,10
1344,4
1345,15
1473,2
1474,8
1475,15
1346,20
1476,11
1477,7
1478,6
1479,1
1480,12
1481,15
1482,18
1483,16
1347,14
1484,2
1348,4
1485,5
1349,2
1350,3
1486,10
1487,11
1488,17
1489,12
1490,12
1491,3
1351,14
1492,7
1493,12
1352,7
1494,1
1353,14
1495,7
1354,14
1496,9
1355,19
1498,10
1499,16
1500,10
1501,20
1502,14
1503,8
1504,17
1505,7
1506,18
1507,9
1508,8
1509,8
1510,20
1356,20
1511,17
1512,13
1513,11
1514,1
1515,4
1357,6
1516,1
1358,11
1517,13
1359,6
1360,4

1361,1
1362,11
1363,1
1364,16
1365,20
1519,16
1520,11
1366,14
1521,8
1367,3
1522,9
1368,7
1369,12
1370,8
1371,9
1372,17
1523,5
1524,20
1374,6
1525,17
1375,9
1526,8
1527,14
1376,9
1377,11
1378,16
1379,1
1528,5
1380,12
1529,11
1381,15
1530,19
1382,7
1531,17
1383,14
1532,1
1384,16
1533,13
1534,9
1385,11
1386,1
1387,12
1388,2
1389,17
1390,15
1391,11
1535,8
1536,17
1537,14
1392,18
1538,2
1393,11
1539,17
1394,16
1395,1
1396,16
1397,13
1398,15
1399,2
1540,14
1541,3
1542,15
1543,14
1544,19
1545,2
1546,17
1400,14
1401,15
1402,20
1547,13
1548,17
1549,20
1550,12
1551,6
1552,4
1553,16
1554,1
1555,12
1403,16
1404,19
1405,7
1406,1
1557,8
1407,1
1558,5
1408,9
1559,8
1409,6
1560,15
1411,5
1412,10
1413,13
1414,20
1415,9
1561,6
1416,14
1417,7

1563,3
1418,6
1419,15
1420,14
1421,16
1422,10
1423,18
1564,5
1424,13
1565,19
1425,8
1426,4
1427,17
1428,7
1429,1
1430,20
1431,2
1566,20
1432,17
1433,5
1434,6
1435,13
1436,9
1567,16
1437,20
1568,1
1438,17
1569,12
1439,14
1570,9
1440,8
1571,4
1441,4
1572,6
1442,3
1573,2
1443,16
1574,2

1575,18
1576,11
1446,18
1577,12
1447,15
1578,3
1579,8
1580,9
1581,16
1582,2
1583,7

1451,20
1584,18
1452,12
1585,8
1453,16
1586,8
1587,4
1454,15
1588,10
1455,10
1589,6
1456,2
1457,8
1458,3
1459,9
1460,5
1590,19
1461,17
1591,12
1462,6
1592,4
1463,17
1593,13
1594,19
1595,13
1464,6
1465,7
1596,15
1466,19
1597,20
1467,5
1598,4
1468,3
1599,2
1600,6
1469,20
1470,10
1471,4
1601,18
1472,10
1602,19
1603,8
1604,5
1605,11
1606,5
1607,6
1608,20
1609,15
1473,15
1474,3
1475,8
1610,16
1476,6
1611,6
1612,6
1477,17
1478,5
1479,20
1480,19
1481,7
1614,15
1615,15
1482,5
1483,7
1616,2
1617,1
1618,15
1619,9
1484,11
1620,7
1485,10
1621,11
1486,13
1622,1
1487,4
1623,16
1488,20
1624,15
1625,6
1626,7
1627,12
1490,2
1628,6
1491,8
1492,7
1493,11
1494,8
1495,8
1496,8
1497,19
1498,15
1499,1
1629,20
1500,17
1630,19
1501,3
1631,7
1502,18
1632,5
1503,5
1633,20
1504,18
1505,12
1506,1
1507,14
1508,9
1509,10
1510,17
1511,14
1634,1
1512,10
1635,1
1513,13
1636,5
1637,7
1638,1
1639,10
1640,4
1514,20
1515,11
1516,8
1517,3
1641,19
1642,12
1518,4
1643,11
1644,16
1519,6
1520,16
1645,8
1521,5
1646,1
1522,17
1647,3
1523,6
1648,2
1524,12
1525,13
1649,2
1526,20
1650,20
1651,10
1527,8
1528,10
1652,3
1529,3
1653,11
1654,4
1531,20
1655,18
1532,1
1656,15
1533,1
1657,12
1658,15
1659,10
1534,3
1535,3
1660,18
1661,10
1536,15
1537,19
1662,16
1663,2
1664,17
1538,16
1539,7
1540,3
1665,6
1666,2
1667,8
1668,8
1669,6
1670,7
1541,7
1671,3
1672,6
1673,14
1674,19
1542,4
1675,19
1676,19
1677,17
1543,2
1544,9
1545,10
1678,8
1679,13
1680,1
1681,10
1682,14
1683,19
1684,1
1685,11
1686,5
1546,6
1687,15
1547,3
1688,5
1548,16
1549,5
1689,19
1550,11
1690,17
1691,14
1692,2
1551,13
1693,15
1552,6
1553,4
1694,2
1554,7
1695,14
1555,17
1696,9
1556,1
1697,11
1557,18
1698,13
1558,12
1699,12
1700,4
1559,18
1701,8
1702,9
1703,1
1560,8
1704,4
1561,9
1562,10
1563,12
1564,6
1705,13
1565,8
1706,5
1707,17
1708,13
1566,15
