Number,Value
0,18
1,14
2,11
3,15
4,7
5,8
6,1
7,3
8,20
9,8
10,16
11,14
12,17
13,18
14,13
15,13
16,10
17,11
18,20
19,12
20,5
21,9
22,16
23,4
24,1
25,12
26,4
27,5
28,5
29,9
30,10
31,4
32,3
33,3
34,6
35,1
36,4
37,6
38,12
39,6
40,1
41,5
42,14
43,1
44,11
45,20
46,8
47,20
48,19
49,12
50,17
51,18
52,16
53,7
54,9
55,11
56,14
57,14
58,13
59,1
60,12
61,13
62,11
63,17
64,11
65,17
66,1
67,9
68,8
69,5
70,16
71,2
72,10
73,11
74,15
75,11
76,10
77,17
78,7
79,14
80,7
81,18
82,4
83,7
84,20
85,13
86,20
87,12
88,12
89,9
90,4
91,9
92,18
93,14
94,12
95,4
96,10
97,13
98,20
99,7
100,16
101,10
102,11
103,8
104,10
105,4
106,8
107,3
108,2
109,7
110,6
111,15
112,2
113,10
114,4
115,15
116,15
117,3
118,15
119,16
120,16
121,19
122,8
123,20
124,4
125,7
126,16
127,9
128,18
129,11
130,9
131,18
132,11
133,13
134,10
135,3
136,15
137,2
138,3
139,16
140,9
141,11
142,19
143,15
144,2
145,15
146,12
147,11
148,20
149,12
150,4
151,12
152,1
153,19
154,19
155,5
156,12
157,12
158,6
159,5
160,11
161,9
162,4
163,19
164,19
165,2
166,16
167,20
168,3
169,8
170,6
171,9
172,16
173,4
174,12
175,6
176,19
177,6
178,1
179,1
180,9
181,16
182,18
183,5
184,8
185,7
186,10
187,3
188,16
189,9
190,2
191,15
192,7
193,6
194,12
195,13
196,2
197,1
198,3
199,10
200,10
201,20
202,10
203,4
204,4
205,19
206,8
207,2
208,19
209,12
210,12
211,8
212,15
213,10
214,6
215,15
216,9
217,16
218,16
219,10
220,2
221,14
222,1
223,6
224,8
225,13
226,6
227,18
228,6
229,14
230,18
231,5
232,4
233,13
234,20
235,17
236,10
237,7
238,20
239,12
240,10
241,4
242,10
243,18
244,17
245,19
246,14
247,6
248,14
249,7
250,18
251,5
252,18
253,17
254,2
255,5
256,6
257,5
258,12
259,1
260,19
261,18
262,19
263,20
264,11
265,18
266,14
267,20
268,6
269,10
270,2
271,19
272,1
273,2
274,8
275,7
276,18
277,7
278,1
279,8
280,10
281,7
282,10
283,14
284,15
285,2
286,11
287,10
288,9
289,4
290,7
291,5
292,16
293,15
294,6
295,19
296,18
297,15
298,18
299,1
300,19
301,13
302,2
303,3
304,5
305,5
306,18
307,6
308,16
309,8
310,20
311,9
312,18
313,7
314,4
315,8
316,18
317,15
318,15
319,16
320,3
321,8
322,5
323,9
324,18
325,14
326,6
327,15
328,4
329,9
330,11
331,1
332,20
333,3
334,19
335,7
336,12
337,6
338,15
339,3
340,5
341,18
342,15
343,5
344,3
345,9
346,1
347,17
348,20
349,3
350,8
351,10
352,13
353,2
354,14
355,16
356,8
357,20
358,14
359,19
360,7
361,7
362,9
363,13
364,15
365,14
366,10
367,7
368,3
369,12
370,20
371,13
372,13
373,4
374,4
375,11
376,8
377,18
378,2
379,6
380,11
381,9
382,6
383,12
384,17
385,17
386,1
387,3
388,13
389,4
390,13
391,9
392,8
393,5
394,4
395,6
396,10
397,11
398,17
399,13
400,6
401,16
402,9
403,2
404,6
405,11
406,17
407,16
408,14
409,11
410,5
411,17
412,8
413,18
414,17
415,7
416,9
417,11
418,11
419,5
420,5
421,18
422,16
423,15
424,10
425,11
426,8
427,4
428,13
429,20
430,4
431,16
432,18
433,3
434,1
435,9
436,15
437,11
438,15
439,18
440,1
441,9
442,15
443,4
444,18
445,15
446,6
447,4
448,18
449,16
450,1
451,20
452,11
453,16
454,4
455,9
456,18
457,19
458,20
459,1
460,18
461,19
462,3
463,11
464,18
465,8
466,18
467,4
468,17
469,16
470,3
471,1
472,4
473,8
474,4
475,8
476,6
477,19
478,14
479,16
480,12
481,4
482,1
483,13
484,20
485,11
486,11
487,4
488,7
489,16
490,16
491,6
492,8
493,9
494,12
495,3
496,4
497,18
498,8
499,3
500,3
501,12
502,17
503,15
504,13
505,14
506,18
507,17
508,8
509,5
510,6
511,9
512,13
513,13
514,19
515,16
516,2
517,6
518,9
519,7
520,15
521,19
522,12
523,12
524,12
525,20
526,8
527,18
528,16
529,9
530,9
531,15
532,11
533,1
534,15
535,14
536,5
537,1
538,14
539,15
540,12
541,14
542,12
543,17
544,19
545,12
546,9
547,13
548,2
549,19
550,11
551,6
552,16
553,15
554,13
555,18
556,15
557,3
558,19
559,7
560,15
561,13
562,13
563,18
564,18
565,18
566,18
567,15
568,20
569,14
570,5
571,4
572,16
573,4
574,6
575,13
576,13
577,1
578,4
579,7
580,15
581,12
582,15
583,11
584,10
585,16
586,1
587,12
588,1
589,19
590,2
591,11
592,20
593,5
594,17
595,20
596,12
597,16
598,5
599,14
600,4
601,8
602,6
603,8
604,19
605,17
606,5
607,4
608,16
609,14
610,11
611,18
612,9
613,19
614,17
615,4
616,5
617,20
618,18
619,17
620,8
621,20
622,16
623,14
624,1
625,4
626,7
627,20
628,12
629,6
630,11
631,12
632,18
633,20
634,19
635,13
636,5
637,16
638,10
639,2
640,2
641,8
642,15
643,5
644,11
645,2
646,18
647,7
648,1
649,18
650,9
651,1
652,1
653,1
654,2
655,7
656,11
657,15
658,3
659,18
660,15
661,5
662,6
663,10
664,3
665,16
666,15
667,18
668,14
669,11
670,10
671,3
672,13
673,8
674,10
675,10
676,2
677,17
678,15
679,4
680,20
681,16
682,16
683,18
684,1
685,10
686,9
687,5
688,20
689,12
690,3
691,16
692,11
693,20
694,16
695,6
696,18
697,18
698,14
699,16
700,5
701,15
702,3
703,10
704,4
705,16
706,15
707,11
708,15
709,14
710,7
711,3
712,6
713,11
714,16
715,14
716,8
717,17
718,13
719,19
720,9
721,14
722,14
723,7
724,1
725,6
726,1
727,19
728,16
729,11
730,12
731,9
732,16
733,2
734,11
735,3
736,4
737,6
738,4
739,7
740,20
741,19
742,17
743,16
744,1
745,4
746,20
747,2
748,10
749,3
750,13
751,7
752,1
753,3
754,4
755,2
756,7
757,6
758,5
759,16
760,5
761,13
762,7
763,18
764,12
765,16
766,19
767,1
768,18
769,5
770,18
771,12
772,18
773,2
774,9
775,13
776,19
777,15
778,10
779,6
780,1
781,3
782,20
783,20
784,12
785,11
786,11
787,20
788,2
789,20
790,13
791,13
792,8
793,6
794,10
795,4
796,4
797,18
798,5
799,14
800,14
801,7
802,5
803,8
804,10
805,20
806,11
807,5
808,12
809,17
810,17
811,16
812,9
813,7
814,12
815,3
816,11
817,6
818,1
819,7
820,5
821,5
822,8
823,7
824,17
825,11
826,10
827,15
828,15
829,10
830,14
831,17
832,5
833,12
834,12
835,15
836,18
837,1
838,2
839,15
840,12
841,10
842,11
843,13
844,15
845,18
846,9
847,6
848,6
849,9
850,16
851,7
852,9
853,5
854,6
855,4
856,12
857,18
858,15
859,4
860,11
861,7
862,3
863,18
864,7
865,10
866,13
867,4
868,4
869,12
870,10
871,19
872,16
873,7
874,20
875,8
876,3
877,17
878,4
879,9
880,9
881,8
882,12
883,5
884,12
885,20
886,17
887,17
888,16
889,14
890,6
891,8
892,6
893,17
894,1
895,10
896,12
897,10
898,1
899,5
900,12
901,9
902,7
903,20
904,14
905,7
906,1
907,18
908,14
909,1
910,15
911,11
912,15
