Number,Value
0,12
1,1
2,9
3,9
4,12
5,2
6,20
7,13
8,14
9,3
10,16
11,12
12,19
13,16
14,20
15,2
16,8
17,17
18,9
19,6
20,3
21,17
22,19
23,12
24,17
25,18
26,8
27,6
28,9
29,3
30,7
31,4
32,17
33,16
34,7
35,3
36,20
37,4
38,3
39,6
40,9
41,2
42,3
43,14
44,8
45,20
46,14
47,7
48,13
49,14
50,19
51,2
52,10
53,18
54,16
55,16
56,8
57,3
58,12
59,9
60,18
61,6
62,20
63,15
64,5
65,1
66,19
67,10
68,13
69,8
70,3
71,5
72,20
73,11
74,18
75,19
76,4
77,18
78,7
79,18
80,11
81,15
82,11
83,17
84,5
85,7
86,13
87,2
88,11
89,9
90,3
91,7
92,5
93,18
94,9
95,9
96,1
97,14
98,19
99,1
100,16
101,12
102,12
103,9
104,10
105,13
106,7
107,13
108,12
109,5
110,20
111,3
112,8
113,11
114,15
115,7
116,16
117,15
118,14
119,6
120,11
121,16
122,5
123,5
124,20
125,15
126,18
127,16
128,5
129,19
130,8
131,5
132,6
133,13
134,9
135,3
136,20
137,20
138,1
139,20
140,5
141,13
142,10
143,19
144,10
145,5
146,14
147,7
148,6
149,5
150,18
151,14
152,1
153,10
154,12
155,20
156,3
157,11
158,9
159,3
160,11
161,11
162,15
163,3
164,13
165,1
166,2
167,17
168,8
169,5
170,1
171,6
172,19
173,19
174,5
175,7
176,12
177,13
178,9
179,3
180,14
181,4
182,20
183,5
184,17
185,8
186,16
187,2
188,19
189,14
190,1
191,4
192,1
193,7
194,14
195,2
196,17
197,9
198,7
199,10
200,20
201,5
202,17
203,20
204,11
205,9
206,18
207,1
208,20
209,8
210,1
211,15
212,3
213,17
214,2
215,15
216,11
217,15
218,20
219,9
220,1
221,2
222,5
223,19
224,3
225,4
226,5
227,19
228,12
229,19
230,7
231,19
232,5
233,5
234,8
235,5
236,18
237,19
238,1
239,17
240,5
241,5
242,15
243,1
244,12
245,8
246,7
247,12
248,9
249,17
250,14
251,20
252,14
253,18
254,18
255,5
256,6
257,14
258,4
259,11
260,11
261,14
262,17
263,20
264,3
265,18
266,10
267,9
268,17
269,2
270,3
271,14
272,12
273,11
274,3
275,12
276,19
277,9
278,5
279,20
280,13
281,12
282,15
283,19
284,14
285,19
286,13
287,6
288,9
289,6
290,5
291,9
292,10
293,18
294,20
295,2
296,1
297,20
298,18
299,3
300,18
301,16
302,3
303,19
304,14
305,14
306,5
307,18
308,13
309,9
310,16
311,4
312,13
313,10
314,16
315,9
316,8
317,17
318,2
319,12
320,15
321,2
322,14
323,9
324,16
325,3
326,12
327,9
328,9
329,17
330,13
331,5
332,19
333,7
334,2
335,16
336,14
337,20
338,11
339,17
340,3
341,13
342,6
343,11
344,10
345,14
346,2
347,5
348,19
349,14
350,10
351,5
352,2
353,8
354,14
355,20
356,10
357,5
358,19
359,10
360,4
361,17
362,17
363,19
364,11
365,18
366,14
367,17
368,13
369,14
370,14
371,8
372,10
373,13
374,4
375,20
376,1
377,19
378,6
379,4
380,3
381,15
382,12
383,17
384,6
385,12
386,12
387,2
388,13
389,1
390,19
391,16
392,17
393,15
394,8
395,15
396,7
397,17
398,9
399,7
400,8
401,2
402,2
403,6
404,6
405,11
406,1
407,18
408,16
409,19
410,4
411,13
412,17
413,12
414,1
415,18
416,4
417,17
418,4
419,8
420,8
421,3
422,6
423,8
424,6
425,11
426,16
427,2
428,7
429,18
430,1
431,18
432,10
433,19
434,13
435,7
436,9
437,1
438,3
439,10
440,17
441,19
442,10
443,17
444,2
445,17
446,17
447,14
448,1
449,12
450,5
451,10
452,13
453,15
454,3
455,2
456,4
457,9
458,12
459,3
460,11
461,15
462,18
463,16
464,8
465,8
466,19
467,13
468,10
469,9
470,13
471,5
472,3
473,8
474,10
475,19
476,1
477,15
478,6
479,7
480,8
481,17
482,19
483,3
484,19
485,11
486,17
487,17
488,9
489,19
490,20
491,11
492,17
493,11
494,20
495,8
496,5
497,20
498,7
499,3
500,1
501,14
502,9
503,20
504,12
505,19
506,8
507,16
508,3
509,1
510,18
511,17
512,7
513,9
514,2
515,3
516,7
517,3
518,2
519,18
520,2
521,2
522,8
523,18
524,14
525,3
526,11
527,11
528,9
529,11
530,18
531,8
532,12
533,6
534,16
535,13
536,14
537,9
538,1
539,15
540,3
541,16
542,16
543,14
544,17
545,7
546,13
547,19
548,16
549,16
550,19
551,13
552,1
553,1
554,11
555,13
556,4
557,9
558,12
559,7
560,20
561,10
562,20
563,12
564,19
565,17
566,11
567,12
568,6
569,7
570,14
571,4
572,2
573,9
574,12
575,1
576,6
577,15
578,13
579,1
580,8
581,3
582,16
583,12
584,18
585,3
586,20
587,19
588,13
589,9
590,19
591,6
592,6
593,18
594,19
595,19
596,18
597,11
598,15
599,12
600,13
601,3
602,9
603,3
604,7
605,16
606,3
607,16
608,15
609,20
610,2
611,15
612,9
613,15
614,16
615,17
616,3
617,6
618,13
619,1
620,1
621,5
622,20
623,3
624,13
625,19
626,11
627,18
628,12
629,15
630,3
631,13
632,3
633,10
634,15
635,17
636,9
637,15
638,12
639,11
640,17
641,12
642,1
643,20
644,3
645,14
646,19
647,8
648,5
649,1
650,10
651,1
652,9
653,9
654,18
655,1
656,6
657,14
658,5
659,1
660,13
661,11
662,6
663,15
664,2
665,10
666,3
667,5
668,16
669,13
670,9
671,20
672,15
673,8
674,8
675,1
676,8
677,5
678,14
679,4
680,11
681,13
682,3
683,12
684,9
685,17
686,20
687,13
688,10
689,12
690,9
691,3
692,10
693,11
694,16
695,14
696,5
697,16
698,13
699,4
700,20
701,18
702,14
703,12
704,16
705,20
706,7
707,18
708,11
709,20
710,7
711,20
712,15
713,8
714,13
715,3
716,10
717,16
718,15
719,7
720,19
721,16
722,5
723,15
724,7
725,8
726,14
727,8
728,12
729,10
730,10
731,2
732,20
733,15
734,20
735,15
736,6
737,8
738,9
739,18
740,14
741,11
742,16
743,20
744,11
745,10
746,17
747,15
748,20
749,1
750,14
751,7
752,19
753,1
754,14
755,20
756,4
757,20
758,2
759,15
760,6
761,11
762,1
763,3
764,18
765,7
766,3
767,3
768,6
769,14
770,19
771,11
772,17
773,19
774,16
775,13
776,8
777,14
778,19
779,10
780,3
781,12
782,17
783,9
784,6
785,19
786,12
787,18
788,4
789,9
790,20
791,8
792,12
793,3
794,20
795,13
796,11
797,13
798,3
799,14
800,5
801,18
802,13
803,7
804,7
805,15
806,15
807,7
808,18
809,19
810,10
811,1
812,18
813,6
814,15
815,20
816,13
817,20
818,15
819,8
820,18
821,13
822,11
823,9
824,4
825,7
826,14
827,9
828,17
829,11
830,20
831,7
832,12
833,19
834,1
835,11
836,3
837,18
838,2
839,9
840,13
841,7
842,5
843,9
844,9
845,6
846,10
847,6
848,10
849,2
850,18
851,19
852,15
853,9
854,19
855,18
856,19
857,18
858,10
859,14
860,12
861,17
862,3
863,7
864,4
865,9
866,12
867,17
868,17
869,10
870,15
871,1
872,4
873,5
874,11
875,8
876,14
877,16
878,18
879,20
880,4
881,11
882,17
883,1
884,9
885,6
886,5
887,14
888,15
889,14
890,8
891,4
892,16
893,16
894,19
895,15
896,15
897,2
898,7
899,16
900,7
901,12
902,9
903,9
904,18
905,15
906,11
907,16
908,18
909,13
910,2
911,14
912,7
913,1
914,11
915,18
916,6
917,14
918,17
919,4
920,15
921,14
922,20
923,3
924,18
925,15
926,1
927,10
928,20
929,11
930,19
931,7
932,17
933,17
934,5
935,2
936,3
937,18
938,10
939,7
940,12
941,8
942,10
943,8
944,15
945,20
946,4
947,4
948,16
949,5
950,3
951,15
952,11
953,6
954,17
955,15
956,7
957,5
958,1
959,8
960,7
961,9
962,5
963,15
964,5
965,20
966,8
967,18
968,2
969,2
970,2
971,16
972,16
973,10
974,19
975,6
976,10
977,18
978,2
979,10
980,7
981,13
982,20
983,3
984,1
985,15
986,19
987,16
988,18
989,9
990,13
991,6
992,20
993,4
994,12
995,15
996,19
997,14
998,13
999,71000,17
1001,7
1002,3
1003,1
1004,19
1005,19
1006,5
1007,19
1008,18
1009,2
1010,7
1011,18
1012,15
1013,13
1014,11
1015,2
1016,18
1017,7
1018,2
1019,19
1020,9
1021,19
1022,1
1023,14
1024,1
1025,16
1026,13
1027,3
1028,1
1029,1
1030,18
1031,15
1032,3
1033,17
1034,13
1035,10
1036,2
1037,12
1038,12
1039,8
1040,16
1041,6
1042,8
1043,19
1044,4
1045,3
1046,9
1047,3
1048,9
1049,8
1050,18
1051,5
1052,8
1053,1
1054,9
1055,7
1056,19
1057,2
1058,18
1059,6
1060,12
1061,13
1062,10
1063,6
1064,17
1065,18
1066,19
1067,7
1068,14
1069,17
1070,2
1071,8
1072,4
1073,5
1074,16
1075,5
1076,8
1077,19
1078,9
1079,2
1080,8
1081,18
1082,16
1083,7
1084,8
1085,18
1086,1
1087,19
1088,6
1089,5
1090,11
1091,17
1092,16
1093,20
1094,14
1095,11
1096,19
1097,11
1098,9
1099,20
1100,13
1101,1
1102,15
1103,17
1104,6
1105,13
1106,6
1107,3
1108,9
1109,6
1110,2
1111,3
1112,7
1113,2
1114,15
1115,9
1116,4
1117,19
