Number,Value
0,8
1,4
2,4
3,14
4,16
5,7
6,3
7,18
8,14
9,16
10,8
11,11
12,4
13,13
14,6
15,6
16,4
17,7
18,5
19,9
20,9
21,6
22,1
23,6
24,7
25,10
26,7
27,16
28,15
29,19
30,2
31,2
32,8
33,14
34,11
35,11
36,1
37,19
38,3
39,15
40,14
41,14
42,7
43,1
44,18
45,20
46,19
47,10
48,10
49,14
50,1
51,20
52,16
53,3
54,3
55,10
56,3
57,6
58,15
59,4
60,8
61,16
62,11
63,17
64,10
65,4
66,18
67,9
68,6
69,14
70,13
71,4
72,2
73,10
74,4
75,6
76,10
77,11
78,17
79,1
80,2
81,7
82,19
83,4
84,10
85,19
86,7
87,8
88,20
89,20
90,12
91,16
92,9
93,5
94,11
95,8
96,18
97,20
98,5
99,1
100,19
101,12
102,1
103,11
104,16
105,5
106,5
107,12
108,12
109,16
110,6
111,2
112,6
113,2
114,13
115,19
116,6
117,16
118,12
119,17
120,7
121,10
122,8
123,19
124,9
125,9
126,1
127,17
128,18
129,4
130,17
131,13
132,14
133,12
134,6
135,15
136,3
137,12
138,19
139,4
140,1
141,14
142,10
143,6
144,3
145,2
146,16
147,19
148,1
149,5
150,3
151,5
152,16
153,1
154,18
155,20
156,11
157,19
158,16
159,5
160,19
161,5
162,13
163,15
164,16
165,7
166,18
167,13
168,13
169,19
170,2
171,11
172,12
173,16
174,12
175,11
176,2
177,11
178,8
179,16
180,12
181,16
182,15
183,12
184,17
185,12
186,5
187,9
188,9
189,7
190,11
191,5
192,3
193,16
194,8
195,3
196,3
197,7
198,9
199,8
200,11
201,20
202,1
203,15
204,5
205,20
206,17
207,4
208,6
209,14
210,17
211,8
212,5
213,1
214,19
215,3
216,4
217,5
218,12
219,6
220,2
221,7
222,18
223,4
224,16
225,7
226,6
227,1
228,18
229,14
230,16
231,10
232,4
233,3
234,19
235,6
236,18
237,3
238,19
239,1
240,3
241,19
242,7
243,17
244,5
245,15
246,17
247,13
248,15
249,20
250,5
251,10
252,18
253,18
254,3
255,6
256,12
257,18
258,9
259,4
260,17
261,14
262,12
263,9
264,2
265,2
266,4
267,8
268,15
269,15
270,11
271,13
272,4
273,17
274,4
275,14
276,9
277,15
278,2
279,8
280,2
281,19
282,15
283,3
284,7
285,4
286,17
287,11
288,2
289,11
290,10
291,11
292,20
293,12
294,15
295,10
296,15
297,14
298,14
299,14
300,17
301,4
302,15
303,20
304,4
305,13
306,10
307,15
308,13
309,17
310,13
311,20
312,7
313,14
314,13
315,1
316,11
317,10
318,15
319,5
320,3
321,7
322,6
323,2
324,17
325,16
326,6
327,9
328,10
329,20
330,6
331,19
332,14
333,20
334,20
335,13
336,6
337,6
338,2
339,4
340,5
341,4
342,3
343,16
344,2
345,11
346,17
347,5
348,14
349,10
350,9
351,18
352,9
353,17
354,4
355,15
356,17
357,1
358,19
359,8
360,5
361,17
362,4
363,6
364,20
365,5
366,17
367,18
368,3
369,13
370,19
371,19
372,11
373,3
374,2
375,18
376,7
377,19
378,5
379,11
380,19
381,15
382,12
383,11
384,17
385,6
386,9
387,16
388,3
389,7
390,2
391,13
392,14
393,1
394,15
395,14
396,3
397,14
398,6
399,15
400,14
401,18
402,14
403,15
404,14
405,14
406,20
407,6
408,17
409,6
410,4
411,15
412,11
413,15
414,10
415,11
416,11
417,12
418,11
419,14
420,20
421,14
422,8
423,17
424,7
425,20
426,15
427,3
428,15
429,16
430,16
431,6
432,1
433,5
434,16
435,19
436,9
437,19
438,15
439,14
440,18
441,18
442,2
443,12
444,15
445,9
446,1
447,9
448,12
449,7
450,19
451,11
452,12
453,17
454,17
455,4
456,12
457,9
458,6
459,11
460,19
461,14
462,13
463,10
464,1
465,7
466,20
467,8
468,5
469,10
470,18
471,7
472,11
473,13
474,11
475,14
476,20
477,20
478,9
479,16
480,19
481,2
482,10
483,15
484,4
485,8
486,3
487,10
488,13
489,6
490,11
491,5
492,4
493,17
494,16
495,7
496,9
497,4
498,13
499,13
500,2
501,19
502,8
503,17
504,9
505,20
506,11
507,10
508,10
509,17
510,16
511,10
512,18
513,12
514,13
515,5
516,3
517,3
518,10
519,7
520,16
521,1
522,17
523,1
524,15
525,9
526,4
527,1
528,16
529,6
530,6
531,4
532,2
533,20
534,17
535,16
536,17
537,12
538,18
539,8
540,19
541,2
542,7
543,14
544,2
545,20
546,1
547,10
548,15
549,16
550,13
551,20
552,4
553,17
554,19
555,12
556,9
557,13
558,3
559,19
560,17
561,2
562,12
563,1
564,4
565,6
566,13
567,18
568,4
569,11
570,17
571,17
572,19
573,4
574,14
575,13
576,5
577,9
578,7
579,17
580,3
581,15
582,7
583,14
584,11
585,7
586,16
587,11
588,11
589,11
590,1
591,6
592,13
593,17
594,16
595,16
596,20
597,2
598,14
599,19
600,10
601,10
602,17
603,4
604,18
605,11
606,14
607,12
608,17
609,15
610,20
611,14
612,11
613,7
614,7
615,5
616,5
617,1
618,16
619,2
620,11
621,14
622,19
623,18
624,20
625,1
626,6
627,18
628,9
629,4
630,9
631,13
632,1
633,9
634,1
635,19
636,11
637,16
638,1
639,16
640,19
641,6
642,11
643,17
644,17
645,5
646,11
647,11
648,19
649,13
650,19
651,3
652,9
653,11
654,15
655,11
656,16
657,19
658,19
659,10
660,18
