Number,Value
408,15
409,7
410,11
411,2
412,3
413,3
414,6
415,1
416,10
417,16
418,11
419,5
420,13
421,6
422,2
423,5
424,17
425,17
426,18
427,1
428,10
429,17
430,5
431,17
432,7
433,10
434,4
435,5
436,15
437,11
438,11
439,1
440,16
441,18
442,5
443,20
444,16
445,2
446,5
447,19
448,15
449,5
450,14
451,14
452,20
453,8
454,18
455,15
456,20
457,20
458,18
459,1
460,13
461,5
462,13
463,10
464,17
465,7
466,15
467,15
468,16
469,7
470,18
471,11
472,19
473,16
474,18
475,5
476,7
477,9
478,7
479,4
480,4
481,11
482,8
483,3
484,12
485,18
486,8
487,19
488,5
489,14
490,5
491,8
492,6
493,9
494,10
495,19
496,1
497,10
498,6
499,4
500,10
501,5
502,6
503,5
504,5
505,12
506,2
507,17
508,2
509,19
510,12
511,16
512,5
513,12
514,10
515,7
516,18
517,9
518,3
519,8
520,9
521,1
522,11
523,9
524,11
525,4
526,8
527,7
528,11
529,2
530,19
531,3
532,16
533,1
534,4
535,13
536,7
537,1
538,14
539,19
540,1
541,5
542,12
543,7
544,8
545,9
546,2
547,17
548,15
549,6
550,14
551,14
552,2
553,4
554,4
555,5
556,6
557,14
558,19
559,12
560,14
561,5
562,2
563,2
564,15
565,15
566,17
567,12
568,18
569,19
570,8
571,1
572,16
573,5
574,9
575,14
576,2
577,2
578,7
579,7
580,14
581,8
582,14
583,5
584,14
585,11
586,11
587,13
588,1
589,13
590,11
591,16
592,15
593,2
594,3
595,4
596,10
597,16
598,13
599,5
600,14
601,5
602,13
603,2
604,9
605,6
606,15
607,7
608,14
609,16
610,10
611,19
612,19
613,16
614,1
615,11
616,14
617,9
618,5
619,19
620,9
621,19
622,16
623,16
624,4
625,20
626,2
627,6
628,2
629,17
630,2
631,4
632,14
633,6
634,3
635,6
636,2
637,5
638,3
639,14
640,4
641,3
642,13
643,12
644,11
645,4
646,14
647,10
648,20
649,15
650,1
651,18
652,16
653,2
654,5
655,19
656,14
657,19
658,16
659,18
660,1
661,13
662,16
663,18
664,1
665,17
666,20
667,13
668,3
669,6
670,11
671,5
672,8
673,19
674,10
675,15
676,4
677,14
678,4
679,5
680,6
681,4
682,14
683,9
684,1
685,17
686,2
687,8
688,12
689,5
690,8
691,2
692,12
693,12
694,2
695,7
696,12
697,14
698,3
699,9
700,6
701,1
702,5
703,19
704,19
705,6
706,14
707,16
708,5
709,20
710,4
711,17
712,7
713,5
714,8
715,2
716,10
717,18
718,7
719,8
720,10
721,16
722,4
723,13
724,16
725,16
726,17
727,8
728,4
729,8
730,6
731,3
732,3
733,6
734,2
735,2
736,18
737,15
738,7
739,6
740,14
741,12
742,11
743,4
744,11
745,6
746,2
747,8
748,8
749,1
750,2
751,5
752,10
753,1
754,7
755,5
756,6
757,2
758,7
759,20
760,6
761,10
762,17
763,14
764,9
765,8
766,12
767,13
768,3
769,11
770,5
771,18
772,12
773,1
774,10
775,16
776,5
777,15
778,12
779,4
780,11
781,9
782,12
783,17
784,11
785,18
786,1
787,20
788,15
789,19
790,19
791,1
792,17
793,5
794,15
795,6
796,2
797,16
798,19
799,8
800,10
801,13
802,1
803,6
804,16
805,9
806,2
807,10
808,6
809,9
810,3
811,8
812,16
813,14
814,15
815,12
816,12
817,18
818,18
819,1
820,16
821,18
822,19
823,18
824,9
825,19
826,10
827,14
828,2
829,5
830,7
831,8
832,17
833,12
834,7
835,2
836,17
837,11
838,8
839,6
840,9
841,5
842,5
843,2
844,7
845,2
846,14
847,15
848,11
849,19
850,2
851,11
852,1
853,4
854,4
855,15
856,6
857,17
858,2
859,15
860,12
861,6
862,7
863,6
864,9
865,19
866,15
867,7
868,6
869,2
870,19
871,7
872,13
873,13
874,14
875,2
876,17
877,8
878,7
879,16
880,17
881,16
882,16
883,9
884,4
885,17
886,1
887,11
888,4
889,17
890,16
891,7
892,4
893,13
894,14
895,1
896,17
897,2
898,1
899,11
900,15
901,6
902,13
903,2
904,11
905,14
906,11
907,7
908,13
909,4
910,13
911,19
912,9
913,12
914,11
915,3
916,3
917,2
918,1
919,16
920,5
921,10
922,6
923,9
924,15
925,16
926,19
927,18
928,12
929,1
930,12
931,7
932,6
933,6
934,6
935,4
936,4
937,4
938,6
939,3
940,4
941,18
942,16
943,17
944,14
945,13
946,15
947,9
948,13
949,11
950,19
951,8
952,10
953,8
954,13
955,13
956,16
957,1
958,12
959,16
960,13
961,16
962,9
963,19
964,9
965,20
966,11
967,9
968,2
969,2
970,15
971,13
972,9
973,12
974,13
975,14
976,7
977,7
978,1
979,20
980,4
981,4
982,19
983,7
984,18
985,3
986,1
987,15
988,8
989,2
990,6
991,4
992,11
993,6
994,1
995,3
996,8
997,8
998,19
999,101000,14
1001,11
1002,16
1003,11
1004,13
1005,4
1006,13
1007,14
1008,11
1009,6
1010,10
1011,19
1012,13
1013,19
1014,2
1015,10
1016,17
1017,6
1018,8
1019,3
1020,20
1021,14
1022,2
1023,6
1024,15
1025,11
1026,3
1027,1
1028,2
1029,4
1030,14
1031,9
1032,17
1033,4
1034,12
1035,12
1036,14
1037,11
1038,1
1039,5
1040,11
1041,19
1042,14
1043,2
1044,19
1045,2
1046,16
1047,19
1048,10
1049,4
1050,12
1051,17
1052,14
1053,1
1054,20
1055,11
1056,7
1057,19
1058,16
1059,9
1060,2
1061,19
1062,2
1063,8
1064,9
1065,1
1066,6
1067,10
1068,17
1069,17
1070,5
1071,6
1072,9
1073,3
1074,13
1075,8
1076,20
1077,12
1078,3
1079,6
1080,6
1081,2
1082,9
1083,4
1084,2
1085,13
1086,1
1087,5
1088,10
1089,8
1090,13
1091,2
1092,5
1093,13
1094,19
1095,7
1096,2
1097,12
1098,11
1099,19
1100,5
1101,19
1102,1
1103,4
1104,6
1105,16
1106,20
1107,20
1108,1
1109,11
1110,18
1111,20
1112,9
1113,10
1114,16
1115,19
1116,5
1117,19
1118,15
1119,4
1120,7
1121,4
1122,1
1123,4
1124,12
1125,13
1126,18
1127,9
1128,10
1129,13
1130,19
1131,1
1132,5
1133,20
1134,19
1135,7
1136,2
1137,20
1138,20
1139,6
1140,1
1141,1
1142,16
1143,8
1144,18
1145,16
1146,2
1147,17
1148,18
1149,16
1150,17
1151,13
1152,10
1153,4
1154,17
1155,5
1156,11
1157,8
1158,11
1159,9
1160,9
1161,1
1162,5
1163,11
1164,8
1165,19
1166,9
1167,10
1168,13
1169,17
1170,1
1171,19
1172,10
1173,15
1174,14
1175,5
1176,8
1177,8
1178,19
1179,10
1180,19
1181,8
1182,12
1183,2
1184,8
1185,9
1186,8
1187,16
1188,6
1189,19
1190,14
1191,12
1192,15
1193,5
1194,6
1195,9
1196,20
1197,10
1198,7
1199,12
1200,2
1201,9
1202,12
1203,10
1204,7
1205,9
1206,19
1207,2
1208,1
1209,7
1210,15
1211,20
1212,7
1213,3
1214,5
1215,8
1216,2
1217,10
1218,11
1219,16
1220,8
1221,8
1222,1
1223,13
1224,17
1225,9
1226,5
1227,4
1228,9
1229,14
1230,15
1231,12
1232,20
1233,20
1234,3
1235,12
1236,3
1237,6
1238,11
1239,2
1240,16
1241,18
1242,1
1243,18
1244,20
1245,1
1246,1
1247,20
1248,2
1249,5
1250,9
1251,5
1252,1
1253,14
1254,11
1255,1
1256,2
1257,11
1258,6
1259,14
1260,2
1261,10
1262,8
1263,10
1264,18
1265,20
1266,16
1267,3
1268,3
1269,7
1270,9
1271,18
1272,3
1273,17
1274,11
1275,13
1276,8
1277,9
1278,8
1279,18
1280,11
1281,1
1282,14
1283,14
1284,5
1285,10
1286,14
1287,14
1288,9
1289,4
1290,10
1291,17
1292,4
1293,19
1294,12
1295,1
1296,2
1297,20
1298,10
1299,4
1300,10
1301,7
1302,8
1303,2
1304,20
1305,19
1306,7
1307,20
1308,11
1309,10
1310,9
1311,17
1312,20
1313,8
1314,4
1315,12
1316,8
1317,15
1318,9
1319,9
1320,17
1321,1
1322,17
1323,4
1324,8
1325,1
1326,6
1327,6
1328,8
1329,8
1330,11
1331,15
1332,9
1333,12
1334,15
1335,15
1336,17
1337,13
1338,15
1339,20
1340,18
1341,20
1342,16
1343,10
1344,5
1345,11
1346,5
1347,2
1348,5
1349,6
1350,19
1351,17
1352,2
1353,7
1354,9
1355,14
1356,14
1357,2
1358,20
1359,2
1360,15
1361,18
1362,11
1363,16
1364,15
1365,4
1366,5
1367,6
1368,1
1369,2
1370,15
1371,3
1372,13
1373,11
1374,9
1375,17
1376,17
1377,1
1378,9
1379,18
1380,7
1381,10
1382,2
1383,5
1384,1
1385,12
1386,18
1387,1
1388,20
1389,18
1390,19
1391,15
1392,3
1393,5
1394,5
1395,3
1396,6
1397,9
1398,13
1399,19
1400,1
1401,7
1402,6
1403,14
1404,3
1405,12
1406,14
1407,16
1408,3
1409,16
1410,18
1411,9
1412,6
1413,4
1414,15
1415,16
1416,15
1417,2
1418,7
1419,20
1420,13
1421,4
1422,15
1423,20
1424,16
1425,19
1426,9
1427,6
1428,19
1429,11
1430,17
1431,17
1432,17
1433,8
1434,13
1435,5
1436,12
1437,16
1438,15
1439,7
1440,10
1441,10
1442,17
1443,19
1444,15
1445,10
1446,6
1447,11
1448,11
1449,8
1450,1
1451,5
1452,1
1453,16
1454,18
1455,20
1456,3
1457,14
1458,6
1459,2
1460,2
1461,14
1462,6
1463,12
1464,17
1465,16
1466,16
1467,6
1468,16
1469,1
1470,18
1471,16
1472,7
1473,1
1474,9
1475,1
1476,14
1477,4
1478,16
1479,13
1480,6
1481,3
1482,18
1483,20
1484,10
1485,5
1486,12
1487,19
1488,17
1489,9
1490,13
1491,6
1492,8
1493,19
1494,14
1495,7
1496,1
1497,19
1498,2
1499,11
1500,2
1501,14
1502,2
1503,3
1504,19
1505,19
1506,11
1507,14
1508,20
1509,18
1510,13
1511,6
1512,20
1513,19
1514,5
1515,10
1516,15
1517,5
1518,1
1519,4
1520,6
1521,10
1522,9
1523,12
1524,20
1525,18
1526,6
1527,20
1528,11
1529,4
1530,9
1531,16
1532,20
1533,8
1534,4
1535,13
1536,4
1537,8
1538,15
1539,12
1540,17
1541,7
1542,9
1543,16
1544,18
1545,14
1546,5
1547,13
1548,17
1549,19
1550,13
1551,2
1552,20
1553,18
1554,8
1555,13
1556,8
1557,2
1558,17
1559,9
1560,17
1561,13
1562,13
1563,13
1564,16
1565,9
1566,9
1567,18
1568,11
1569,9
1570,18
1571,13
1572,5
1573,10
1574,9
1575,10
1576,14
1577,15
1578,18
1579,4
1580,17
1581,18
1582,11
1583,5
1584,7
1585,15
1586,13
1587,9
1588,12
1589,1
1590,2
1591,4
1592,1
1593,19
1594,19
1595,18
1596,14
1597,9
1598,20
1599,9
1600,19
1601,3
1602,20
1603,15
1604,15
1605,12
1606,16
1607,11
1608,3
1609,19
1610,12
1611,19
1612,15
1613,13
1614,12
1615,16
1616,17
1617,5
1618,10
1619,16
1620,20
1621,10
1622,9
1623,6
1624,12
1625,2
1626,2
1627,14
1628,19
1629,15
1630,1
1631,15
1632,7
1633,13
1634,13
1635,14
1636,11
1637,2
1638,19
1639,19
1640,18
1641,15
1642,12
1643,13
1644,16
1645,16
1646,1
1647,16
1648,3
1649,1
1650,12
1651,17
1652,16
1653,1
1654,10
1655,19
1656,7
1657,9
1658,5
1659,15
1660,5
1661,10
1662,15
1663,4
1664,1
1665,6
1666,5
1667,17
1668,18
1669,17
1670,14
1671,20
1672,10
1673,14
1674,18
1675,3
1676,18
1677,9
1678,15
1679,9
1680,14
1681,2
1682,16
1683,14
1684,7
1685,19
1686,11
1687,9
1688,5
1689,5
1690,2
1691,1
1692,5
1693,5
1694,17
1695,10
1696,18
1697,10
1698,10
1699,11
1700,7
1701,16
1702,11
1703,10
1704,6
1705,8
1706,19
1707,16
1708,8
1709,9
1710,3
1711,2
1712,8
1713,5
1714,12
1715,1
1716,18
1717,20
1718,11
1719,12
1720,12
1721,14
1722,2
1723,13
1724,8
1725,13
1726,20
1727,16
1728,20
1729,18
1730,14
1731,3
1732,17
1733,15
1734,11
1735,12
1736,18
1737,5
1738,8
1739,13
1740,2
1741,5
1742,17
1743,8
1744,7
1745,12
1746,12
1747,19
1748,1
1749,13
1750,8
1751,15
1752,7
1753,13
1754,15
1755,19
1756,3
1757,3
1758,8
1759,7
1760,7
1761,2
1762,16
1763,12
1764,10
1765,14
1766,10
1767,8
1768,9
1769,11
1770,3
1771,3
1772,16
1773,18
1774,14
1775,20
1776,2
1777,17
1778,18
1779,15
1780,2
1781,4
1782,19
1783,17
1784,6
1785,16
1786,14
1787,9
1788,17
1789,5
1790,2
1791,2
1792,17
1793,5
1794,8
1795,8
1796,8
1797,8
1798,13
1799,8
1800,11
1801,3
1802,5
1803,20
1804,9
1805,9
1806,9
1807,16
1808,6
1809,11
1810,14
1811,1
1812,17
1813,6
1814,19
1815,16
1816,19
1817,3
1818,2
1819,20
1820,14
1821,14
1822,14
1823,10
1824,17
1825,8
1826,7
1827,11
1828,4
1829,18
1830,4
1831,5
1832,6
1833,5
1834,4
1835,15
1836,10
1837,5
1838,8
1839,4
1840,1
1841,13
1842,12
1843,12
1844,2
1845,10
1846,17
1847,15
1848,6
1849,11
1850,20
1851,8
1852,15
1853,9
1854,11
1855,7
1856,1
1857,14
1858,3
1859,3
1860,6
1861,2
1862,1
1863,16
1864,4
1865,12
1866,5
1867,5
1868,20
1869,2
1870,13
1871,11
1872,8
1873,16
1874,4
1875,1
1876,12
1877,19
1878,9
1879,12
1880,6
1881,4
1882,16
1883,3
1884,17
1885,3
1886,3
1887,10
1888,7
1889,16
1890,5
1891,16
1892,4
1893,1
1894,12
1895,11
1896,18
1897,5
1898,7
1899,19
1900,3
1901,16
1902,1
1903,9
1904,10
1905,14
1906,17
1907,6
1908,11
1909,7
1910,12
1911,16
1912,9
1913,9
1914,5
1915,1
1916,4
1917,5
1918,12
1919,1
1920,8
1921,18
1922,4
1923,18
1924,8
1925,6
1926,6
1927,9
1928,9
1929,13
1930,15
1931,15
1932,11
1933,8
1934,19
1935,1
1936,11
1937,11
1938,2
1939,13
1940,6
1941,1
1942,2
1943,14
1944,2
1945,8
1946,11
1947,11
1948,10
1949,13
1950,10
1951,6
1952,6
1953,20
1954,10
1955,8
1956,18
1957,12
1958,14
1959,13
1960,15
1961,12
1962,6
1963,13
1964,15
1965,18
1966,18
1967,14
1968,1
1969,5
1970,10
1971,2
1972,16
1973,19
1974,6
1975,1
1976,15
1977,3
1978,11
1979,16
1980,7
1981,11
1982,12
1983,2
1984,7
1985,5
1986,9
1987,16
1988,6
1989,13
1990,20
1991,6
1992,16
1993,6
1994,5
1995,18
1996,5
1997,7
1998,19
1999,5
2000,14
2001,12
2002,5
2003,11
2004,16
2005,3
2006,15
2007,6
2008,15
2009,16
2010,13
2011,15
2012,7
2013,16
2014,12
2015,8
2016,9
2017,9
2018,13
2019,13
2020,5
2021,20
2022,3
2023,18
2024,10
2025,12
2026,4
2027,10
2028,12
2029,6
2030,13
2031,11
2032,18
2033,12
2034,8
2035,8
2036,5
2037,10
2038,7
2039,7
2040,1
2041,3
2042,19
2043,2
2044,12
2045,10
2046,3
2047,15
2048,17
2049,18
2050,7
2051,1
2052,4
2053,5
2054,4
2055,8
2056,13
2057,19
2058,15
2059,6
2060,17
2061,17
2062,7
2063,20
2064,4
2065,16
2066,6
2067,10
2068,10
2069,4
2070,1
2071,20
2072,19
2073,7
2074,18
2075,13
2076,13
2077,14
2078,17
2079,10
2080,13
2081,13
2082,13
2083,8
2084,20
2085,13
2086,15
2087,12
2088,5
2089,11
2090,15
2091,19
2092,3
2093,13
2094,20
2095,19
2096,6
2097,14
2098,5
2099,16
2100,5
2101,3
2102,14
2103,7
2104,2
2105,18
2106,8
2107,14
2108,8
2109,3
2110,4
2111,17
2112,1
2113,12
2114,16
2115,16
2116,18
2117,2
2118,3
2119,2
2120,15
2121,7
2122,3
2123,20
2124,6
2125,5
2126,12
2127,6
2128,4
2129,15
2130,1
2131,5
2132,18
2133,8
2134,8
2135,15
2136,6
2137,6
2138,4
2139,5
2140,11
2141,4
2142,20
2143,1
2144,12
2145,14
2146,10
2147,1
2148,16
2149,10
2150,8
2151,5
2152,2
2153,15
2154,13
2155,18
2156,3
2157,10
2158,15
2159,10
2160,11
2161,18
2162,20
2163,13
2164,17
2165,11
2166,15
2167,19
2168,4
2169,14
2170,14
2171,19
2172,20
2173,18
2174,13
2175,3
2176,1
2177,20
2178,17
2179,16
2180,19
2181,5
2182,17
2183,6
2184,8
2185,5
2186,17
2187,9
2188,1
2189,15
2190,6
2191,18
2192,1
2193,13
2194,5
2195,2
2196,1
2197,19
2198,7
2199,8
2200,2
2201,12
2202,11
2203,10
2204,2
2205,13
2206,4
2207,18
2208,3
2209,6
2210,8
2211,1
2212,13
2213,1
2214,4
2215,16
2216,2
2217,9
2218,3
2219,13
2220,6
2221,6
2222,4
2223,5
2224,3
2225,13
2226,5
2227,14
2228,18
2229,5
2230,13
2231,1
2232,14
2233,16
2234,6
2235,6
2236,10
2237,4
2238,9
2239,1
2240,10
2241,19
2242,5
2243,2
2244,2
2245,14
2246,5
2247,20
2248,14
2249,14
2250,4
2251,8
2252,11
2253,5
2254,13
2255,5
2256,4
2257,1
2258,12
2259,15
2260,9
2261,7
2262,12
2263,9
2264,14
2265,9
2266,2
2267,17
2268,6
2269,6
2270,10
2271,20
2272,1
2273,12
2274,9
2275,6
2276,20
2277,14
2278,6
2279,8
2280,12
2281,16
2282,5
2283,2
2284,12
2285,1
2286,12
2287,5
2288,1
2289,14
2290,12
2291,2
2292,12
2293,11
2294,11
2295,16
2296,18
2297,12
2298,18
2299,5
2300,4
2301,13
2302,15
2303,16
2304,11
2305,19
2306,9
2307,19
2308,5
2309,18
2310,4
2311,4
2312,6
2313,6
2314,1
2315,8
2316,16
2317,18
2318,13
2319,6
2320,11
2321,5
2322,17
2323,7
2324,12
2325,9
2326,11
2327,14
2328,10
2329,3
2330,3
2331,7
2332,4
2333,8
2334,11
2335,14
2336,10
2337,11
2338,8
2339,19
2340,8
2341,15
2342,16
2343,20
2344,15
2345,3
2346,16
2347,3
2348,6
2349,20
2350,8
2351,4
2352,7
2353,14
2354,15
2355,16
2356,20
2357,14
2358,1
2359,1
2360,9
2361,6
2362,18
2363,6
2364,14
2365,5
2366,13
2367,10
2368,1
2369,20
2370,13
2371,5
2372,14
2373,1
2374,18
2375,17
2376,13
2377,6
2378,2
2379,14
2380,14
2381,18
2382,7
2383,7
2384,2
2385,17
2386,11
2387,7
2388,18
2389,9
2390,17
2391,4
2392,13
2393,19
2394,6
2395,5
2396,10
2397,2
2398,12
2399,12
2400,6
2401,16
2402,6
2403,2
2404,8
2405,7
2406,16
2407,7
2408,4
2409,6
2410,10
2411,12
2412,9
2413,10
2414,8
2415,13
2416,10
2417,6
2418,15
2419,16
2420,16
2421,16
2422,3
2423,6
2424,13
2425,14
2426,15
2427,13
2428,8
2429,19
2430,20
2431,14
2432,2
2433,7
2434,6
2435,9
2436,10
2437,8
2438,19
2439,20
2440,10
2441,5
2442,4
2443,20
2444,19
2445,13
2446,2
2447,8
2448,20
2449,14
2450,5
2451,11
2452,17
2453,11
2454,19
2455,12
2456,2
2457,14
2458,3
2459,8
2460,13
2461,19
2462,15
2463,10
2464,13
2465,2
2466,8
2467,11
2468,1
2469,1
2470,14
2471,1
2472,12
2473,1
2474,14
2475,16
2476,13
2477,14
2478,4
2479,8
2480,15
2481,4
2482,12
2483,20
2484,20
2485,1
2486,10
2487,14
2488,5
2489,5
2490,20
2491,10
2492,4
2493,11
2494,13
2495,9
2496,12
2497,5
2498,8
2499,5
2500,3
2501,20
2502,19
2503,12
2504,9
2505,1
2506,5
2507,4
2508,14
2509,15
2510,3
2511,17
2512,12
2513,14
2514,17
2515,17
2516,11
2517,3
2518,5
2519,6
2520,5
2521,14
2522,11
2523,20
2524,12
2525,13
2526,12
2527,3
2528,9
2529,4
2530,18
2531,15
2532,18
2533,17
2534,6
2535,20
2536,8
2537,18
2538,6
2539,19
2540,10
2541,12
2542,7
2543,12
2544,11
2545,19
2546,6
2547,13
2548,18
2549,15
2550,18
2551,5
2552,9
2553,8
2554,15
2555,18
2556,19
2557,1
2558,15
2559,17
2560,3
2561,2
2562,12
2563,20
2564,4
2565,1
2566,8
2567,12
2568,12
2569,15
2570,10
2571,6
2572,17
2573,20
2574,20
2575,11
2576,12
2577,3
2578,6
2579,16
2580,3
2581,18
2582,1
2583,20
2584,8
2585,10
2586,12
2587,8
2588,16
2589,3
2590,9
2591,5
2592,6
2593,11
2594,15
2595,14
2596,3
2597,9
2598,19
2599,18
2600,16
2601,8
2602,6
2603,8
2604,10
2605,1
2606,20
2607,13
2608,12
2609,13
2610,11
2611,16
2612,12
2613,7
2614,1
2615,8
2616,8
2617,8
2618,2
2619,8
2620,10
2621,13
2622,15
2623,3
2624,14
2625,2
2626,8
2627,8
2628,3
2629,1
2630,12
2631,17
2632,14
2633,4
2634,5
2635,18
2636,13
2637,13
2638,2
2639,13
2640,19
2641,20
2642,5
2643,19
2644,17
2645,3
2646,5
2647,1
2648,12
2649,11
2650,6
2651,4
2652,16
2653,6
2654,13
2655,18
2656,2
2657,3
2658,11
2659,18
2660,4
2661,9
2662,8
2663,19
2664,15
2665,4
2666,14
2667,4
2668,12
2669,8
2670,2
2671,12
2672,10
2673,15
2674,17
2675,8
2676,9
2677,12
2678,16
2679,6
2680,11
2681,17
2682,15
2683,13
2684,12
2685,11
2686,13
2687,5
2688,6
2689,5
2690,4
2691,8
2692,9
2693,12
2694,9
2695,20
2696,7
2697,5
2698,13
2699,16
2700,16
2701,19
2702,4
2703,4
2704,12
2705,20
2706,19
2707,11
2708,13
2709,14
2710,8
2711,18
2712,10
2713,16
2714,13
2715,12
2716,17
2717,19
2718,20
2719,2
2720,19
2721,4
2722,9
2723,18
2724,5
2725,12
2726,19
2727,19
2728,4
2729,12
2730,3
2731,12
2732,18
2733,15
2734,13
2735,15
2736,17
2737,14
2738,17
2739,4
2740,4
2741,2
2742,10
2743,16
2744,7
2745,7
2746,14
2747,7
2748,10
2749,17
2750,18
2751,19
2752,16
2753,6
2754,20
2755,14
2756,20
2757,6
2758,14
2759,14
2760,1
2761,8
2762,18
2763,5
2764,17
2765,7
2766,12
2767,6
2768,10
2769,4
2770,17
2771,18
2772,19
2773,2
2774,17
2775,18
2776,3
2777,14
2778,14
2779,12
2780,17
2781,4
2782,12
2783,3
2784,4
2785,1
2786,11
2787,6
2788,5
2789,5
2790,11
2791,4
2792,1
2793,11
2794,20
2795,15
2796,15
2797,11
2798,17
2799,5
2800,20
2801,16
2802,10
2803,13
2804,19
2805,5
2806,6
2807,14
2808,18
2809,10
2810,13
2811,1
2812,17
2813,14
2814,18
2815,13
2816,9
2817,4
2818,3
2819,10
2820,13
2821,9
2822,13
2823,2
2824,1
2825,15
2826,1
2827,7
2828,13
2829,14
2830,11
2831,6
2832,20
2833,17
2834,4
2835,5
2836,4
2837,18
2838,12
2839,17
2840,1
2841,1
2842,20
2843,11
2844,18
2845,5
2846,1
2847,5
2848,1
2849,12
2850,19
2851,6
2852,14
2853,8
2854,11
2855,15
2856,13
2857,19
2858,19
2859,2
2860,8
2861,10
2862,15
2863,9
2864,18
2865,7
2866,2
2867,20
2868,11
2869,3
2870,6
2871,14
2872,13
2873,9
2874,9
2875,20
2876,16
2877,14
2878,9
2879,2
2880,17
2881,7
2882,18
2883,14
2884,18
2885,1
2886,15
2887,13
2888,16
2889,18
2890,15
2891,3
2892,9
2893,19
2894,14
2895,7
2896,8
2897,17
2898,7
2899,4
2900,18
2901,6
2902,19
2903,11
2904,14
2905,6
2906,18
2907,2
2908,3
2909,15
2910,18
2911,12
2912,15
2913,11
2914,7
2915,5
2916,8
2917,10
2918,16
2919,15
2920,5
2921,4
2922,19
2923,1
2924,10
2925,4
2926,15
2927,10
2928,19
2929,17
2930,9
2931,15
2932,11
2933,4
2934,1
2935,16
2936,14
2937,3
2938,4
2939,19
2940,15
2941,2
2942,5
2943,9
2944,18
2945,5
2946,20
2947,13
2948,15
2949,13
2950,13
2951,5
2952,2
2953,13
2954,16
2955,11
2956,18
2957,20
2958,20
2959,19
2960,9
2961,14
2962,17
2963,19
2964,6
2965,12
2966,13
2967,15
2968,18
2969,17
2970,7
2971,1
2972,9
2973,20
2974,15
2975,4
2976,2
2977,13
2978,9
2979,12
2980,2
2981,15
2982,4
2983,10
2984,11
2985,16
2986,13
2987,12
2988,7
2989,2
2990,5
2991,2
2992,1
2993,20
2994,20
2995,2
2996,1
2997,7
