Number,Value
0,15
1,18
2,17
3,10
4,6
5,19
6,13
7,9
8,19
9,1
10,15
11,18
12,19
13,13
14,14
15,6
16,10
17,15
18,18
19,12
20,6
21,13
22,8
23,20
24,17
25,7
26,8
27,5
28,17
29,20
30,1
31,9
32,12
33,7
34,5
35,20
36,3
37,9
38,19
39,18
40,10
41,13
42,6
43,2
44,15
45,9
46,20
47,11
48,15
49,15
50,9
51,12
52,2
53,14
54,15
55,12
56,14
57,17
58,8
59,20
60,11
61,3
62,8
63,9
64,5
65,14
66,1
67,5
68,16
69,15
70,17
71,18
72,8
73,9
74,17
75,6
76,2
77,18
78,1
79,13
80,16
81,6
82,11
83,5
84,18
85,12
86,11
87,8
88,20
89,3
90,4
91,16
92,5
93,13
94,19
95,6
96,12
97,11
98,15
99,3
100,11
101,14
102,15
103,4
104,12
105,1
106,12
107,11
108,11
109,18
110,3
111,13
112,15
113,11
114,5
115,7
116,20
117,1
118,11
119,12
120,1
121,14
122,3
123,6
124,5
125,15
126,14
127,14
128,12
129,3
130,12
131,6
132,12
133,4
134,15
135,20
136,15
137,8
138,8
139,2
140,1
141,7
142,1
143,16
144,6
145,16
146,5
147,14
148,11
149,4
150,7
151,1
152,18
153,13
154,13
155,9
156,16
157,9
158,5
159,8
160,12
161,14
162,8
163,19
164,3
165,14
166,12
167,17
168,13
169,15
170,17
171,18
172,9
173,15
174,18
175,15
176,19
177,11
178,4
179,5
180,5
181,17
182,9
183,19
184,2
185,15
186,4
187,6
188,20
189,19
190,17
191,7
192,17
193,10
194,6
195,9
196,14
197,11
198,10
199,1
200,3
201,2
202,9
203,16
204,12
205,6
206,19
207,11
208,15
209,12
210,4
211,15
212,5
213,8
214,3
215,16
216,5
217,4
218,19
219,1
220,16
221,2
222,9
223,4
224,13
225,18
226,8
227,14
228,17
229,3
230,20
231,2
232,5
233,1
234,1
235,3
236,9
237,15
238,2
239,17
240,5
241,3
242,6
243,5
244,3
245,17
246,1
247,8
248,10
249,13
250,14
251,6
252,2
253,20
254,4
255,12
256,15
257,8
258,14
259,12
260,18
261,2
262,15
263,2
264,20
265,14
266,7
267,8
268,19
269,2
270,9
271,1
272,19
273,12
274,12
275,3
276,10
277,7
278,9
279,12
280,2
281,15
282,14
283,20
284,18
285,5
286,19
287,13
288,9
289,4
290,1
291,14
292,4
293,17
294,16
295,16
296,1
297,4
298,20
299,15
300,7
301,5
302,15
303,8
304,5
305,12
306,9
307,4
308,18
309,8
310,5
311,15
312,15
313,7
314,1
315,3
316,16
317,18
318,3
319,15
320,12
321,12
322,13
323,15
324,8
325,10
326,5
327,16
328,10
329,9
330,11
331,14
332,10
333,13
334,5
335,5
336,19
337,17
338,18
339,18
340,15
341,10
342,18
343,4
344,6
345,18
346,6
347,16
348,15
349,11
350,13
351,3
352,8
353,4
354,20
355,7
356,6
357,16
358,8
359,4
360,8
361,16
362,9
363,5
364,8
365,14
366,13
367,20
368,13
369,12
370,7
371,5
372,5
373,6
374,6
375,15
376,10
377,17
378,8
379,17
380,11
381,8
382,10
383,16
384,5
385,15
386,3
387,2
388,5
389,10
390,14
391,20
392,4
393,16
394,15
395,17
396,16
397,7
398,15
399,6
400,15
401,16
402,6
403,20
404,8
405,12
406,3
407,8
408,12
409,4
410,4
411,3
412,15
413,16
414,18
415,10
416,11
417,7
418,18
419,3
420,11
421,14
422,12
423,1
424,20
425,15
426,1
427,9
428,18
429,9
430,10
431,2
432,3
433,15
434,13
435,12
436,6
437,19
438,11
439,13
440,8
441,2
442,11
443,11
444,20
445,20
446,12
447,13
448,14
449,4
450,3
451,16
452,7
453,15
454,7
455,12
456,18
457,13
458,4
459,18
460,7
461,15
462,16
463,1
464,15
465,4
466,14
467,5
468,3
469,2
470,16
471,19
472,14
473,5
474,20
475,1
476,6
477,9
478,11
479,12
480,11
481,17
482,9
483,7
484,2
485,18
486,6
487,17
488,12
489,15
490,8
491,15
492,7
493,15
494,15
495,13
496,15
497,12
498,11
499,20
500,10
501,12
502,8
503,13
504,13
505,1
506,18
507,12
508,6
509,10
510,20
511,6
512,10
513,6
514,9
515,15
516,11
517,1
518,15
519,5
520,20
521,12
522,12
523,16
524,18
525,11
526,10
527,9
528,4
529,6
530,17
531,10
532,5
533,16
534,4
535,5
536,17
537,6
538,20
539,7
540,12
541,15
542,1
543,14
544,1
545,3
546,17
547,11
548,10
549,4
550,3
551,20
552,6
553,14
554,4
555,6
556,18
557,17
558,5
559,19
560,15
561,7
562,1
563,3
564,20
565,11
566,10
567,6
568,6
569,16
570,8
571,18
572,8
573,16
574,13
575,4
576,16
577,9
578,14
579,4
580,16
581,4
582,20
583,3
584,18
585,13
586,15
587,1
588,20
589,3
590,15
591,9
592,12
593,2
594,16
595,18
596,2
597,18
598,11
599,9
600,17
601,6
602,18
603,12
604,6
605,15
606,14
607,20
608,18
609,4
610,13
611,10
612,14
613,12
614,11
615,2
616,12
617,4
618,17
619,10
620,17
621,11
622,8
623,3
624,13
625,11
626,15
627,6
628,20
629,7
630,9
631,10
632,19
633,13
634,11
635,12
636,14
637,11
638,1
639,8
640,11
641,8
642,2
643,5
644,11
645,16
646,16
647,11
648,1
649,3
650,11
651,17
652,20
653,11
654,9
655,8
656,5
657,15
658,6
659,13
660,7
661,16
662,7
663,17
664,3
665,12
666,17
667,2
668,5
669,9
670,12
671,12
672,1
673,9
674,19
675,9
676,12
677,9
678,5
679,7
680,9
681,11
682,5
683,2
684,18
685,4
686,1
687,4
688,9
689,11
690,12
691,19
692,19
693,17
694,8
695,17
696,7
697,19
698,18
699,16
700,12
701,16
702,5
703,20
704,15
705,2
706,6
707,15
708,13
709,18
710,15
711,15
712,14
713,1
714,7
715,1
716,12
717,17
718,14
719,15
720,1
721,13
722,18
723,8
724,8
725,15
726,5
727,9
728,20
729,9
730,11
731,6
732,13
733,10
734,19
735,1
736,10
737,16
738,16
739,4
740,4
741,17
742,20
743,14
744,19
745,3
746,14
747,9
748,17
749,12
750,19
751,10
752,10
753,13
754,6
755,18
756,3
757,18
758,11
759,7
760,10
761,16
762,17
763,6
764,3
765,12
766,7
767,20
768,10
769,9
770,8
771,18
772,4
773,14
774,14
775,6
776,11
777,2
778,1
779,6
780,6
781,18
782,8
783,14
784,2
785,1
786,13
787,8
788,20
789,18
790,20
791,11
792,13
793,11
794,13
795,6
796,20
797,15
798,12
799,7
800,9
801,5
802,13
803,11
804,7
805,20
806,7
807,17
808,6
809,19
810,14
811,18
812,1
813,16
814,2
815,4
816,7
817,11
818,13
819,3
820,16
821,2
822,20
823,5
824,10
825,15
826,11
827,20
828,15
829,4
830,15
831,1
832,6
833,18
834,20
835,1
836,4
837,8
838,10
839,2
840,3
841,1
842,3
843,8
844,10
845,3
846,2
847,16
848,13
849,19
850,15
851,9
852,19
853,11
854,4
855,19
856,3
857,6
858,6
859,8
860,7
861,4
862,20
863,19
864,19
865,2
866,14
867,13
868,17
869,13
870,14
871,11
872,2
873,3
874,1
875,5
876,20
877,5
878,17
879,18
880,6
881,11
882,9
883,4
884,11
885,3
886,11
887,18
888,13
889,2
890,17
891,9
892,19
893,4
894,9
895,18
896,8
897,12
898,17
899,3
900,8
901,12
902,17
903,17
904,12
905,8
906,2
907,17
908,14
909,12
910,14
911,11
912,9
913,20
914,15
915,9
916,16
917,11
918,6
919,12
920,10
921,3
922,7
923,11
924,5
925,8
926,5
927,11
928,15
929,19
930,20
931,6
932,12
933,15
934,20
935,7
936,2
937,7
938,3
939,14
940,15
941,15
942,7
943,12
944,15
945,13
946,1
947,4
948,16
949,10
950,7
951,1
952,12
953,15
954,6
955,14
956,2
957,14
958,19
959,6
960,2
961,14
962,17
963,8
964,8
965,7
966,6
967,6
968,9
969,14
970,15
971,20
972,14
973,4
974,16
975,8
976,1
977,11
978,14
979,18
980,12
981,4
982,11
983,19
984,11
985,7
986,18
987,9
988,3
989,5
990,10
991,3
992,18
993,8
994,4
995,9
996,10
997,15
998,18
999,141000,1
1001,14
1002,7
1003,7
1004,15
1005,8
1006,8
1007,3
1008,14
1009,16
1010,10
1011,10
1012,8
1013,16
1014,20
1015,4
1016,2
1017,20
1018,9
1019,4
1020,16
1021,15
1022,19
1023,15
1024,20
1025,4
1026,6
1027,19
1028,1
1029,15
1030,19
1031,8
1032,5
1033,12
1034,15
1035,8
1036,11
1037,2
1038,16
1039,18
1040,2
1041,1
1042,5
1043,17
1044,17
1045,11
1046,10
1047,12
1048,13
1049,14
1050,1
1051,1
1052,20
1053,12
1054,14
1055,2
1056,14
1057,12
1058,11
1059,13
1060,9
1061,4
1062,19
1063,19
1064,8
1065,20
1066,3
1067,7
1068,8
1069,2
1070,10
1071,15
1072,10
1073,6
1074,11
1075,20
1076,3
1077,16
1078,5
1079,11
1080,7
1081,5
1082,14
1083,4
1084,15
1085,20
1086,8
1087,18
1088,14
1089,7
1090,16
1091,7
1092,10
1093,13
1094,17
1095,12
1096,17
1097,6
1098,4
1099,20
1100,1
