Number,Value
541,20
542,18
543,6
544,13
545,4
546,20
547,9
548,7
549,14
550,14
551,11
552,8
553,1
554,4
555,9
556,16
557,5
558,20
559,2
560,3
561,19
562,8
563,16
564,18
565,6
566,18
567,9
568,6
569,11
570,6
571,19
572,10
573,20
574,16
575,9
576,4
577,10
578,1
579,6
580,8
581,5
582,2
583,9
584,7
585,17
586,20
587,15
588,9
589,18
590,6
591,14
592,5
593,8
594,1
595,15
596,6
597,8
598,3
599,5
600,16
601,5
602,16
603,19
604,7
605,12
606,18
607,5
608,9
609,8
610,8
611,18
612,11
613,2
614,19
615,13
616,9
617,8
618,18
619,14
620,9
621,8
622,8
623,13
624,20
625,1
626,19
627,15
628,9
629,19
630,12
631,16
632,13
633,10
634,20
635,12
636,8
637,17
638,13
639,15
640,17
641,17
642,9
643,6
644,2
645,19
646,1
647,7
648,5
649,6
650,6
651,8
652,15
653,20
654,9
655,10
656,7
657,8
658,18
659,7
660,7
661,17
662,6
663,19
664,20
665,3
666,18
667,11
668,20
669,10
670,3
671,5
672,18
673,7
674,7
675,14
676,10
677,14
678,19
679,10
680,5
681,15
682,14
683,5
684,16
685,11
686,7
687,15
688,9
689,11
690,11
691,14
692,6
693,8
694,19
695,20
696,4
697,16
698,13
699,15
700,19
701,4
702,13
703,2
704,19
705,16
706,3
707,6
708,7
709,17
710,2
711,20
712,2
713,11
714,3
715,16
716,13
717,7
718,13
719,9
720,20
721,10
722,3
723,6
724,12
725,1
726,8
727,2
728,4
729,9
730,20
731,19
732,9
733,4
734,3
735,18
736,11
737,19
738,14
739,3
740,7
741,4
742,10
743,12
744,16
745,15
746,18
747,20
748,18
749,15
750,12
751,1
752,12
753,3
754,8
755,18
756,15
757,18
758,9
759,4
760,8
761,7
762,20
763,6
764,12
765,8
766,3
767,8
768,6
769,10
770,7
771,8
772,2
773,12
774,5
775,8
776,18
777,11
778,6
779,4
780,10
781,20
782,20
783,19
784,16
785,5
786,10
787,7
788,17
789,6
790,5
791,3
792,16
793,20
794,8
795,1
796,14
797,8
798,11
799,1
800,18
801,14
802,4
803,2
804,4
805,10
806,8
807,5
808,7
809,17
810,11
811,12
812,2
813,1
814,5
815,6
816,7
817,12
818,14
819,3
820,12
821,2
822,15
823,6
824,13
825,19
826,12
827,2
828,19
829,2
830,12
831,5
832,17
833,15
834,3
835,7
836,14
837,11
838,17
839,5
840,3
841,3
842,15
843,8
844,10
845,20
846,18
847,1
848,16
849,10
850,6
851,15
852,18
853,1
854,2
855,10
856,3
857,8
858,9
859,12
860,20
861,18
862,9
863,16
864,17
865,8
866,1
867,2
868,11
869,19
870,5
871,13
872,5
873,20
874,17
875,19
876,5
877,16
878,11
879,2
880,5
881,4
882,4
883,14
884,8
885,20
886,9
887,2
888,1
889,18
890,13
891,9
892,11
893,9
894,17
895,8
896,7
897,16
898,18
899,10
900,11
901,18
902,9
903,9
904,13
905,1
906,13
907,16
908,13
909,2
910,5
911,12
912,20
913,20
914,18
915,12
916,6
917,17
918,19
919,19
920,4
921,8
922,3
923,2
924,15
925,5
926,12
927,15
928,8
929,8
930,6
931,11
932,15
933,12
934,3
935,14
936,18
937,12
938,6
939,9
940,10
941,4
942,20
943,13
944,17
945,10
946,11
947,1
948,16
949,12
950,2
951,12
952,5
953,20
954,15
955,5
956,15
957,16
958,10
959,6
960,20
961,14
962,13
963,15
964,9
965,17
966,8
967,15
968,9
969,2
970,17
971,3
972,15
973,16
974,19
975,1
976,13
977,16
978,16
979,13
980,5
981,12
982,16
983,19
984,9
985,4
986,14
987,8
988,9
989,19
990,19
991,16
992,8
993,14
994,17
995,3
996,4
997,18
998,5
999,71000,11
1001,11
1002,12
1003,4
1004,5
1005,3
1006,9
1007,4
1008,9
1009,2
1010,12
1011,12
1012,2
1013,4
1014,9
1015,2
1016,16
1017,19
1018,7
1019,10
1020,15
1021,16
1022,14
1023,8
1024,14
1025,4
1026,10
1027,10
1028,10
1029,3
1030,1
1031,15
1032,19
1033,5
1034,17
1035,19
1036,19
1037,5
1038,2
1039,2
1040,12
1041,1
1042,4
1043,10
1044,2
1045,18
1046,19
1047,2
1048,5
1049,6
1050,3
1051,12
1052,14
1053,17
1054,17
1055,4
1056,14
1057,14
1058,5
1059,2
1060,9
1061,19
1062,19
1063,16
1064,3
1065,13
1066,12
1067,20
1068,18
1069,9
1070,18
1071,4
1072,3
1073,8
1074,8
1075,4
1076,14
1077,14
1078,2
1079,6
1080,19
1081,16
1082,6
1083,20
1084,1
1085,14
1086,9
1087,14
1088,18
1089,5
1090,13
1091,6
1092,10
1093,14
1094,5
1095,1
1096,18
1097,19
1098,8
1099,10
1100,12
1101,3
1102,5
1103,7
1104,10
1105,18
1106,8
1107,11
1108,3
1109,16
1110,19
1111,7
1112,4
1113,13
1114,4
1115,18
1116,10
1117,13
1118,20
1119,17
1120,8
1121,4
1122,3
1123,14
1124,4
1125,15
1126,19
1127,9
1128,18
1129,3
1130,12
1131,16
1132,20
1133,4
1134,7
1135,3
1136,7
1137,6
1138,14
1139,18
1140,8
1141,6
1142,1
1143,8
1144,19
1145,11
1146,15
1147,15
1148,8
1149,10
1150,10
1151,5
1152,16
1153,13
1154,6
1155,17
1156,13
1157,3
1158,9
1159,2
1160,14
1161,5
1162,18
1163,15
1164,1
1165,1
1166,14
1167,11
1168,1
1169,15
1170,10
1171,19
1172,14
1173,20
1174,13
1175,16
1176,17
1177,5
1178,4
1179,7
1180,7
1181,20
1182,3
1183,10
1184,3
1185,18
1186,5
1187,14
1188,8
1189,16
1190,15
1191,19
1192,3
1193,8
1194,2
1195,9
1196,14
1197,10
1198,14
1199,14
1200,14
1201,11
1202,16
1203,6
1204,9
1205,18
1206,5
1207,3
1208,18
1209,1
1210,18
1211,2
1212,17
1213,7
1214,16
1215,17
1216,4
1217,9
1218,19
1219,3
1220,20
1221,12
1222,4
1223,15
1224,14
1225,14
1226,14
1227,11
1228,7
1229,5
1230,13
1231,8
1232,5
1233,12
1234,10
1235,2
1236,1
1237,8
1238,15
1239,14
1240,15
1241,6
1242,19
1243,17
1244,15
1245,6
1246,19
1247,17
1248,2
1249,18
1250,2
1251,10
1252,17
1253,3
1254,14
1255,11
1256,20
1257,6
1258,20
1259,14
1260,1
1261,3
1262,12
1263,16
1264,10
1265,1
1266,18
1267,9
1268,1
1269,14
1270,20
1271,9
1272,5
1273,13
1274,5
1275,9
1276,10
1277,2
1278,1
1279,2
1280,17
1281,15
1282,9
1283,16
1284,5
1285,18
1286,8
1287,12
1288,4
1289,3
1290,11
1291,1
1292,1
1293,15
1294,8
1295,10
1296,19
1297,19
1298,5
1299,8
1300,19
1301,19
1302,1
1303,4
1304,13
1305,6
1306,13
1307,2
1308,20
1309,5
1310,10
1311,8
1312,3
1313,14
1314,7
1315,17
1316,15
1317,13
1318,13
1319,5
1320,9
1321,13
1322,9
1323,12
1324,13
1325,9
1326,8
1327,14
1328,1
1329,9
1330,8
1331,1
1332,17
1333,3
1334,10
1335,11
1336,19
1337,11
1338,11
1339,17
1340,8
1341,8
1342,9
1343,2
1344,19
1345,18
1346,5
1347,2
1348,4
1349,7
1350,8
1351,8
1352,17
1353,17
1354,3
1355,16
1356,16
1357,1
1358,7
1359,20
1360,15
1361,11
1362,12
1363,16
1364,3
1365,14
1366,15
1367,5
1368,1
1369,4
1370,16
1371,6
1372,12
1373,11
1374,18
1375,1
1376,3
1377,10
1378,20
1379,7
1380,19
1381,14
1382,17
1383,13
1384,1
1385,19
1386,12
1387,12
1388,3
1389,4
1390,13
1391,15
1392,14
1393,20
1394,2
1395,13
1396,7
1397,10
1398,2
1399,8
1400,19
1401,8
1402,16
1403,6
1404,6
1405,14
1406,20
1407,8
1408,16
1409,12
1410,13
1411,1
1412,2
1413,17
1414,6
1415,2
1416,8
1417,4
1418,6
1419,20
1420,16
1421,3
1422,8
1423,16
1424,4
1425,12
1426,10
1427,7
1428,16
1429,13
1430,16
1431,8
1432,10
1433,4
1434,4
1435,19
1436,6
1437,3
1438,3
1439,8
1440,17
1441,10
1442,6
1443,12
1444,5
1445,16
1446,15
1447,1
1448,8
1449,10
1450,2
1451,16
1452,7
1453,20
1454,18
1455,19
1456,6
1457,2
1458,3
1459,4
1460,16
1461,10
1462,14
1463,9
1464,11
1465,18
1466,12
1467,20
1468,18
1469,15
1470,10
1471,18
1472,19
1473,11
1474,8
1475,7
1476,15
1477,12
1478,15
1479,8
1480,15
1481,4
1482,11
1483,17
1484,18
1485,18
1486,18
1487,20
1488,5
1489,20
1490,4
1491,4
1492,12
1493,3
1494,6
1495,17
1496,2
1497,19
1498,17
1499,3
1500,20
1501,3
1502,13
1503,7
1504,12
1505,2
1506,3
1507,16
1508,5
1509,3
1510,9
1511,12
1512,7
1513,1
1514,3
1515,10
1516,1
1517,13
1518,6
1519,16
1520,5
1521,5
1522,4
1523,15
1524,18
1525,19
1526,8
1527,15
1528,14
1529,4
1530,11
1531,10
1532,20
1533,10
1534,13
1535,1
1536,7
1537,13
1538,1
1539,20
1540,12
1541,10
1542,2
1543,3
1544,10
1545,1
1546,3
1547,4
1548,1
1549,10
1550,14
1551,2
1552,12
1553,16
1554,10
1555,12
1556,18
1557,4
1558,6
1559,2
1560,9
1561,18
1562,9
1563,14
1564,15
1565,9
1566,10
1567,6
1568,20
1569,17
1570,2
1571,19
1572,9
1573,14
1574,13
1575,7
1576,7
1577,19
1578,16
1579,2
1580,19
1581,8
1582,5
1583,4
1584,19
1585,2
1586,7
1587,10
1588,20
1589,10
1590,19
1591,4
1592,8
1593,17
1594,14
1595,14
1596,12
1597,8
1598,8
1599,2
1600,3
1601,8
1602,12
1603,6
1604,1
1605,20
1606,17
1607,9
1608,12
1609,4
1610,2
1611,1
1612,17
1613,1
1614,1
1615,17
1616,20
1617,15
1618,15
1619,16
1620,19
1621,13
1622,1
1623,7
1624,12
1625,19
1626,8
1627,7
1628,13
1629,9
1630,16
1631,4
1632,13
1633,3
1634,17
1635,19
1636,8
1637,17
1638,20
1639,6
1640,6
1641,15
1642,10
1643,16
1644,1
1645,2
1646,19
1647,14
1648,15
1649,1
1650,3
1651,5
1652,17
1653,13
1654,6
1655,14
1656,3
1657,7
1658,12
1659,3
1660,12
1661,1
1662,14
1663,4
1664,1
1665,2
1666,13
1667,11
1668,12
1669,6
1670,13
1671,15
1672,17
1673,5
1674,10
1675,5
1676,9
1677,2
1678,4
1679,11
1680,13
1681,7
1682,19
1683,1
1684,6
1685,14
1686,18
1687,6
1688,18
1689,18
1690,11
1691,5
1692,12
1693,12
1694,19
1695,18
1696,5
1697,1
1698,13
1699,12
1700,18
1701,1
1702,2
1703,7
1704,15
1705,3
1706,12
1707,6
1708,6
1709,14
1710,3
1711,12
1712,3
1713,17
1714,4
1715,17
1716,12
1717,20
1718,14
1719,18
1720,19
1721,14
1722,10
1723,12
1724,18
1725,18
1726,20
1727,10
1728,13
1729,1
1730,19
1731,12
1732,11
1733,12
1734,3
1735,2
1736,4
1737,3
1738,9
1739,8
1740,3
1741,3
1742,4
1743,6
1744,8
1745,7
1746,2
1747,5
1748,9
1749,14
1750,16
1751,9
1752,6
1753,15
1754,19
1755,20
1756,1
1757,12
1758,2
1759,17
1760,1
1761,12
1762,10
1763,20
1764,9
1765,12
1766,8
1767,5
1768,20
1769,15
1770,4
1771,10
1772,7
1773,17
1774,12
1775,7
1776,12
1777,19
1778,8
1779,17
1780,3
1781,5
1782,9
1783,1
1784,1
1785,3
1786,1
1787,12
1788,2
1789,3
1790,11
1791,17
1792,9
1793,10
1794,12
1795,3
1796,1
1797,11
1798,5
1799,11
1800,5
1801,13
1802,16
1803,2
1804,4
1805,5
1806,6
1807,18
1808,1
1809,18
1810,10
1811,8
1812,19
1813,2
1814,1
1815,5
1816,13
1817,19
1818,12
1819,16
1820,2
1821,17
1822,5
1823,13
1824,2
1825,12
1826,11
1827,18
1828,17
1829,10
1830,17
1831,16
1832,1
1833,16
1834,16
1835,19
1836,4
1837,8
1838,17
1839,3
1840,19
1841,17
1842,20
1843,7
1844,5
1845,15
1846,6
1847,4
1848,13
1849,8
1850,3
1851,2
1852,14
1853,8
1854,8
1855,11
1856,16
1857,6
1858,1
1859,19
1860,4
1861,7
1862,10
1863,20
1864,10
1865,4
1866,19
1867,17
1868,9
1869,18
1870,4
1871,6
1872,10
1873,10
1874,5
1875,13
1876,15
1877,18
1878,10
1879,10
1880,9
1881,3
1882,5
1883,16
1884,11
1885,10
1886,6
1887,2
1888,5
1889,16
1890,5
1891,17
1892,9
1893,18
1894,1
1895,6
1896,16
1897,10
1898,8
1899,8
1900,8
1901,13
1902,20
1903,16
1904,2
1905,14
1906,1
1907,16
1908,10
1909,3
1910,14
1911,10
1912,15
1913,15
1914,19
1915,3
1916,18
1917,8
1918,1
1919,17
1920,10
1921,11
1922,2
1923,7
1924,14
1925,12
1926,13
1927,6
1928,7
1929,17
1930,6
1931,8
1932,6
1933,2
1934,10
1935,9
1936,8
1937,14
1938,14
1939,1
1940,11
1941,5
1942,3
1943,3
1944,5
1945,11
1946,11
1947,11
1948,9
1949,5
1950,10
1951,3
1952,2
1953,9
1954,12
1955,14
1956,11
1957,4
1958,12
1959,18
1960,11
1961,19
1962,14
1963,2
1964,10
1965,16
1966,13
1967,3
1968,1
1969,11
1970,9
1971,6
1972,7
1973,3
1974,6
1975,3
1976,1
1977,3
1978,6
1979,19
1980,5
1981,4
1982,7
1983,19
1984,11
1985,14
1986,12
1987,8
1988,18
1989,12
1990,17
1991,11
1992,17
1993,16
1994,7
1995,17
1996,1
1997,3
1998,17
1999,15
2000,7
2001,3
2002,18
2003,15
2004,20
2005,17
2006,10
2007,16
2008,8
2009,11
2010,14
2011,9
2012,20
2013,10
2014,9
2015,18
2016,20
2017,15
2018,12
2019,1
2020,4
2021,8
2022,10
2023,15
2024,13
2025,3
2026,11
2027,14
2028,6
2029,15
2030,3
2031,17
2032,13
2033,16
2034,11
2035,3
2036,13
2037,9
2038,3
2039,2
2040,20
2041,20
2042,3
2043,15
2044,14
2045,1
2046,18
2047,11
2048,10
2049,10
2050,19
2051,20
2052,8
2053,12
2054,3
2055,9
2056,11
2057,9
2058,13
2059,17
2060,19
2061,11
2062,16
2063,16
2064,7
2065,16
2066,10
2067,9
2068,5
2069,1
2070,7
2071,13
2072,3
2073,18
2074,10
2075,1
2076,17
2077,4
2078,3
2079,16
2080,9
2081,4
2082,14
2083,17
2084,12
2085,17
2086,17
2087,11
2088,14
2089,18
2090,13
2091,20
2092,16
2093,1
2094,11
2095,1
2096,4
2097,2
2098,4
2099,18
2100,13
2101,7
2102,13
2103,11
2104,10
2105,16
2106,13
2107,18
2108,1
2109,16
2110,7
2111,4
2112,6
2113,14
2114,2
2115,2
2116,11
2117,2
2118,2
2119,18
2120,13
2121,16
2122,12
2123,1
2124,11
2125,2
2126,5
2127,19
2128,15
2129,4
2130,19
2131,17
2132,20
2133,12
2134,8
2135,11
2136,4
2137,17
2138,14
2139,9
2140,11
2141,7
2142,8
2143,11
2144,11
2145,16
2146,20
2147,8
2148,17
2149,8
2150,4
2151,5
2152,5
2153,18
2154,4
2155,1
2156,17
2157,4
2158,19
2159,5
2160,20
2161,18
2162,11
2163,6
2164,10
2165,20
2166,2
2167,13
2168,18
2169,18
2170,11
2171,2
2172,10
2173,8
2174,1
2175,2
2176,6
2177,12
2178,20
2179,2
2180,16
2181,13
2182,17
2183,15
2184,12
2185,1
2186,16
2187,10
2188,12
2189,14
2190,9
2191,9
2192,20
2193,14
2194,12
2195,7
2196,14
2197,20
2198,18
2199,6
2200,19
2201,1
2202,20
2203,12
2204,3
2205,12
2206,4
2207,18
2208,13
2209,16
2210,15
2211,8
2212,1
2213,19
2214,12
2215,18
2216,16
2217,18
2218,19
2219,19
2220,16
2221,16
2222,17
2223,18
2224,14
2225,10
2226,12
2227,4
2228,7
2229,10
2230,10
2231,19
2232,1
2233,6
2234,16
2235,1
2236,2
2237,10
2238,10
2239,16
2240,6
2241,20
2242,18
2243,4
2244,1
2245,19
2246,15
2247,19
2248,13
2249,20
2250,20
2251,7
2252,4
2253,1
2254,20
2255,10
2256,16
2257,1
2258,5
2259,10
2260,18
2261,3
2262,12
2263,15
2264,5
2265,13
2266,17
2267,3
2268,13
2269,18
2270,14
2271,3
2272,18
2273,10
2274,19
2275,17
2276,17
2277,9
2278,7
2279,3
2280,14
2281,13
2282,17
2283,14
2284,4
2285,19
2286,4
2287,11
2288,15
2289,9
2290,19
2291,7
2292,20
2293,1
2294,4
2295,9
2296,9
2297,6
2298,14
2299,13
2300,10
2301,1
2302,10
2303,3
2304,15
2305,16
2306,17
2307,15
2308,10
2309,11
2310,16
2311,17
2312,10
2313,12
2314,11
2315,6
2316,18
2317,8
2318,18
2319,7
2320,19
2321,13
2322,11
2323,4
2324,12
2325,8
2326,10
2327,18
2328,13
2329,8
2330,13
2331,4
2332,14
2333,10
2334,9
2335,2
2336,14
2337,11
2338,2
2339,6
2340,5
2341,10
2342,5
2343,6
2344,2
2345,13
2346,15
2347,5
2348,8
2349,18
2350,11
2351,11
2352,10
2353,8
2354,2
2355,16
2356,20
2357,9
2358,5
2359,19
2360,2
2361,17
2362,4
2363,19
2364,6
2365,3
2366,2
2367,17
2368,10
2369,7
2370,12
2371,12
2372,12
2373,19
2374,3
2375,17
2376,8
2377,17
2378,7
2379,10
2380,11
2381,13
2382,18
2383,19
2384,16
2385,8
2386,7
2387,15
2388,1
2389,4
2390,3
2391,19
2392,14
2393,13
2394,17
2395,18
2396,14
2397,16
2398,18
2399,18
2400,18
2401,16
2402,17
2403,12
2404,10
2405,4
2406,9
2407,2
2408,9
2409,3
2410,20
2411,19
2412,10
2413,10
2414,6
2415,17
2416,17
2417,19
2418,7
2419,11
2420,13
2421,9
2422,4
2423,13
2424,17
2425,20
2426,11
2427,8
2428,4
2429,7
2430,12
2431,14
2432,8
2433,14
2434,12
2435,16
2436,20
2437,11
2438,7
2439,5
2440,8
2441,3
2442,13
2443,11
2444,15
2445,19
2446,6
2447,13
2448,12
2449,19
2450,7
2451,12
2452,20
2453,8
2454,4
2455,16
2456,9
2457,7
2458,8
2459,15
2460,1
2461,10
2462,7
2463,14
2464,7
2465,19
2466,5
2467,18
2468,7
2469,9
2470,13
2471,17
2472,10
2473,8
2474,18
2475,4
2476,8
2477,10
2478,8
2479,5
2480,11
2481,10
2482,9
2483,20
2484,3
2485,10
2486,3
2487,13
2488,10
2489,1
2490,5
2491,10
2492,9
2493,1
2494,20
2495,11
2496,10
2497,12
2498,16
2499,18
2500,5
2501,12
2502,10
2503,6
2504,16
2505,4
2506,2
2507,13
2508,7
2509,18
2510,15
2511,9
2512,4
2513,12
2514,1
2515,9
2516,1
2517,1
2518,10
2519,11
2520,12
2521,4
2522,13
2523,15
2524,6
2525,17
2526,5
2527,13
2528,3
2529,18
2530,12
2531,19
2532,15
2533,13
2534,6
2535,8
2536,9
2537,10
2538,2
2539,16
2540,8
2541,14
2542,7
2543,1
2544,19
2545,13
2546,1
2547,17
2548,12
2549,5
2550,15
2551,18
2552,18
2553,3
2554,5
2555,10
2556,9
2557,17
2558,14
2559,5
2560,12
2561,19
2562,14
2563,1
2564,3
2565,16
2566,19
2567,1
2568,5
2569,14
2570,15
2571,5
2572,16
2573,15
2574,3
2575,19
2576,11
2577,5
2578,12
2579,1
2580,13
2581,2
2582,10
2583,10
2584,5
2585,20
2586,7
2587,5
2588,14
2589,7
2590,10
2591,4
2592,15
2593,6
2594,19
2595,2
2596,3
2597,3
2598,14
2599,10
2600,4
2601,6
2602,17
2603,8
2604,6
2605,8
2606,2
2607,10
2608,3
2609,1
2610,8
2611,8
2612,10
2613,11
2614,4
2615,6
2616,20
2617,8
2618,10
2619,12
2620,15
2621,1
2622,20
2623,8
2624,8
2625,14
2626,18
2627,18
2628,2
2629,10
2630,2
2631,2
2632,14
2633,11
2634,1
2635,11
2636,14
2637,11
2638,17
2639,12
2640,11
2641,17
2642,20
2643,18
2644,4
2645,19
2646,4
2647,11
2648,13
2649,11
2650,11
2651,10
2652,7
2653,18
2654,12
2655,13
2656,1
2657,15
2658,6
2659,4
2660,1
2661,7
2662,18
2663,17
2664,15
2665,12
2666,16
2667,9
2668,1
2669,19
2670,1
2671,2
2672,6
2673,14
2674,6
2675,3
2676,17
2677,12
2678,13
2679,18
2680,12
2681,2
2682,15
2683,16
2684,5
2685,11
2686,20
2687,3
2688,2
2689,11
2690,8
2691,15
2692,7
2693,17
2694,10
2695,14
2696,11
2697,9
2698,16
2699,14
2700,20
2701,20
2702,8
2703,6
2704,20
2705,3
2706,16
2707,4
2708,12
2709,19
2710,9
2711,18
2712,1
2713,18
2714,11
2715,19
2716,11
2717,20
2718,13
2719,4
2720,19
2721,1
2722,8
2723,16
2724,13
2725,16
2726,18
2727,6
2728,5
2729,6
2730,6
2731,19
2732,18
2733,20
2734,19
2735,6
2736,1
2737,15
2738,6
2739,8
2740,7
2741,6
2742,4
2743,17
2744,17
2745,9
2746,15
2747,16
2748,8
2749,16
2750,3
2751,2
2752,14
2753,3
2754,12
2755,19
2756,11
2757,6
2758,2
2759,3
2760,9
2761,10
2762,3
2763,18
2764,20
2765,12
2766,3
2767,7
2768,10
2769,13
2770,2
2771,4
2772,17
2773,7
2774,10
2775,18
2776,14
2777,5
2778,13
2779,5
2780,14
2781,4
2782,13
2783,1
2784,13
2785,20
2786,4
2787,7
2788,4
2789,6
2790,2
2791,4
2792,6
2793,13
2794,18
2795,2
2796,15
2797,13
2798,2
2799,13
2800,13
2801,20
2802,2
2803,15
2804,15
2805,11
2806,15
2807,18
2808,5
2809,18
2810,1
2811,20
2812,9
2813,13
2814,8
2815,6
2816,7
2817,19
2818,9
2819,10
2820,16
2821,1
2822,17
2823,3
2824,18
2825,9
2826,13
2827,12
2828,2
2829,3
2830,3
2831,6
2832,20
2833,9
2834,5
2835,14
2836,17
2837,4
2838,16
2839,19
2840,6
2841,11
2842,12
2843,11
2844,18
2845,9
2846,8
2847,13
2848,4
2849,1
2850,14
2851,17
2852,16
2853,4
2854,12
2855,5
2856,17
2857,15
2858,14
2859,8
2860,1
2861,16
2862,9
2863,19
2864,7
2865,15
2866,1
2867,17
2868,12
2869,13
2870,15
2871,4
2872,4
2873,3
2874,5
2875,2
2876,4
2877,5
2878,4
2879,11
2880,17
2881,4
2882,6
2883,13
2884,19
2885,2
2886,5
2887,10
2888,2
2889,5
2890,18
2891,2
2892,9
2893,9
2894,3
2895,6
2896,2
2897,15
2898,9
2899,4
2900,1
2901,2
2902,15
2903,7
2904,9
2905,9
2906,8
2907,14
2908,7
2909,4
2910,20
2911,7
2912,13
2913,4
2914,18
2915,4
2916,8
2917,4
2918,20
2919,6
2920,18
2921,18
2922,20
2923,13
2924,17
2925,12
2926,16
2927,1
2928,7
2929,5
2930,11
2931,7
2932,4
2933,4
2934,1
2935,8
2936,9
2937,14
2938,3
2939,15
2940,7
2941,16
2942,13
2943,9
2944,11
2945,9
2946,7
2947,7
2948,18
2949,2
2950,11
2951,19
2952,3
2953,7
2954,18
2955,15
2956,10
2957,1
2958,9
2959,5
2960,8
2961,6
2962,6
2963,11
2964,15
2965,1
2966,11
2967,1
2968,16
2969,2
2970,6
2971,5
2972,7
2973,11
2974,10
2975,16
2976,9
2977,6
2978,19
2979,5
2980,14
2981,13
2982,6
2983,4
2984,11
2985,10
2986,1
2987,13
2988,16
2989,20
2990,5
2991,13
2992,12
2993,15
2994,16
2995,5
2996,2
2997,4
