Number,Value
1181,5
1182,15
1183,18
1184,19
1185,12
1186,10
1187,19
1188,10
1189,3
1190,7
1191,18
1192,12
1193,10
1194,4
1195,20
1196,9
1197,12
1198,10
1199,2
1200,13
1201,12
1202,10
1203,2
1204,9
1205,4
1206,11
1207,7
1208,15
1209,13
1210,6
1211,3
1212,4
1213,20
1214,4
1215,6
1216,1
1217,6
1218,9
1219,11
1220,13
1221,3
1222,9
1223,3
1224,16
1225,1
1226,5
1227,3
1228,18
1229,1
1230,7
1231,12
1232,1
1233,19
1234,17
1235,10
1236,4
1237,3
1238,6
1239,1
1240,14
1241,9
1242,15
1243,3
1244,18
1245,8
1246,11
1247,4
1248,7
1249,4
1250,9
1251,15
1252,19
1253,16
1254,12
1255,7
1256,13
1257,3
1258,11
1259,2
1260,13
1261,5
1262,2
1263,2
1264,9
1265,10
1266,7
1267,17
1268,8
1269,15
1270,4
1271,10
1272,19
1273,16
1274,2
1275,12
1276,4
1277,5
1278,16
1279,16
1280,16
1281,10
1282,20
1283,16
1284,11
1285,19
1286,17
1287,3
1288,13
1289,9
1290,17
1291,12
1292,20
1293,6
1294,17
1295,10
1296,7
1297,16
1298,20
1299,3
1300,5
1301,19
1302,2
1303,5
1304,2
1305,17
1306,20
1307,1
1308,5
1309,10
1310,5
1311,16
1312,9
1313,3
1314,2
1315,17
1316,1
1317,14
1318,14
1319,7
1320,19
1321,3
1322,19
1323,20
1324,20
1325,19
1326,12
1327,7
1328,6
1329,14
1330,16
1331,15
1332,18
1333,11
1334,8
1335,18
1336,5
1337,11
1338,14
1339,18
1340,17
1341,6
1342,4
1343,19
1344,12
1345,3
1346,19
1347,9
1348,6
1349,13
1350,6
1351,15
1352,12
1353,12
1354,18
1355,18
1356,20
1357,10
1358,16
1359,3
1360,6
1361,9
1362,20
1363,1
1364,14
1365,16
1366,8
1367,3
1368,11
1369,4
1370,6
1371,16
1372,5
1373,11
1374,19
1375,19
1376,5
1377,8
1378,3
1379,15
1380,10
1381,20
1382,13
1383,19
1384,9
1385,12
1386,19
1387,14
1388,3
1389,9
1390,10
1391,7
1392,1
1393,17
1394,9
1395,8
1396,11
1397,20
1398,13
1399,9
1400,6
1401,10
1402,17
1403,8
1404,1
1405,9
1406,8
1407,1
1408,8
1409,13
1410,20
1411,6
1412,16
1413,5
1414,16
1415,19
1416,2
1417,10
1418,19
1419,19
1420,16
1421,11
1422,10
1423,15
1424,14
1425,14
1426,13
1427,5
1428,6
1429,16
1430,7
1431,10
1432,8
1433,9
1434,4
1435,3
1436,19
1437,7
1438,10
1439,10
1440,13
1441,17
1442,11
1443,4
1444,2
1445,9
1446,10
1447,9
1448,8
1449,20
1450,19
1451,6
1452,20
1453,19
1454,12
1455,14
1456,12
1457,19
1458,8
1459,16
1460,17
1461,10
1462,2
1463,20
1464,11
1465,8
1466,7
1467,1
1468,2
1469,4
1470,16
1471,6
1472,8
1473,17
1474,9
1475,8
1476,6
1477,4
1478,9
1479,12
1480,17
1481,17
1482,9
1483,2
1484,12
1485,13
1486,9
1487,18
1488,17
1489,10
1490,18
1491,20
1492,20
1493,12
1494,6
1495,13
1496,5
1497,15
1498,3
1499,9
1500,6
1501,4
1502,15
1503,19
1504,4
1505,8
1506,7
1507,13
1508,8
1509,17
1510,15
1511,8
1512,20
1513,19
1514,17
1515,19
1516,19
1517,19
1518,15
1519,14
1520,20
1521,1
1522,10
1523,4
1524,18
1525,2
1526,4
1527,11
1528,5
1529,13
1530,13
1531,3
1532,11
1533,18
1534,6
1535,4
1536,7
1537,14
1538,13
1539,11
1540,12
1541,20
1542,6
1543,16
1544,9
1545,1
1546,1
1547,16
1548,4
1549,2
1550,10
1551,12
1552,1
1553,8
1554,9
1555,13
1556,17
1557,15
1558,19
1559,19
1560,18
1561,15
1562,5
1563,13
1564,12
1565,8
1566,18
1567,2
1568,2
1569,17
1570,4
1571,8
1572,7
1573,9
1574,6
1575,14
1576,17
1577,3
1578,19
1579,19
1580,16
1581,16
1582,6
1583,5
1584,20
1585,12
1586,8
1587,12
1588,20
1589,12
1590,17
1591,18
1592,11
1593,11
1594,20
1595,17
1596,18
1597,4
1598,9
1599,15
1600,17
1601,8
1602,14
1603,6
1604,20
1605,18
1606,5
1607,6
1608,20
1609,2
1610,1
1611,18
1612,14
1613,12
1614,14
1615,12
1616,3
1617,15
1618,7
1619,4
1620,14
1621,4
1622,4
1623,17
1624,1
1625,14
1626,9
1627,14
1628,18
1629,12
1630,9
1631,20
1632,7
1633,6
1634,4
1635,15
1636,14
1637,19
1638,2
1639,16
1640,13
1641,5
1642,12
1643,11
1644,19
1645,19
1646,1
1647,3
1648,11
1649,9
1650,3
1651,12
1652,10
1653,12
1654,19
1655,12
1656,4
1657,9
1658,3
1659,4
1660,19
1661,5
1662,3
1663,19
1664,10
1665,11
1666,1
1667,9
1668,10
1669,6
1670,6
1671,5
1672,2
1673,15
1674,8
1675,19
1676,11
1677,11
1678,18
1679,13
1680,11
1681,8
1682,7
1683,3
1684,4
1685,17
1686,16
1687,10
1688,17
1689,11
1690,13
1691,8
1692,16
1693,3
1694,6
1695,20
1696,9
1697,5
1698,7
1699,5
1700,16
1701,20
1702,18
1703,20
1704,5
1705,19
1706,6
1707,17
1708,15
1709,4
1710,3
1711,1
1712,2
1713,3
1714,12
1715,17
1716,20
1717,19
1718,13
1719,15
1720,15
1721,6
1722,17
1723,3
1724,3
1725,3
1726,12
1727,17
1728,11
1729,4
1730,19
1731,18
1732,18
1733,3
1734,18
1735,8
1736,20
1737,19
1738,19
1739,5
1740,4
1741,5
1742,15
1743,13
1744,19
1745,13
1746,5
1747,8
1748,2
1749,3
1750,7
1751,1
1752,10
1753,16
1754,10
1755,20
1756,2
1757,17
1758,13
1759,2
1760,1
1761,8
1762,8
1763,2
1764,2
1765,6
1766,18
1767,18
1768,3
1769,12
1770,16
1771,11
1772,7
1773,6
1774,5
1775,13
1776,10
1777,16
1778,8
1779,3
1780,2
1781,19
1782,11
1783,6
1784,7
1785,8
1786,18
1787,17
1788,5
1789,15
1790,18
1791,13
1792,8
1793,3
1794,11
1795,19
1796,7
1797,20
1798,17
1799,8
1800,7
1801,13
1802,17
1803,16
1804,5
1805,5
1806,8
1807,4
1808,14
1809,8
1810,7
1811,15
1812,15
1813,10
1814,1
1815,1
1816,16
1817,18
1818,4
1819,9
1820,1
1821,6
1822,4
1823,7
1824,10
1825,4
1826,15
1827,15
1828,3
1829,15
1830,9
1831,17
1832,8
1833,6
1834,17
1835,11
1836,5
1837,1
1838,9
1839,19
1840,6
1841,3
1842,7
1843,15
1844,13
1845,8
1846,6
1847,9
1848,3
1849,13
1850,3
1851,19
1852,4
1853,7
1854,12
1855,18
1856,14
1857,19
1858,5
1859,5
1860,20
1861,16
1862,3
1863,9
1864,10
1865,8
1866,20
1867,10
1868,1
1869,9
1870,6
1871,14
1872,17
1873,8
1874,14
1875,3
1876,15
1877,12
1878,4
1879,2
1880,9
1881,5
1882,2
1883,4
1884,15
1885,6
1886,8
1887,16
1888,8
1889,13
1890,20
1891,20
1892,8
1893,14
1894,15
1895,15
1896,1
1897,10
1898,16
1899,18
1900,3
1901,6
1902,14
1903,10
1904,14
1905,12
1906,10
1907,6
1908,8
1909,1
1910,1
1911,4
1912,3
1913,9
1914,17
1915,8
1916,7
1917,8
1918,4
1919,20
1920,8
1921,16
1922,20
1923,12
1924,10
1925,7
1926,20
1927,9
1928,19
1929,3
1930,19
1931,5
1932,14
1933,4
1934,8
1935,1
1936,9
1937,18
1938,19
1939,19
1940,11
1941,12
1942,13
1943,3
1944,14
1945,4
1946,1
1947,11
1948,8
1949,19
1950,20
1951,18
1952,16
1953,14
1954,2
1955,20
1956,10
1957,13
1958,18
1959,15
1960,1
1961,10
1962,17
1963,11
1964,18
1965,11
1966,11
1967,12
1968,16
1969,2
1970,12
1971,18
1972,7
1973,9
1974,2
1975,4
1976,4
1977,10
1978,1
1979,18
1980,12
1981,10
1982,20
1983,6
1984,6
1985,13
1986,8
1987,2
1988,16
1989,8
1990,10
1991,14
1992,7
1993,16
1994,11
1995,16
1996,20
1997,15
1998,13
1999,5
2000,9
2001,7
2002,17
2003,14
2004,13
2005,1
2006,18
2007,8
2008,19
2009,12
2010,8
2011,20
2012,15
2013,16
2014,14
2015,6
2016,13
2017,19
2018,14
2019,4
2020,1
2021,13
2022,11
2023,17
2024,12
2025,4
2026,2
2027,7
2028,3
2029,10
2030,1
2031,2
2032,4
2033,3
2034,4
2035,4
2036,6
2037,18
2038,2
2039,20
2040,20
2041,13
2042,12
2043,20
2044,18
2045,5
2046,5
2047,16
2048,2
2049,7
2050,6
2051,18
2052,14
2053,15
2054,7
2055,12
2056,20
2057,16
2058,13
2059,6
2060,3
2061,10
2062,10
2063,17
2064,13
2065,14
2066,2
2067,9
2068,19
2069,10
2070,18
2071,5
2072,10
2073,9
2074,17
2075,2
2076,20
2077,16
2078,8
2079,3
2080,19
2081,19
2082,3
2083,17
2084,7
2085,16
2086,17
2087,3
2088,16
2089,2
2090,6
2091,16
2092,8
2093,5
2094,4
2095,18
2096,4
2097,4
2098,7
2099,5
2100,1
2101,18
2102,5
2103,18
2104,2
2105,18
2106,11
2107,2
2108,20
2109,6
2110,18
2111,2
2112,8
2113,14
2114,17
2115,16
2116,19
2117,16
2118,12
2119,14
2120,15
2121,2
2122,13
2123,3
2124,1
2125,2
2126,13
2127,6
2128,16
2129,6
2130,1
2131,6
2132,3
2133,7
2134,10
2135,11
2136,9
2137,17
2138,8
2139,2
2140,6
2141,8
2142,5
2143,5
2144,3
2145,8
2146,13
2147,16
2148,18
2149,16
2150,18
2151,5
2152,11
2153,7
2154,14
2155,19
2156,16
2157,17
2158,2
2159,13
2160,15
2161,5
2162,3
2163,18
2164,11
2165,2
2166,6
2167,19
2168,20
2169,16
2170,20
2171,14
2172,16
2173,5
2174,16
2175,14
2176,15
2177,3
2178,2
2179,1
2180,19
2181,7
2182,18
2183,10
2184,18
2185,16
2186,10
2187,9
2188,6
2189,20
2190,15
2191,16
2192,8
2193,3
2194,3
2195,7
2196,17
2197,12
2198,17
2199,16
2200,20
2201,3
2202,10
2203,13
2204,12
2205,2
2206,20
2207,12
2208,13
2209,6
2210,14
2211,13
2212,13
2213,2
2214,1
2215,15
2216,15
2217,9
2218,4
2219,19
2220,3
2221,14
2222,14
2223,8
2224,3
2225,2
2226,9
2227,4
2228,1
2229,11
2230,17
2231,5
2232,18
2233,2
2234,11
2235,19
2236,5
2237,11
2238,1
2239,20
2240,14
2241,6
2242,9
2243,10
2244,13
2245,17
2246,15
2247,12
2248,14
2249,17
2250,12
2251,3
2252,9
2253,12
2254,18
2255,19
2256,13
2257,15
2258,12
2259,16
2260,9
2261,12
2262,11
2263,18
2264,4
2265,11
2266,20
2267,3
2268,14
2269,5
2270,12
2271,17
2272,7
2273,19
2274,16
2275,19
2276,3
2277,12
2278,16
2279,8
2280,8
2281,19
2282,17
2283,2
2284,6
2285,18
2286,4
2287,18
2288,8
2289,9
2290,9
2291,5
2292,3
2293,19
2294,2
2295,13
2296,2
2297,11
2298,12
2299,7
2300,9
2301,17
2302,16
2303,6
2304,9
2305,2
2306,13
2307,6
2308,6
2309,9
2310,7
2311,10
2312,11
2313,11
2314,6
2315,12
2316,19
2317,14
2318,11
2319,19
2320,20
2321,6
2322,17
2323,20
2324,16
2325,8
2326,14
2327,14
2328,18
2329,20
2330,10
2331,8
2332,14
2333,13
2334,14
2335,8
2336,19
2337,19
2338,10
2339,17
2340,16
2341,5
2342,15
2343,7
2344,14
2345,19
2346,15
2347,15
2348,17
2349,10
2350,19
2351,6
2352,20
2353,9
2354,17
2355,19
2356,9
2357,6
2358,10
2359,19
2360,16
2361,16
2362,6
2363,13
2364,19
2365,3
2366,11
2367,17
2368,5
2369,1
2370,14
2371,6
2372,5
2373,15
2374,18
2375,17
2376,18
2377,20
2378,4
2379,3
2380,5
2381,1
2382,7
2383,1
2384,4
2385,20
2386,20
2387,9
2388,9
2389,1
2390,19
2391,2
2392,6
2393,5
2394,15
2395,10
2396,20
2397,17
2398,15
2399,2
2400,16
2401,4
2402,5
2403,1
2404,8
2405,9
2406,9
2407,1
2408,11
2409,5
2410,11
2411,12
2412,8
2413,13
2414,8
2415,20
2416,8
2417,14
2418,9
2419,20
2420,16
2421,10
2422,20
2423,1
2424,11
2425,7
2426,8
2427,20
2428,17
2429,6
2430,9
2431,13
2432,16
2433,2
2434,20
2435,2
2436,12
2437,15
2438,6
2439,5
2440,13
2441,16
2442,1
2443,7
2444,16
2445,15
2446,12
2447,13
2448,15
2449,13
2450,5
2451,15
2452,11
2453,20
2454,18
2455,6
2456,12
2457,3
2458,3
2459,11
2460,8
2461,11
2462,11
2463,20
2464,9
2465,16
2466,1
2467,4
2468,13
2469,20
2470,18
2471,1
2472,16
2473,3
2474,17
2475,4
2476,14
2477,4
2478,7
2479,11
2480,3
2481,6
2482,4
2483,9
2484,10
2485,9
2486,18
2487,13
2488,12
2489,9
2490,19
2491,14
2492,20
2493,10
2494,18
2495,14
2496,8
2497,14
2498,5
2499,12
2500,8
2501,9
2502,8
2503,7
2504,8
2505,18
2506,4
2507,11
2508,7
2509,8
2510,3
2511,12
2512,16
2513,17
2514,2
2515,19
2516,15
2517,11
2518,20
2519,10
2520,11
2521,12
2522,3
2523,8
2524,3
2525,7
2526,10
2527,14
2528,14
2529,2
2530,16
2531,5
2532,17
2533,7
2534,2
2535,17
2536,5
2537,8
2538,4
2539,1
2540,13
2541,19
2542,6
2543,3
2544,2
2545,5
2546,5
2547,5
2548,9
2549,12
2550,13
2551,7
2552,14
2553,15
2554,17
2555,11
2556,11
2557,5
2558,6
2559,10
2560,10
2561,20
2562,14
2563,5
2564,20
2565,9
2566,18
2567,20
2568,15
2569,1
2570,2
2571,12
2572,12
2573,3
2574,9
2575,5
2576,20
2577,13
2578,16
2579,1
2580,19
2581,5
2582,6
2583,16
2584,3
2585,4
2586,4
2587,6
2588,3
2589,4
2590,13
2591,19
2592,1
2593,8
2594,5
2595,19
2596,18
2597,5
2598,13
2599,20
2600,1
2601,15
2602,9
2603,13
2604,13
2605,17
2606,4
2607,1
2608,13
2609,1
2610,16
2611,5
2612,18
2613,2
2614,11
2615,15
2616,17
2617,3
2618,4
2619,8
2620,16
2621,13
2622,8
2623,7
2624,6
2625,15
2626,12
2627,17
2628,19
2629,19
2630,1
2631,3
2632,7
2633,5
2634,4
2635,11
2636,3
2637,1
2638,2
2639,12
2640,18
2641,16
2642,19
2643,16
2644,7
2645,13
2646,13
2647,16
2648,17
2649,6
2650,4
2651,13
2652,18
2653,11
2654,6
2655,4
2656,19
2657,20
2658,6
2659,16
2660,3
2661,2
2662,14
2663,13
2664,6
2665,4
2666,13
2667,15
2668,9
2669,10
2670,7
2671,2
2672,2
2673,6
2674,16
2675,4
2676,14
2677,15
2678,5
2679,16
2680,16
2681,4
2682,6
2683,17
2684,15
2685,13
2686,20
2687,1
2688,15
2689,4
2690,6
2691,19
2692,20
2693,12
2694,11
2695,18
2696,13
2697,12
2698,20
2699,9
2700,3
2701,11
2702,20
2703,19
2704,8
2705,20
2706,7
2707,7
2708,2
2709,19
2710,17
2711,6
2712,14
2713,1
2714,16
2715,2
2716,2
2717,17
2718,3
2719,14
2720,4
2721,10
2722,10
2723,8
2724,17
2725,7
2726,5
2727,13
2728,14
2729,10
2730,3
2731,11
2732,7
2733,18
2734,11
2735,6
2736,6
2737,12
2738,15
2739,12
2740,10
2741,7
2742,10
2743,19
2744,18
2745,19
2746,5
2747,16
2748,4
2749,6
2750,8
2751,18
2752,9
2753,18
2754,5
2755,4
2756,8
2757,16
2758,20
2759,18
2760,13
2761,13
2762,14
2763,17
2764,1
2765,6
2766,13
2767,12
2768,5
2769,16
2770,11
2771,17
2772,7
2773,6
2774,2
2775,3
2776,11
2777,4
2778,2
2779,17
2780,15
2781,16
2782,20
2783,1
2784,1
2785,6
2786,19
2787,9
2788,9
2789,12
2790,13
2791,9
2792,18
2793,5
2794,15
2795,2
2796,17
2797,8
2798,5
2799,17
2800,6
2801,11
2802,14
2803,9
2804,17
2805,3
2806,3
2807,5
2808,5
2809,16
2810,10
2811,15
2812,4
2813,5
2814,1
2815,13
2816,9
2817,4
2818,15
2819,4
2820,3
2821,12
2822,13
2823,7
2824,6
2825,1
2826,8
2827,2
2828,7
2829,5
2830,3
2831,6
2832,1
2833,16
2834,19
2835,15
2836,14
2837,13
2838,17
2839,6
2840,4
2841,12
2842,7
2843,9
2844,20
2845,11
2846,2
2847,6
2848,14
2849,10
2850,4
2851,18
2852,20
2853,15
2854,2
2855,8
2856,17
2857,1
2858,17
2859,2
2860,12
2861,6
2862,8
2863,13
2864,13
2865,5
2866,5
2867,4
2868,16
2869,10
2870,9
2871,18
2872,7
2873,2
2874,16
2875,16
2876,5
2877,8
2878,6
2879,19
2880,16
2881,1
2882,10
2883,3
2884,4
2885,15
2886,8
2887,6
2888,9
2889,17
2890,15
2891,9
2892,20
2893,20
2894,12
2895,12
2896,7
2897,1
2898,5
2899,3
2900,12
2901,19
2902,2
2903,7
2904,11
2905,6
2906,12
2907,14
2908,3
2909,19
2910,19
2911,7
2912,20
2913,14
2914,7
2915,16
2916,13
2917,15
2918,10
2919,17
2920,19
2921,4
2922,3
2923,6
2924,19
2925,6
2926,9
2927,19
2928,6
2929,15
2930,6
2931,5
2932,17
2933,3
2934,3
2935,3
2936,2
2937,3
2938,1
2939,18
2940,10
2941,6
2942,19
2943,15
2944,8
2945,14
2946,19
2947,14
2948,11
2949,10
2950,3
2951,13
2952,8
2953,3
2954,19
2955,12
2956,14
2957,3
2958,15
2959,12
2960,17
2961,17
2962,6
2963,17
2964,18
2965,17
2966,16
2967,14
2968,6
2969,20
2970,4
2971,15
2972,18
2973,19
2974,14
2975,8
2976,1
2977,20
2978,18
2979,18
2980,16
2981,13
2982,10
2983,3
2984,17
2985,1
2986,12
2987,3
2988,7
2989,18
2990,9
2991,10
2992,10
2993,1
2994,12
2995,6
2996,20
2997,20
