Number,Value
1209,11
1210,3
1211,17
1212,4
1213,3
1214,10
1215,5
1216,17
1217,20
1218,13
1219,12
1220,14
1221,19
1222,5
1223,18
1224,16
1225,11
1226,7
1227,12
1228,7
1229,15
1230,16
1231,5
1232,16
1233,5
1234,8
1235,5
1236,8
1237,9
1238,13
1239,1
1240,18
1241,2
1242,8
1243,20
1244,2
1245,12
1246,16
1247,14
1248,15
1249,12
1250,14
1251,13
1252,18
1253,3
1254,15
1255,8
1256,14
1257,19
1258,3
1259,14
1260,18
1261,13
1262,16
1263,4
1264,19
1265,13
1266,20
1267,11
1268,7
1269,4
1270,19
1271,17
1272,13
1273,15
1274,20
1275,6
1276,17
1277,11
1278,19
1279,7
1280,13
1281,11
1282,12
1283,1
1284,14
1285,15
1286,3
1287,4
1288,11
1289,9
1290,19
1291,12
1292,5
1293,12
1294,9
1295,3
1296,15
1297,13
1298,3
1299,20
1300,18
1301,12
1302,9
1303,11
1304,7
1305,20
1306,8
1307,10
1308,3
1309,12
1310,16
1311,9
1312,19
1313,11
1314,12
1315,10
1316,19
1317,15
1318,7
1319,13
1320,14
1321,4
1322,3
1323,10
1324,6
1325,16
1326,10
1327,4
1328,5
1329,13
1330,6
1331,7
1332,16
1333,1
1334,10
1335,20
1336,9
1337,5
1338,3
1339,10
1340,19
1341,8
1342,4
1343,3
1344,19
1345,13
1346,4
1347,15
1348,19
1349,16
1350,20
1351,9
1352,18
1353,10
1354,8
1355,7
1356,15
1357,5
1358,14
1359,13
1360,14
1361,11
1362,9
1363,8
1364,13
1365,10
1366,6
1367,5
1368,6
1369,14
1370,6
1371,20
1372,17
1373,4
1374,16
1375,18
1376,17
1377,7
1378,18
1379,14
1380,18
1381,20
1382,14
1383,13
1384,18
1385,15
1386,5
1387,10
1388,4
1389,7
1390,9
1391,3
1392,2
1393,15
1394,3
1395,12
1396,9
1397,1
1398,1
1399,9
1400,20
1401,9
1402,2
1403,7
1404,7
1405,14
1406,8
1407,5
1408,3
1409,5
1410,2
1411,2
1412,6
1413,2
1414,20
1415,10
1416,19
1417,15
1418,18
1419,3
1420,9
1421,13
1422,15
1423,19
1424,14
1425,13
1426,15
1427,9
1428,18
1429,10
1430,15
1431,14
1432,11
1433,18
1434,10
1435,20
1436,1
1437,16
1438,12
1439,11
1440,11
1441,9
1442,13
1443,12
1444,14
1445,8
1446,16
1447,3
1448,3
1449,20
1450,1
1451,19
1452,20
1453,9
1454,5
1455,11
1456,15
1457,5
1458,14
1459,20
1460,5
1461,20
1462,20
1463,16
1464,9
1465,3
1466,12
1467,9
1468,3
1469,14
1470,20
1471,5
1472,12
1473,7
1474,15
1475,6
1476,15
1477,4
1478,17
1479,5
1480,6
1481,12
1482,17
1483,20
1484,15
1485,1
1486,5
1487,20
1488,16
1489,8
1490,20
1491,9
1492,17
1493,3
1494,12
1495,10
1496,5
1497,7
1498,17
1499,9
1500,3
1501,9
1502,5
1503,3
1504,17
1505,17
1506,18
1507,14
1508,8
1509,13
1510,20
1511,13
1512,6
1513,14
1514,9
1515,2
1516,12
1517,10
1518,4
1519,4
1520,19
1521,7
1522,3
1523,4
1524,14
1525,1
1526,8
1527,13
1528,9
1529,15
1530,17
1531,2
1532,16
1533,5
1534,4
1535,5
1536,11
1537,9
1538,14
1539,19
1540,17
1541,1
1542,10
1543,20
1544,9
1545,5
1546,4
1547,15
1548,17
1549,1
1550,17
1551,7
1552,16
1553,7
1554,6
1555,16
1556,20
1557,2
1558,7
1559,3
1560,6
1561,13
1562,12
1563,10
1564,14
1565,17
1566,17
1567,5
1568,3
1569,8
1570,8
1571,2
1572,8
1573,19
1574,6
1575,1
1576,9
1577,8
1578,5
1579,1
1580,18
1581,16
1582,6
1583,10
1584,15
1585,16
1586,14
1587,2
1588,13
1589,1
1590,12
1591,16
1592,2
1593,12
1594,19
1595,11
1596,19
1597,10
1598,13
1599,4
1600,6
1601,1
1602,15
1603,20
1604,20
1605,1
1606,4
1607,10
1608,1
1609,15
1610,5
1611,10
1612,5
1613,7
1614,17
1615,5
1616,4
1617,10
1618,19
1619,13
1620,6
1621,18
1622,19
1623,3
1624,5
1625,20
1626,3
1627,13
1628,13
1629,17
1630,4
1631,4
1632,5
1633,7
1634,20
1635,17
1636,8
1637,13
1638,3
1639,19
1640,17
1641,12
1642,3
1643,10
1644,19
1645,18
1646,17
1647,13
1648,20
1649,20
1650,8
1651,11
1652,14
1653,9
1654,18
1655,19
1656,3
1657,19
1658,11
1659,10
1660,5
1661,20
1662,1
1663,4
1664,19
1665,20
1666,19
1667,5
1668,17
1669,14
1670,19
1671,16
1672,1
1673,19
1674,8
1675,20
1676,10
1677,9
1678,6
1679,7
1680,19
1681,2
1682,3
1683,17
1684,13
1685,5
1686,8
1687,12
1688,12
1689,15
1690,20
1691,17
1692,5
1693,19
1694,17
1695,6
1696,11
1697,5
1698,20
1699,5
1700,17
1701,19
1702,1
1703,14
1704,18
1705,16
1706,8
1707,10
1708,11
1709,17
1710,20
1711,9
1712,7
1713,7
1714,16
1715,8
1716,5
1717,5
1718,12
1719,11
1720,2
1721,4
1722,7
1723,3
1724,1
1725,17
1726,7
1727,11
1728,1
1729,10
1730,20
1731,8
1732,1
1733,1
1734,14
1735,12
1736,4
1737,19
1738,10
1739,18
1740,18
1741,13
1742,4
1743,1
1744,8
1745,17
1746,7
1747,10
1748,10
1749,18
1750,11
1751,18
1752,9
1753,18
1754,1
1755,5
1756,19
1757,5
1758,2
1759,9
1760,9
1761,19
1762,6
1763,18
1764,1
1765,18
1766,12
1767,13
1768,1
1769,17
1770,15
1771,3
1772,4
1773,7
1774,8
1775,4
1776,20
1777,11
1778,4
1779,7
1780,6
1781,18
1782,9
1783,18
1784,6
1785,6
1786,19
1787,3
1788,10
1789,3
1790,11
1791,18
1792,1
1793,8
1794,4
1795,16
1796,17
1797,1
1798,13
1799,12
1800,13
1801,16
1802,1
1803,2
1804,10
1805,4
1806,2
1807,10
1808,13
1809,17
1810,16
1811,7
1812,9
1813,6
1814,9
1815,18
1816,4
1817,20
1818,19
1819,2
1820,11
1821,2
1822,5
1823,16
1824,1
1825,11
1826,16
1827,5
1828,14
1829,1
1830,8
1831,14
1832,16
1833,18
1834,4
1835,11
1836,6
1837,12
1838,20
1839,3
1840,16
1841,11
1842,12
1843,1
1844,20
1845,7
1846,14
1847,6
1848,2
1849,1
1850,11
1851,5
1852,4
1853,11
1854,19
1855,3
1856,18
1857,14
1858,20
1859,14
1860,2
1861,19
1862,7
1863,1
1864,18
1865,5
1866,19
1867,16
1868,13
1869,4
1870,1
1871,14
1872,6
1873,13
1874,6
1875,9
1876,17
1877,10
1878,8
1879,2
1880,20
1881,19
1882,19
1883,20
1884,12
1885,3
1886,4
1887,9
1888,11
1889,7
1890,2
1891,5
1892,13
1893,2
1894,15
1895,19
1896,2
1897,6
1898,18
1899,16
1900,15
1901,8
1902,13
1903,1
1904,13
1905,13
1906,2
1907,9
1908,18
1909,4
1910,2
1911,18
1912,18
1913,7
1914,1
1915,10
1916,10
1917,7
1918,12
1919,16
1920,16
1921,13
1922,7
1923,16
1924,12
1925,7
1926,15
1927,12
1928,4
1929,4
1930,9
1931,18
1932,16
1933,2
1934,13
1935,11
1936,12
1937,7
1938,11
1939,12
1940,5
1941,20
1942,9
1943,18
1944,10
1945,6
1946,12
1947,1
1948,13
1949,6
1950,6
1951,5
1952,6
1953,14
1954,9
1955,17
1956,12
1957,14
1958,16
1959,13
1960,16
1961,15
1962,12
1963,19
1964,1
1965,5
1966,3
1967,12
1968,9
1969,14
1970,5
1971,12
1972,18
1973,13
1974,19
1975,20
1976,5
1977,13
1978,14
1979,18
1980,18
1981,4
1982,8
1983,15
1984,4
1985,20
1986,2
1987,1
1988,17
1989,16
1990,13
1991,17
1992,13
1993,8
1994,6
1995,3
1996,6
1997,4
1998,17
1999,5
2000,4
2001,11
2002,19
2003,1
2004,4
2005,15
2006,12
2007,17
2008,16
2009,10
2010,14
2011,8
2012,7
2013,2
2014,14
2015,19
2016,6
2017,4
2018,12
2019,4
2020,1
2021,1
2022,15
2023,7
2024,4
2025,4
2026,1
2027,17
2028,9
2029,6
2030,19
2031,9
2032,8
2033,20
2034,7
2035,19
2036,20
2037,6
2038,9
2039,9
2040,5
2041,20
2042,18
2043,15
2044,19
2045,6
2046,5
2047,8
2048,2
2049,18
2050,1
2051,10
2052,17
2053,19
2054,16
2055,4
2056,11
2057,5
2058,16
2059,17
2060,18
2061,14
2062,19
2063,7
2064,15
2065,2
2066,11
2067,16
2068,6
2069,17
2070,8
2071,8
2072,7
2073,5
2074,15
2075,9
2076,4
2077,10
2078,1
2079,16
2080,3
2081,13
2082,18
2083,12
2084,18
2085,3
2086,11
2087,16
2088,14
2089,12
2090,20
2091,5
2092,9
2093,9
2094,15
2095,16
2096,12
2097,3
2098,2
2099,10
2100,6
2101,3
2102,5
2103,8
2104,14
2105,11
2106,17
2107,7
2108,20
2109,9
2110,9
2111,2
2112,2
2113,9
2114,18
2115,4
2116,8
2117,2
2118,19
2119,12
2120,7
2121,13
2122,1
2123,16
2124,1
2125,17
2126,7
2127,7
2128,4
2129,2
2130,17
2131,8
2132,19
2133,17
2134,10
2135,20
2136,11
2137,6
2138,18
2139,11
2140,19
2141,15
2142,2
2143,10
2144,11
2145,2
2146,7
2147,12
2148,20
2149,15
2150,14
2151,7
2152,2
2153,3
2154,12
2155,20
2156,10
2157,17
2158,1
2159,14
2160,4
2161,1
2162,14
2163,18
2164,6
2165,8
2166,2
2167,17
2168,6
2169,9
2170,8
2171,4
2172,11
2173,13
2174,15
2175,2
2176,14
2177,3
2178,10
2179,14
2180,4
2181,16
2182,1
2183,11
2184,3
2185,1
2186,6
2187,15
2188,15
2189,16
2190,12
2191,1
2192,17
2193,4
2194,11
2195,11
2196,9
2197,18
2198,13
2199,18
2200,6
2201,4
2202,1
2203,6
2204,14
2205,11
2206,10
2207,1
2208,9
2209,20
2210,15
2211,14
2212,14
2213,17
2214,17
2215,4
2216,1
2217,6
2218,2
2219,6
2220,18
2221,13
2222,16
2223,12
2224,8
2225,19
2226,19
2227,20
2228,8
2229,16
2230,11
2231,8
2232,3
2233,4
2234,10
2235,18
2236,10
2237,9
2238,12
2239,11
2240,13
2241,18
2242,8
2243,2
2244,4
2245,5
2246,2
2247,14
2248,9
2249,15
2250,17
2251,13
2252,4
2253,20
2254,19
2255,13
2256,2
2257,4
2258,10
2259,3
2260,19
2261,20
2262,17
2263,19
2264,5
2265,17
2266,19
2267,12
2268,3
2269,8
2270,13
2271,18
2272,18
2273,12
2274,15
2275,16
2276,20
2277,11
2278,7
2279,9
2280,6
2281,8
2282,20
2283,17
2284,13
2285,4
2286,11
2287,4
2288,7
2289,20
2290,18
2291,15
2292,3
2293,12
2294,7
2295,7
2296,16
2297,13
2298,16
2299,11
2300,14
2301,14
2302,3
2303,16
2304,11
2305,12
2306,14
2307,19
2308,4
2309,17
2310,9
2311,17
2312,15
2313,14
2314,19
2315,3
2316,12
2317,7
2318,2
2319,9
2320,5
2321,3
2322,8
2323,19
2324,2
2325,11
2326,16
2327,20
2328,6
2329,5
2330,13
2331,7
2332,6
2333,13
2334,11
2335,17
2336,10
2337,16
2338,15
2339,2
2340,11
2341,4
2342,16
2343,17
2344,11
2345,1
2346,13
2347,17
2348,12
2349,4
2350,5
2351,10
2352,1
2353,13
2354,13
2355,6
2356,12
2357,13
2358,5
2359,13
2360,9
2361,14
2362,12
2363,9
2364,13
2365,2
2366,8
2367,10
2368,6
2369,1
2370,9
2371,11
2372,12
2373,4
2374,14
2375,14
2376,1
2377,5
2378,11
2379,5
2380,11
2381,15
2382,14
2383,18
2384,12
2385,9
2386,11
2387,18
2388,14
2389,5
2390,18
2391,18
2392,14
2393,11
2394,7
2395,12
2396,11
2397,9
2398,2
2399,14
2400,11
2401,7
2402,6
2403,19
2404,10
2405,2
2406,11
2407,18
2408,11
2409,9
2410,8
2411,17
2412,7
2413,4
2414,9
2415,14
2416,11
2417,17
2418,16
2419,18
2420,3
2421,19
2422,12
2423,11
2424,19
2425,12
2426,19
2427,13
2428,5
2429,8
2430,17
2431,10
2432,20
2433,5
2434,18
2435,5
2436,10
2437,2
2438,15
2439,15
2440,11
2441,16
2442,8
2443,5
2444,20
2445,5
2446,5
2447,14
2448,12
2449,5
2450,17
2451,4
2452,3
2453,20
2454,2
2455,5
2456,8
2457,15
2458,19
2459,11
2460,18
2461,4
2462,7
2463,20
2464,10
2465,10
2466,9
2467,4
2468,5
2469,11
2470,3
2471,1
2472,19
2473,16
2474,15
2475,11
2476,14
2477,15
2478,19
2479,19
2480,20
2481,18
2482,19
2483,13
2484,6
2485,11
2486,16
2487,20
2488,5
2489,5
2490,5
2491,8
2492,9
2493,5
2494,5
2495,12
2496,20
2497,14
2498,9
2499,16
2500,3
2501,9
2502,5
2503,16
2504,15
2505,16
2506,16
2507,20
2508,19
2509,18
2510,2
2511,1
2512,18
2513,6
2514,4
2515,13
2516,3
2517,13
2518,11
2519,12
2520,16
2521,12
2522,9
2523,8
2524,13
2525,1
2526,6
2527,9
2528,11
2529,9
2530,14
2531,14
2532,3
2533,12
2534,6
2535,16
2536,9
2537,5
2538,12
2539,17
2540,5
2541,6
2542,17
2543,5
2544,7
2545,9
2546,11
2547,8
2548,16
2549,3
2550,1
2551,16
2552,11
2553,13
2554,14
2555,9
2556,8
2557,17
2558,14
2559,14
2560,4
2561,2
2562,5
2563,9
2564,3
2565,12
2566,12
2567,3
2568,12
2569,20
2570,4
2571,2
2572,9
2573,1
2574,17
2575,6
2576,4
2577,8
2578,16
2579,13
2580,18
2581,1
2582,19
2583,1
2584,4
2585,4
2586,3
2587,19
2588,4
2589,7
2590,3
2591,10
2592,9
2593,18
2594,14
2595,17
2596,8
2597,12
2598,14
2599,4
2600,4
2601,20
2602,17
2603,3
2604,10
2605,2
2606,14
2607,7
2608,3
2609,14
2610,11
2611,6
2612,13
2613,2
2614,14
2615,16
2616,8
2617,12
2618,16
2619,3
2620,8
2621,10
2622,11
2623,6
2624,2
2625,13
2626,3
2627,11
2628,11
2629,13
2630,11
2631,17
2632,7
2633,15
2634,12
2635,6
2636,9
2637,7
2638,2
2639,13
2640,3
2641,19
2642,20
2643,14
2644,7
2645,12
2646,11
2647,10
2648,3
2649,8
2650,15
2651,12
2652,15
2653,4
2654,10
2655,17
2656,1
2657,14
2658,18
2659,20
2660,16
2661,2
2662,18
2663,6
2664,8
2665,18
2666,18
2667,13
2668,5
2669,19
2670,17
2671,17
2672,3
2673,10
2674,4
2675,2
2676,13
2677,8
2678,7
2679,16
2680,6
2681,12
2682,20
2683,1
2684,20
2685,13
2686,20
2687,4
2688,6
2689,6
2690,9
2691,8
2692,13
2693,2
2694,18
2695,17
2696,19
2697,14
2698,13
2699,11
2700,11
2701,13
2702,1
2703,15
2704,9
2705,17
2706,13
2707,13
2708,19
2709,15
2710,19
2711,13
2712,17
2713,9
2714,12
2715,2
2716,1
2717,7
2718,4
2719,1
2720,9
2721,3
2722,15
2723,7
2724,20
2725,13
2726,20
2727,12
2728,3
2729,10
2730,4
2731,18
2732,5
2733,1
2734,6
2735,3
2736,15
2737,15
2738,2
2739,16
2740,15
2741,8
2742,8
2743,6
2744,7
2745,4
2746,5
2747,4
2748,10
2749,11
2750,14
2751,19
2752,1
2753,13
2754,12
2755,3
2756,8
2757,13
2758,3
2759,10
2760,9
2761,12
2762,10
2763,16
2764,6
2765,7
2766,3
2767,8
2768,13
2769,20
2770,13
2771,6
2772,3
2773,16
2774,6
2775,3
2776,17
2777,13
2778,6
2779,5
2780,18
2781,8
2782,7
2783,3
2784,6
2785,11
2786,19
2787,12
2788,1
2789,2
2790,3
2791,3
2792,5
2793,3
2794,1
2795,3
2796,15
2797,9
2798,11
2799,20
2800,13
2801,12
2802,13
2803,7
2804,14
2805,7
2806,14
2807,6
2808,9
2809,20
2810,13
2811,11
2812,12
2813,9
2814,6
2815,4
2816,9
2817,11
2818,8
2819,1
2820,19
2821,16
2822,16
2823,18
2824,15
2825,6
2826,15
2827,14
2828,9
2829,9
2830,16
2831,12
2832,4
2833,16
2834,1
2835,16
2836,11
2837,10
2838,11
2839,7
2840,12
2841,12
2842,6
2843,3
2844,19
2845,12
2846,11
2847,18
2848,3
2849,14
2850,11
2851,14
2852,5
2853,17
2854,19
2855,12
2856,15
2857,14
2858,15
2859,19
2860,14
2861,17
2862,6
2863,4
2864,8
2865,12
2866,15
2867,19
2868,5
2869,2
2870,5
2871,14
2872,11
2873,1
2874,18
2875,1
2876,19
2877,17
2878,8
2879,14
2880,12
2881,3
2882,5
2883,1
2884,13
2885,16
2886,13
2887,7
2888,16
2889,8
2890,20
2891,2
2892,14
2893,6
2894,8
2895,2
2896,14
2897,18
2898,3
2899,12
2900,5
2901,12
2902,3
2903,8
2904,2
2905,13
2906,1
2907,1
2908,6
2909,3
2910,16
2911,17
2912,8
2913,8
2914,10
2915,2
2916,9
2917,1
2918,6
2919,13
2920,1
2921,18
2922,18
2923,18
2924,9
2925,8
2926,4
2927,13
2928,4
2929,11
2930,12
2931,16
2932,12
2933,10
2934,19
2935,8
2936,14
2937,6
2938,6
2939,7
2940,18
2941,7
2942,11
2943,8
2944,3
2945,16
2946,12
2947,10
2948,16
2949,9
2950,13
2951,1
2952,6
2953,16
2954,20
2955,13
2956,2
2957,3
2958,2
2959,6
2960,13
2961,17
2962,5
2963,9
2964,3
2965,2
2966,6
2967,13
2968,17
2969,8
2970,14
2971,15
2972,13
2973,6
2974,11
2975,18
2976,15
2977,13
2978,16
2979,18
2980,11
2981,11
2982,10
2983,11
2984,18
2985,15
2986,5
2987,13
2988,2
2989,2
2990,17
2991,13
2992,15
2993,3
2994,3
2995,5
2996,16
2997,8
