Number,Value
1056,14
1057,14
1058,10
1059,3
1060,1
1061,1
1062,15
1063,1
1064,14
1065,11
1066,7
1067,16
1068,7
1069,2
1070,7
1071,17
1072,19
1073,12
1074,17
1075,11
1076,11
1077,7
1078,10
1079,10
1080,3
1081,12
1082,5
1083,9
1084,16
1085,14
1086,2
1087,17
1088,10
1089,3
1090,6
1091,16
1092,8
1093,2
1094,1
1095,15
1096,2
1097,17
1098,16
1099,5
1100,13
1101,14
1102,4
1103,5
1104,15
1105,1
1106,7
1107,9
1108,7
1109,1
1110,3
1111,18
1112,3
1113,18
1114,6
1115,18
1116,9
1117,5
1118,3
1119,3
1120,3
1121,9
1122,3
1123,19
1124,14
1125,8
1126,5
1127,1
1128,10
1129,20
1130,3
1131,17
1132,1
1133,18
1134,11
1135,5
1136,12
1137,1
1138,12
1139,18
1140,17
1141,18
1142,7
1143,2
1144,9
1145,7
1146,16
1147,4
1148,15
1149,6
1150,12
1151,18
1152,17
1153,18
1154,4
1155,8
1156,10
1157,9
1158,19
1159,5
1160,19
1161,11
1162,11
1163,8
1164,1
1165,3
1166,18
1167,3
1168,20
1169,4
1170,20
1171,12
1172,9
1173,19
1174,14
1175,6
1176,4
1177,8
1178,13
1179,8
1180,7
1181,12
1182,20
1183,2
1184,9
1185,4
1186,3
1187,3
1188,13
1189,16
1190,9
1191,6
1192,17
1193,6
1194,16
1195,4
1196,18
1197,20
1198,10
1199,18
1200,17
1201,5
1202,20
1203,18
1204,2
1205,18
1206,17
1207,4
1208,16
1209,11
1210,14
1211,13
1212,16
1213,20
1214,12
1215,19
1216,17
1217,18
1218,7
1219,18
1220,5
1221,20
1222,6
1223,7
1224,11
1225,14
1226,17
1227,1
1228,11
1229,18
1230,6
1231,4
1232,11
1233,4
1234,16
1235,12
1236,18
1237,2
1238,11
1239,19
1240,1
1241,20
1242,14
1243,6
1244,11
1245,20
1246,12
1247,17
1248,14
1249,20
1250,5
1251,19
1252,5
1253,20
1254,19
1255,12
1256,6
1257,7
1258,4
1259,3
1260,11
1261,12
1262,1
1263,17
1264,13
1265,10
1266,10
1267,20
1268,20
1269,12
1270,8
1271,13
1272,11
1273,20
1274,15
1275,18
1276,18
1277,1
1278,5
1279,6
1280,19
1281,7
1282,8
1283,10
1284,20
1285,2
1286,10
1287,15
1288,10
1289,13
1290,6
1291,17
1292,6
1293,7
1294,16
1295,11
1296,6
1297,4
1298,2
1299,9
1300,9
1301,9
1302,12
1303,19
1304,11
1305,18
1306,18
1307,5
1308,3
1309,3
1310,7
1311,2
1312,9
1313,7
1314,14
1315,8
1316,11
1317,3
1318,2
1319,4
1320,3
1321,1
1322,7
1323,6
1324,1
1325,11
1326,20
1327,5
1328,14
1329,4
1330,6
1331,13
1332,8
1333,19
1334,13
1335,3
1336,11
1337,16
1338,8
1339,6
1340,17
1341,8
1342,3
1343,16
1344,17
1345,15
1346,5
1347,16
1348,18
1349,9
1350,8
1351,18
1352,14
1353,16
1354,9
1355,15
1356,11
1357,1
1358,12
1359,2
1360,1
1361,7
1362,11
1363,11
1364,19
1365,15
1366,18
1367,18
1368,10
1369,10
1370,14
1371,20
1372,16
1373,3
1374,20
1375,6
1376,7
1377,3
1378,19
1379,11
1380,3
1381,4
1382,9
1383,2
1384,2
1385,3
1386,7
1387,4
1388,9
1389,18
1390,8
1391,19
1392,16
1393,4
1394,8
1395,9
1396,17
1397,3
1398,7
1399,12
1400,9
1401,7
1402,12
1403,7
1404,20
1405,10
1406,2
1407,10
1408,19
1409,18
1410,17
1411,9
1412,14
1413,14
1414,4
1415,19
1416,7
1417,5
1418,2
1419,1
1420,7
1421,11
1422,19
1423,19
1424,12
1425,10
1426,2
1427,2
1428,16
1429,18
1430,14
1431,13
1432,10
1433,7
1434,14
1435,16
1436,18
1437,15
1438,17
1439,11
1440,20
1441,7
1442,4
1443,11
1444,2
1445,19
1446,10
1447,15
1448,9
1449,18
1450,18
1451,8
1452,9
1453,13
1454,6
1455,3
1456,15
1457,9
1458,15
1459,19
1460,17
1461,19
1462,16
1463,10
1464,13
1465,12
1466,9
1467,15
1468,3
1469,10
1470,5
1471,11
1472,16
1473,12
1474,2
1475,15
1476,7
1477,11
1478,6
1479,7
1480,10
1481,3
1482,4
1483,9
1484,6
1485,10
1486,13
1487,4
1488,15
1489,2
1490,18
1491,3
1492,15
1493,13
1494,20
1495,4
1496,16
1497,13
1498,1
1499,19
1500,17
1501,19
1502,17
1503,11
1504,3
1505,4
1506,11
1507,8
1508,17
1509,2
1510,16
1511,18
1512,2
1513,10
1514,2
1515,19
1516,5
1517,11
1518,2
1519,11
1520,3
1521,2
1522,18
1523,19
1524,3
1525,8
1526,6
1527,3
1528,1
1529,5
1530,4
1531,12
1532,19
1533,15
1534,9
1535,9
1536,19
1537,9
1538,14
1539,20
1540,13
1541,5
1542,12
1543,16
1544,10
1545,8
1546,19
1547,12
1548,18
1549,18
1550,1
1551,10
1552,5
1553,18
1554,17
1555,9
1556,3
1557,15
1558,7
1559,7
1560,18
1561,13
1562,9
1563,18
1564,12
1565,4
1566,15
1567,11
1568,8
1569,2
1570,13
1571,4
1572,5
1573,16
1574,15
1575,6
1576,3
1577,3
1578,11
1579,7
1580,11
1581,10
1582,4
1583,20
1584,4
1585,1
1586,17
1587,5
1588,17
1589,7
1590,6
1591,2
1592,3
1593,16
1594,15
1595,13
1596,10
1597,13
1598,15
1599,5
1600,6
1601,15
1602,7
1603,14
1604,6
1605,15
1606,2
1607,2
1608,12
1609,2
1610,11
1611,3
1612,7
1613,11
1614,16
1615,19
1616,5
1617,2
1618,13
1619,1
1620,12
1621,14
1622,20
1623,17
1624,1
1625,13
1626,2
1627,11
1628,20
1629,2
1630,7
1631,6
1632,4
1633,2
1634,2
1635,3
1636,12
1637,13
1638,16
1639,15
1640,9
1641,10
1642,18
1643,5
1644,16
1645,3
1646,4
1647,6
1648,11
1649,6
1650,15
1651,9
1652,18
1653,2
1654,11
1655,13
1656,20
1657,13
1658,13
1659,8
1660,8
1661,19
1662,13
1663,13
1664,5
1665,6
1666,20
1667,5
1668,2
1669,4
1670,10
1671,16
1672,16
1673,1
1674,7
1675,12
1676,7
1677,2
1678,12
1679,15
1680,1
1681,2
1682,16
1683,8
1684,14
1685,19
1686,16
1687,17
1688,16
1689,20
1690,14
1691,19
1692,13
1693,3
1694,9
1695,1
1696,20
1697,16
1698,5
1699,12
1700,2
1701,12
1702,9
1703,1
1704,18
1705,9
1706,3
1707,1
1708,5
1709,12
1710,17
1711,11
1712,19
1713,20
1714,5
1715,14
1716,15
1717,13
1718,18
1719,5
1720,7
1721,6
1722,11
1723,2
1724,18
1725,4
1726,10
1727,20
1728,13
1729,12
1730,4
1731,12
1732,12
1733,2
1734,17
1735,14
1736,16
1737,7
1738,2
1739,16
1740,4
1741,11
1742,9
1743,12
1744,16
1745,8
1746,1
1747,17
1748,8
1749,19
1750,4
1751,2
1752,17
1753,3
1754,17
1755,20
1756,19
1757,17
1758,15
1759,17
1760,14
1761,7
1762,7
1763,7
1764,15
1765,17
1766,16
1767,14
1768,20
1769,15
1770,8
1771,13
1772,16
1773,10
1774,15
1775,13
1776,13
1777,20
1778,17
1779,1
1780,6
1781,9
1782,6
1783,5
1784,20
1785,14
1786,18
1787,17
1788,11
1789,15
1790,18
1791,19
1792,20
1793,15
1794,19
1795,5
1796,17
1797,16
1798,1
1799,6
1800,8
1801,18
1802,4
1803,2
1804,16
1805,14
1806,17
1807,10
1808,18
1809,1
1810,2
1811,20
1812,2
1813,3
1814,10
1815,14
1816,12
1817,9
1818,12
1819,16
1820,7
1821,15
1822,14
1823,16
1824,12
1825,3
1826,7
1827,2
1828,11
1829,15
1830,16
1831,16
1832,17
1833,18
1834,16
1835,17
1836,20
1837,12
1838,9
1839,16
1840,12
1841,10
1842,20
1843,3
1844,11
1845,9
1846,9
1847,11
1848,10
1849,7
1850,16
1851,7
1852,14
1853,13
1854,15
1855,20
1856,14
1857,16
1858,19
1859,6
1860,17
1861,4
1862,17
1863,13
1864,18
1865,7
1866,19
1867,18
1868,12
1869,2
1870,10
1871,19
1872,16
1873,9
1874,16
1875,11
1876,4
1877,5
1878,20
1879,13
1880,15
1881,7
1882,9
1883,7
1884,19
1885,14
1886,14
1887,6
1888,5
1889,1
1890,8
1891,1
1892,14
1893,6
1894,12
1895,11
1896,20
1897,3
1898,13
1899,19
1900,17
1901,8
1902,17
1903,13
1904,6
1905,14
1906,19
1907,19
1908,14
1909,14
1910,3
1911,7
1912,1
1913,17
1914,17
1915,8
1916,10
1917,11
1918,1
1919,4
1920,5
1921,14
1922,12
1923,14
1924,14
1925,5
1926,12
1927,2
1928,13
1929,7
1930,7
1931,4
1932,6
1933,5
1934,2
1935,13
1936,3
1937,11
1938,8
1939,5
1940,12
1941,20
1942,16
1943,11
1944,9
1945,20
1946,13
1947,10
1948,15
1949,16
1950,11
1951,6
1952,11
1953,10
1954,11
1955,3
1956,1
1957,4
1958,13
1959,16
1960,12
1961,7
1962,16
1963,8
1964,2
1965,4
1966,13
1967,10
1968,14
1969,6
1970,18
1971,5
1972,12
1973,10
1974,20
1975,11
1976,12
1977,18
1978,3
1979,3
1980,4
1981,18
1982,19
1983,18
1984,9
1985,14
1986,9
1987,8
1988,13
1989,5
1990,15
1991,9
1992,14
1993,17
1994,10
1995,16
1996,15
1997,7
1998,18
1999,5
2000,3
2001,7
2002,5
2003,4
2004,7
2005,13
2006,18
2007,5
2008,19
2009,10
2010,13
2011,4
2012,14
2013,4
2014,4
2015,5
2016,13
2017,17
2018,3
2019,18
2020,11
2021,4
2022,10
2023,5
2024,4
2025,13
2026,8
2027,7
2028,3
2029,4
2030,4
2031,3
2032,9
2033,20
2034,8
2035,18
2036,1
2037,12
2038,19
2039,15
2040,8
2041,17
2042,14
2043,8
2044,14
2045,17
2046,12
2047,17
2048,9
2049,9
2050,6
2051,20
2052,6
2053,12
2054,18
2055,13
2056,6
2057,12
2058,15
2059,17
2060,20
2061,17
2062,13
2063,4
2064,12
2065,8
2066,14
2067,13
2068,15
2069,10
2070,12
2071,10
2072,8
2073,11
2074,1
2075,3
2076,1
2077,6
2078,14
2079,18
2080,11
2081,14
2082,6
2083,2
2084,10
2085,15
2086,5
2087,10
2088,14
2089,1
2090,11
2091,11
2092,7
2093,20
2094,6
2095,7
2096,14
2097,11
2098,19
2099,16
2100,4
2101,18
2102,3
2103,1
2104,4
2105,16
2106,13
2107,3
2108,16
2109,12
2110,3
2111,15
2112,1
2113,14
2114,5
2115,14
2116,19
2117,8
2118,4
2119,5
2120,12
2121,12
2122,15
2123,10
2124,10
2125,3
2126,11
2127,7
2128,1
2129,20
2130,3
2131,4
2132,12
2133,1
2134,17
2135,15
2136,14
2137,1
2138,19
2139,1
2140,8
2141,20
2142,1
2143,5
2144,13
2145,1
2146,15
2147,11
2148,20
2149,18
2150,1
2151,19
2152,15
2153,13
2154,20
2155,15
2156,12
2157,7
2158,9
2159,11
2160,18
2161,16
2162,7
2163,12
2164,8
2165,13
2166,18
2167,3
2168,9
2169,2
2170,17
2171,3
2172,12
2173,1
2174,9
2175,11
2176,16
2177,8
2178,4
2179,2
2180,6
2181,18
2182,9
2183,18
2184,12
2185,19
2186,4
2187,19
2188,18
2189,15
2190,20
2191,6
2192,4
2193,17
2194,6
2195,16
2196,2
2197,1
2198,18
2199,13
2200,20
2201,11
2202,13
2203,20
2204,5
2205,19
2206,11
2207,6
2208,1
2209,11
2210,1
2211,4
2212,8
2213,2
2214,1
2215,13
2216,15
2217,5
2218,1
2219,1
2220,16
2221,12
2222,12
2223,15
2224,17
2225,18
2226,18
2227,7
2228,11
2229,4
2230,11
2231,5
2232,2
2233,13
2234,13
2235,9
2236,15
2237,4
2238,11
2239,18
2240,4
2241,7
2242,13
2243,7
2244,2
2245,1
2246,9
2247,11
2248,17
2249,8
2250,9
2251,10
2252,6
2253,18
2254,13
2255,9
2256,4
2257,1
2258,9
2259,1
2260,2
2261,17
2262,5
2263,7
2264,9
2265,7
2266,20
2267,4
2268,15
2269,7
2270,4
2271,8
2272,11
2273,13
2274,7
2275,14
2276,20
2277,6
2278,9
2279,12
2280,10
2281,19
2282,14
2283,13
2284,16
2285,11
2286,13
2287,6
2288,20
2289,7
2290,9
2291,6
2292,2
2293,16
2294,11
2295,20
2296,16
2297,20
2298,11
2299,20
2300,19
2301,1
2302,19
2303,2
2304,11
2305,11
2306,20
2307,2
2308,15
2309,18
2310,19
2311,3
2312,7
2313,9
2314,20
2315,19
2316,11
2317,6
2318,13
2319,1
2320,4
2321,7
2322,11
2323,6
2324,6
2325,7
2326,12
2327,4
2328,5
2329,17
2330,4
2331,11
2332,7
2333,19
2334,14
2335,15
2336,1
2337,6
2338,5
2339,12
2340,19
2341,15
2342,9
2343,12
2344,5
2345,3
2346,7
2347,16
2348,6
2349,3
2350,3
2351,8
2352,3
2353,16
2354,6
2355,10
2356,11
2357,11
2358,14
2359,15
2360,9
2361,4
2362,4
2363,5
2364,8
2365,10
2366,6
2367,13
2368,9
2369,6
2370,7
2371,8
2372,9
2373,9
2374,4
2375,12
2376,14
2377,16
2378,1
2379,10
2380,3
2381,11
2382,2
2383,2
2384,10
2385,11
2386,9
2387,18
2388,9
2389,4
2390,10
2391,3
2392,20
2393,16
2394,1
2395,2
2396,12
2397,10
2398,20
2399,1
2400,16
2401,3
2402,18
2403,18
2404,9
2405,11
2406,20
2407,3
2408,12
2409,15
2410,19
2411,6
2412,19
2413,16
2414,20
2415,19
2416,13
2417,16
2418,6
2419,10
2420,5
2421,20
2422,18
2423,14
2424,15
2425,16
2426,8
2427,3
2428,6
2429,18
2430,12
2431,9
2432,4
2433,19
2434,15
2435,15
2436,11
2437,10
2438,17
2439,2
2440,6
2441,16
2442,15
2443,2
2444,4
2445,8
2446,1
2447,1
2448,13
2449,17
2450,1
2451,8
2452,9
2453,9
2454,1
2455,7
2456,15
2457,7
2458,7
2459,8
2460,9
2461,17
2462,12
2463,7
2464,10
2465,18
2466,15
2467,16
2468,14
2469,3
2470,17
2471,4
2472,16
2473,11
2474,13
2475,19
2476,15
2477,4
2478,12
2479,15
2480,2
2481,1
2482,4
2483,14
2484,11
2485,15
2486,11
2487,16
2488,2
2489,19
2490,19
2491,10
2492,8
2493,10
2494,17
2495,8
2496,15
2497,10
2498,10
2499,6
2500,7
2501,5
2502,8
2503,19
2504,3
2505,4
2506,3
2507,9
2508,17
2509,20
2510,9
2511,2
2512,2
2513,12
2514,6
2515,7
2516,6
2517,16
2518,10
2519,11
2520,5
2521,9
2522,15
2523,12
2524,19
2525,20
2526,17
2527,5
2528,9
2529,9
2530,14
2531,20
2532,19
2533,4
2534,13
2535,17
2536,8
2537,5
2538,7
2539,12
2540,8
2541,11
2542,7
2543,12
2544,15
2545,12
2546,10
2547,9
2548,3
2549,2
2550,17
2551,15
2552,16
2553,16
2554,12
2555,8
2556,4
2557,15
2558,12
2559,9
2560,17
2561,20
2562,7
2563,14
2564,9
2565,17
2566,5
2567,3
2568,14
2569,16
2570,9
2571,10
2572,8
2573,15
2574,11
2575,3
2576,7
2577,20
2578,12
2579,11
2580,13
2581,11
2582,11
2583,3
2584,12
2585,17
2586,19
2587,6
2588,18
2589,17
2590,9
2591,6
2592,15
2593,3
2594,16
2595,8
2596,18
2597,7
2598,19
2599,8
2600,9
2601,3
2602,8
2603,17
2604,18
2605,20
2606,10
2607,16
2608,11
2609,1
2610,1
2611,15
2612,6
2613,15
2614,7
2615,13
2616,3
2617,1
2618,8
2619,16
2620,1
2621,9
2622,17
2623,16
2624,12
2625,3
2626,3
2627,5
2628,7
2629,19
2630,3
2631,19
2632,6
2633,12
2634,10
2635,19
2636,3
2637,7
2638,7
2639,20
2640,15
2641,3
2642,19
2643,16
2644,8
2645,8
2646,19
2647,14
2648,15
2649,15
2650,3
2651,3
2652,14
2653,6
2654,10
2655,7
2656,11
2657,3
2658,15
2659,19
2660,8
2661,3
2662,12
2663,9
2664,20
2665,20
2666,14
2667,17
2668,19
2669,16
2670,12
2671,8
2672,15
2673,13
2674,13
2675,14
2676,19
2677,3
2678,12
2679,16
2680,13
2681,13
2682,2
2683,2
2684,5
2685,18
2686,16
2687,20
2688,8
2689,20
2690,3
2691,10
2692,10
2693,11
2694,19
2695,16
2696,10
2697,14
2698,13
2699,8
2700,14
2701,2
2702,13
2703,12
2704,18
2705,3
2706,14
2707,10
2708,14
2709,19
2710,19
2711,14
2712,6
2713,10
2714,17
2715,9
2716,14
2717,2
2718,9
2719,2
2720,3
2721,6
2722,11
2723,1
2724,19
2725,14
2726,5
2727,5
2728,10
2729,17
2730,5
2731,4
2732,17
2733,10
2734,17
2735,14
2736,6
2737,9
2738,3
2739,6
2740,3
2741,19
2742,9
2743,19
2744,2
2745,17
2746,16
2747,9
2748,7
2749,6
2750,15
2751,2
2752,9
2753,9
2754,1
2755,3
2756,6
2757,11
2758,4
2759,14
2760,18
2761,2
2762,12
2763,6
2764,2
2765,4
2766,18
2767,7
2768,5
2769,17
2770,3
2771,1
2772,19
2773,15
2774,12
2775,12
2776,3
2777,10
2778,6
2779,5
2780,1
2781,8
2782,7
2783,18
2784,10
2785,16
2786,18
2787,2
2788,9
2789,12
2790,8
2791,2
2792,14
2793,12
2794,20
2795,15
2796,7
2797,8
2798,19
2799,2
2800,8
2801,7
2802,17
2803,12
2804,5
2805,11
2806,3
2807,7
2808,19
2809,2
2810,16
2811,20
2812,9
2813,5
2814,6
2815,18
2816,17
2817,5
2818,1
2819,18
2820,14
2821,2
2822,1
2823,3
2824,14
2825,14
2826,8
2827,16
2828,14
2829,18
2830,2
2831,2
2832,17
2833,19
2834,1
2835,16
2836,1
2837,1
2838,11
2839,13
2840,1
2841,4
2842,7
2843,5
2844,3
2845,6
2846,12
2847,6
2848,1
2849,2
2850,16
2851,8
2852,9
2853,19
2854,8
2855,14
2856,18
2857,2
2858,1
2859,6
2860,10
2861,10
2862,9
2863,10
2864,19
2865,8
2866,2
2867,18
2868,14
2869,4
2870,1
2871,7
2872,6
2873,19
2874,13
2875,5
2876,16
2877,5
2878,17
2879,2
2880,7
2881,5
2882,4
2883,19
2884,6
2885,10
2886,3
2887,1
2888,16
2889,10
2890,6
2891,16
2892,14
2893,11
2894,8
2895,16
2896,10
2897,6
2898,11
2899,6
2900,11
2901,1
2902,2
2903,2
2904,19
2905,20
2906,3
2907,14
2908,6
2909,12
2910,6
2911,6
2912,3
2913,1
2914,9
2915,13
2916,17
2917,11
2918,2
2919,10
2920,14
2921,11
2922,7
2923,8
2924,7
2925,20
2926,2
2927,16
2928,20
2929,12
2930,9
2931,5
2932,7
2933,10
2934,8
2935,17
2936,5
2937,20
2938,10
2939,4
2940,7
2941,18
2942,4
2943,2
2944,2
2945,11
2946,14
2947,20
2948,12
2949,20
2950,20
2951,8
2952,16
2953,6
2954,6
2955,10
2956,5
2957,11
2958,18
2959,2
2960,3
2961,4
2962,4
2963,8
2964,17
2965,2
2966,5
2967,11
2968,12
2969,4
2970,13
2971,6
2972,5
2973,18
2974,10
2975,14
2976,11
2977,13
2978,16
2979,20
2980,5
2981,15
2982,19
2983,14
2984,4
2985,19
2986,16
2987,13
2988,6
2989,17
2990,20
2991,17
2992,2
2993,16
2994,9
2995,12
2996,10
2997,9
