Number,Value
0,8
1,15
2,1
3,19
4,11
5,15
6,10
7,20
8,9
9,17
10,6
11,11
12,19
13,11
14,9
15,19
16,11
17,3
18,19
19,1
20,3
21,2
22,6
23,5
24,1
25,2
26,9
27,19
28,6
29,5
30,7
31,16
32,2
33,2
34,14
35,3
36,6
37,9
38,1
39,11
40,19
41,7
42,5
43,6
44,10
45,16
46,5
47,3
48,16
49,17
50,18
51,5
52,6
53,3
54,20
55,1
56,18
57,3
58,15
59,10
60,5
61,13
62,15
63,7
64,5
65,19
66,1
67,3
68,8
69,9
70,19
71,20
72,14
73,15
74,3
75,18
76,6
77,17
78,11
79,1
80,19
81,17
82,15
83,20
84,11
85,6
86,17
87,6
88,14
89,12
90,10
91,7
92,17
93,9
94,18
95,2
96,10
97,9
98,18
99,15
100,10
101,8
102,16
103,1
104,5
105,16
106,15
107,9
108,5
109,13
110,11
111,7
112,15
113,1
114,16
115,20
116,15
117,18
118,8
119,6
120,13
121,15
122,2
123,18
124,8
125,19
126,12
127,9
128,4
129,4
130,9
131,12
132,4
133,12
134,15
135,3
136,10
137,16
138,20
139,6
140,2
141,13
142,1
143,9
144,17
145,15
146,14
147,19
148,19
149,8
150,20
151,6
152,1
153,19
154,20
155,12
156,11
157,13
158,16
159,9
160,9
161,16
162,14
163,14
164,16
165,1
166,10
167,13
168,11
169,8
170,20
171,15
172,18
173,2
174,2
175,4
176,1
177,3
178,10
179,16
180,7
181,19
182,6
183,13
184,2
185,19
186,6
187,17
188,12
189,15
190,15
191,3
192,9
193,9
194,8
195,3
196,15
197,3
198,20
199,10
200,4
201,4
202,19
203,16
204,10
205,6
206,2
207,8
208,5
209,3
210,10
211,16
212,5
213,9
214,20
215,19
216,16
217,15
218,2
219,8
220,4
221,17
222,11
223,9
224,19
225,14
226,10
227,7
228,14
229,16
230,16
231,4
232,16
233,17
234,12
235,14
236,12
237,1
238,20
239,3
240,8
241,5
242,3
243,3
244,7
245,5
246,6
247,2
248,3
249,1
250,17
251,8
252,17
253,5
254,13
255,19
256,3
257,7
258,10
259,2
260,12
261,5
262,3
263,20
264,19
265,1
266,2
267,12
268,16
269,17
270,10
271,15
272,5
273,12
274,7
275,9
276,2
277,14
278,3
279,11
280,4
281,15
282,7
283,10
284,20
285,18
286,18
287,18
288,7
289,20
290,11
291,3
292,12
293,8
294,3
295,4
296,1
297,14
298,7
299,7
300,14
301,9
302,9
303,16
304,8
305,18
306,15
307,7
308,16
309,11
310,13
311,1
312,6
313,12
314,11
315,7
316,3
317,9
318,1
319,18
320,16
321,20
322,2
323,10
324,2
325,15
326,18
327,15
328,7
329,10
330,20
331,13
332,18
333,15
334,18
335,10
336,16
337,11
338,2
339,5
340,20
341,7
342,13
343,1
344,13
345,14
346,3
347,9
348,17
349,15
350,12
351,10
352,7
353,15
354,3
355,12
356,3
357,6
358,18
359,19
360,11
361,20
362,14
363,3
364,20
365,1
366,5
367,3
368,8
369,5
370,12
371,8
372,14
373,6
374,18
375,8
376,13
377,18
378,18
379,14
380,6
381,8
382,7
383,17
384,4
385,17
386,8
387,16
388,9
389,9
390,18
391,3
392,3
393,15
394,15
395,10
396,7
397,9
398,5
399,5
400,20
401,14
402,8
403,20
404,17
405,6
406,20
407,10
408,5
409,1
410,13
411,4
412,19
413,19
414,10
415,12
416,12
417,2
418,16
419,9
420,8
421,20
422,4
423,7
424,4
425,16
426,7
427,1
428,19
429,9
430,13
431,19
432,16
433,20
434,3
435,1
436,10
437,14
438,9
439,16
440,15
441,3
442,3
443,18
444,4
445,15
446,17
447,13
448,17
449,6
450,5
451,18
452,11
453,9
454,2
455,11
456,5
457,17
458,15
459,20
460,12
461,20
462,16
463,13
464,16
465,8
466,13
467,10
468,5
469,3
470,5
471,15
472,19
473,18
474,2
475,15
476,2
477,3
478,11
479,8
480,16
481,8
482,20
483,17
484,4
485,15
486,6
487,20
488,18
489,2
490,4
491,2
492,19
493,13
494,5
495,6
496,18
497,12
498,13
499,16
500,4
501,15
502,16
503,8
504,17
505,6
506,11
507,7
508,17
509,17
510,5
511,9
512,10
513,3
514,8
515,12
516,5
517,17
518,11
519,19
520,3
521,3
522,20
523,2
524,17
525,19
526,1
527,20
528,19
529,16
530,9
531,4
532,7
533,14
534,14
535,3
536,17
537,11
538,6
539,4
540,3
541,16
542,16
543,9
544,16
545,11
546,19
547,13
548,2
549,12
550,11
551,8
552,13
553,8
554,15
555,17
556,13
557,14
558,13
559,3
560,10
561,4
562,19
563,16
564,19
565,2
566,8
567,11
568,2
569,3
570,14
571,20
572,5
573,17
574,9
575,18
576,1
577,18
578,15
579,15
580,17
581,5
582,1
583,8
584,13
585,12
586,15
587,11
588,9
589,16
590,18
591,4
592,19
593,15
594,3
595,2
596,13
597,9
598,20
599,6
600,1
601,6
602,4
603,2
604,18
605,3
606,18
607,6
608,10
609,6
610,16
611,11
612,12
613,11
614,10
615,14
616,14
617,16
618,9
619,14
620,13
621,19
622,18
623,1
624,9
625,3
626,12
627,9
628,15
629,9
630,14
631,9
632,6
633,3
634,3
635,3
636,12
637,17
638,14
639,7
640,11
641,14
642,18
643,5
644,16
645,8
646,19
647,2
648,9
649,2
650,6
651,6
652,4
653,2
654,5
655,2
656,19
657,19
658,13
659,13
660,7
661,9
662,11
663,6
664,9
665,6
666,13
667,11
668,10
669,16
670,4
671,14
672,9
673,20
674,10
675,12
676,20
677,10
678,4
679,17
680,3
681,19
682,1
683,7
684,6
685,10
686,5
687,10
688,1
689,2
690,17
691,17
692,2
693,2
694,11
695,12
696,13
697,5
698,16
699,9
700,16
701,19
702,6
703,17
704,11
705,9
706,12
707,9
708,3
709,1
710,9
711,1
712,11
713,4
714,8
715,13
716,10
717,19
718,8
719,5
720,18
721,3
722,20
723,17
724,6
725,14
726,1
727,6
728,19
729,13
730,12
731,6
732,13
733,16
734,3
735,15
736,17
737,19
738,2
739,5
740,11
741,7
742,19
743,11
744,5
745,1
746,9
747,4
748,15
749,8
750,6
751,8
752,13
753,8
754,6
755,18
756,2
757,4
758,19
759,1
760,3
761,18
762,20
763,4
764,18
765,11
766,6
767,17
768,1
769,16
770,2
771,11
772,2
773,2
774,13
775,3
776,5
777,7
778,2
779,2
780,1
781,3
782,16
783,8
784,5
785,19
786,5
787,4
788,13
789,2
790,3
791,17
792,10
793,4
794,12
795,2
796,6
797,8
798,20
799,20
800,8
801,17
802,10
803,20
804,17
805,11
806,20
807,3
808,1
809,9
810,15
811,13
812,1
813,12
814,2
815,5
816,10
817,11
818,1
819,20
820,15
821,17
822,8
823,17
824,6
825,7
826,5
827,18
828,16
829,1
830,13
831,9
832,7
833,13
834,16
835,12
836,20
837,4
838,6
839,14
840,19
841,6
842,16
843,4
844,1
845,17
846,18
847,2
848,6
849,16
850,11
851,1
852,4
853,19
854,9
855,17
856,20
857,1
858,14
859,4
860,9
861,6
862,6
863,14
864,6
865,9
866,2
867,10
868,15
869,13
870,5
871,20
872,9
873,3
874,19
875,6
876,8
877,18
878,1
879,13
880,18
881,19
882,20
883,3
884,1
885,20
886,5
887,15
888,9
889,3
890,13
891,19
892,1
893,19
894,12
895,20
896,18
897,4
898,4
899,1
900,12
901,8
902,19
903,5
904,10
905,13
906,14
907,15
908,11
909,2
910,6
911,5
912,11
913,5
914,20
915,6
916,17
917,3
918,3
919,11
920,3
921,2
922,9
923,7
924,6
925,13
926,18
927,13
928,14
929,11
930,1
931,3
932,2
933,8
934,15
935,20
936,4
937,7
938,10
939,10
940,3
941,18
942,19
943,13
944,2
945,8
946,7
947,7
948,18
949,14
950,9
951,18
952,5
953,11
954,20
955,7
956,17
957,8
958,12
959,6
960,19
961,12
962,20
963,19
964,19
965,17
966,2
967,2
968,9
969,10
970,1
971,18
972,4
973,19
974,17
975,1
976,19
977,2
978,14
979,11
980,7
981,5
982,7
983,13
984,14
985,19
986,10
987,13
988,12
989,18
990,14
991,3
992,8
993,18
994,11
995,10
996,5
997,13
998,15
999,61000,17
1001,9
1002,16
1003,7
1004,5
1005,12
1006,17
1007,19
1008,1
1009,4
1010,12
1011,4
1012,5
1013,3
1014,3
1015,16
1016,3
1017,7
1018,10
1019,11
1020,5
1021,5
1022,11
1023,16
1024,2
1025,6
1026,10
1027,19
1028,5
1029,18
1030,20
1031,19
1032,12
1033,15
1034,8
1035,8
1036,16
1037,3
1038,6
1039,2
1040,13
1041,12
1042,11
1043,8
1044,16
1045,6
1046,11
1047,12
1048,4
1049,16
1050,1
1051,20
1052,16
1053,1
1054,20
1055,7
1056,2
1057,18
1058,17
1059,17
1060,20
1061,10
1062,2
1063,6
1064,3
1065,12
1066,13
1067,11
1068,6
1069,1
1070,11
1071,5
1072,7
1073,13
1074,6
1075,8
1076,2
1077,4
1078,20
1079,13
1080,18
1081,14
1082,20
1083,6
1084,15
1085,9
1086,7
1087,18
1088,12
1089,3
1090,15
1091,8
1092,12
1093,11
1094,20
1095,10
1096,7
1097,18
1098,19
1099,19
1100,9
1101,15
1102,14
1103,20
1104,4
1105,19
1106,6
1107,4
1108,7
1109,4
1110,9
1111,7
1112,2
1113,2
1114,17
1115,8
1116,15
1117,9
1118,16
1119,9
1120,14
1121,1
1122,11
1123,11
1124,17
1125,14
1126,20
1127,10
1128,17
1129,14
1130,15
1131,6
1132,17
1133,4
1134,10
1135,1
1136,5
1137,9
1138,6
1139,16
1140,13
1141,10
1142,20
1143,18
1144,5
1145,19
1146,15
1147,15
1148,6
1149,2
1150,11
1151,4
1152,9
1153,3
1154,2
1155,2
1156,7
1157,13
1158,11
1159,17
1160,16
1161,20
1162,18
1163,10
1164,19
1165,18
1166,19
1167,14
1168,4
1169,5
1170,8
1171,15
1172,3
1173,3
1174,10
1175,9
1176,1
1177,7
1178,14
1179,10
1180,8
1181,1
1182,12
1183,9
1184,5
1185,19
1186,6
1187,16
1188,18
1189,7
1190,14
1191,20
1192,18
1193,5
1194,5
1195,11
1196,12
1197,20
1198,13
1199,20
1200,13
1201,7
1202,8
1203,11
1204,15
1205,16
1206,20
1207,5
1208,1
1209,5
1210,16
1211,1
1212,9
1213,5
1214,14
1215,7
1216,6
1217,4
1218,16
1219,4
1220,18
1221,14
1222,20
1223,18
1224,12
1225,1
1226,8
1227,8
1228,10
1229,6
1230,9
1231,6
1232,15
1233,14
1234,15
1235,11
1236,12
1237,16
1238,16
1239,4
1240,1
1241,12
1242,8
1243,7
1244,18
1245,15
1246,11
1247,16
1248,8
1249,19
1250,4
1251,13
1252,1
1253,3
1254,9
1255,16
1256,7
1257,2
1258,11
1259,9
1260,17
1261,15
1262,8
1263,6
1264,4
1265,17
1266,5
1267,17
1268,15
1269,4
1270,1
1271,11
1272,7
1273,9
1274,7
1275,9
1276,17
1277,20
1278,19
1279,17
1280,1
1281,6
1282,5
1283,5
1284,13
1285,5
1286,17
1287,3
1288,1
1289,2
1290,15
1291,11
1292,5
1293,2
1294,3
1295,13
1296,1
1297,19
1298,15
1299,15
1300,19
1301,18
1302,1
1303,11
1304,13
1305,17
1306,13
1307,19
1308,18
1309,5
1310,17
1311,1
1312,12
1313,11
1314,5
1315,7
1316,8
1317,1
1318,15
1319,6
1320,1
1321,1
1322,9
1323,9
1324,7
1325,17
1326,8
1327,16
1328,8
1329,20
1330,15
1331,15
1332,8
1333,17
1334,9
1335,5
1336,12
1337,19
1338,11
1339,7
1340,13
1341,5
1342,19
1343,3
1344,8
1345,16
1346,20
1347,8
1348,12
1349,1
1350,3
1351,16
1352,2
1353,5
1354,11
1355,17
1356,13
1357,9
1358,11
1359,13
1360,16
1361,12
1362,4
1363,19
1364,9
1365,14
1366,19
1367,17
1368,16
1369,19
1370,12
1371,4
1372,18
1373,8
1374,20
1375,5
1376,11
1377,11
1378,1
1379,6
1380,19
1381,1
1382,7
1383,7
1384,18
1385,9
1386,1
1387,10
1388,12
1389,1
1390,10
1391,16
1392,15
1393,12
1394,4
1395,3
1396,17
1397,7
1398,6
1399,10
