Number,Value
342,17
343,5
344,7
345,18
346,13
347,17
348,8
349,16
350,2
351,10
352,18
353,13
354,12
355,4
356,17
357,3
358,19
359,13
360,17
361,1
362,7
363,16
364,19
365,7
366,6
367,13
368,10
369,7
370,15
371,7
372,9
373,10
374,13
375,10
376,7
377,20
378,14
379,10
380,6
381,10
382,12
383,9
384,16
385,12
386,6
387,11
388,7
389,1
390,1
391,9
392,14
393,13
394,17
395,17
396,13
397,3
398,19
399,1
400,20
401,16
402,4
403,11
404,4
405,1
406,18
407,11
408,12
409,16
410,11
411,20
412,10
413,18
414,20
415,15
416,10
417,18
418,2
419,5
420,11
421,17
422,2
423,19
424,20
425,2
426,18
427,19
428,20
429,6
430,9
431,19
432,20
433,14
434,19
435,2
436,6
437,8
438,12
439,17
440,7
441,8
442,18
443,2
444,3
445,3
446,12
447,7
448,20
449,12
450,15
451,17
452,4
453,4
454,7
455,10
456,18
457,13
458,8
459,12
460,1
461,17
462,3
463,15
464,19
465,2
466,3
467,13
468,13
469,3
470,16
471,8
472,13
473,5
474,2
475,18
476,3
477,3
478,13
479,16
480,8
481,19
482,8
483,1
484,16
485,14
486,16
487,6
488,14
489,10
490,19
491,19
492,6
493,13
494,11
495,18
496,12
497,18
498,10
499,2
500,5
501,2
502,15
503,9
504,8
505,13
506,12
507,18
508,8
509,10
510,5
511,9
512,15
513,1
514,12
515,15
516,6
517,8
518,20
519,8
520,4
521,3
522,15
523,14
524,7
525,19
526,16
527,2
528,19
529,19
530,3
531,5
532,4
533,15
534,13
535,2
536,2
537,10
538,14
539,15
540,14
541,9
542,19
543,1
544,16
545,2
546,15
547,19
548,10
549,4
550,5
551,14
552,15
553,7
554,17
555,1
556,4
557,3
558,7
559,19
560,14
561,1
562,13
563,2
564,3
565,12
566,19
567,18
568,8
569,14
570,17
571,4
572,14
573,10
574,18
575,19
576,20
577,11
578,15
579,11
580,20
581,8
582,1
583,16
584,6
585,12
586,16
587,11
588,10
589,13
590,19
591,16
592,6
593,17
594,8
595,10
596,11
597,6
598,18
599,1
600,3
601,5
602,15
603,12
604,8
605,4
606,8
607,14
608,3
609,10
610,8
611,15
612,17
613,11
614,7
615,20
616,2
617,16
618,2
619,15
620,1
621,4
622,5
623,19
624,20
625,7
626,20
627,8
628,2
629,2
630,19
631,14
632,12
633,18
634,15
635,17
636,10
637,19
638,19
639,19
640,11
641,8
642,20
643,18
644,1
645,11
646,14
647,15
648,1
649,9
650,16
651,5
652,19
653,7
654,19
655,4
656,2
657,6
658,16
659,8
660,3
661,10
662,1
663,7
664,18
665,13
666,1
667,3
668,10
669,15
670,1
671,12
672,17
673,16
674,8
675,13
676,17
677,7
678,4
679,11
680,19
681,13
682,20
683,18
684,14
685,18
686,12
687,13
688,19
689,1
690,5
691,8
692,8
693,20
694,6
695,3
696,7
697,12
698,1
699,17
700,14
701,19
702,11
703,9
704,11
705,1
706,20
707,6
708,3
709,2
710,4
711,11
712,14
713,20
714,8
715,14
716,3
717,14
718,15
719,6
720,15
721,4
722,19
723,16
724,19
725,4
726,5
727,6
728,4
729,4
730,11
731,17
732,20
733,12
734,7
735,20
736,17
737,14
738,5
739,6
740,3
741,7
742,6
743,12
744,17
745,1
746,9
747,12
748,16
749,9
750,13
751,12
752,19
753,13
754,10
755,18
756,10
757,12
758,17
759,6
760,7
761,2
762,2
763,14
764,6
765,15
766,6
767,2
768,5
769,2
770,6
771,20
772,16
773,2
774,15
775,8
776,5
777,15
778,14
779,1
780,14
781,15
782,17
783,19
784,17
785,1
786,16
787,10
788,1
789,16
790,12
791,8
792,16
793,4
794,11
795,8
796,8
797,14
798,3
799,11
800,13
801,11
802,18
803,6
804,12
805,12
806,13
807,10
808,6
809,14
810,17
811,12
812,6
813,15
814,1
815,2
816,12
817,11
818,9
819,7
820,11
821,4
822,15
823,13
824,1
825,3
826,5
827,12
828,18
829,16
830,14
831,11
832,11
833,17
834,2
835,4
836,17
837,12
838,17
839,12
840,6
841,6
842,4
843,19
844,18
845,18
846,6
847,7
848,18
849,2
850,8
851,13
852,13
853,10
854,3
855,9
856,10
857,10
858,13
859,20
860,2
861,3
862,11
863,14
864,10
865,20
866,17
867,11
868,17
869,1
870,10
871,10
872,20
873,5
874,10
875,20
876,20
877,5
878,14
879,6
880,9
881,10
882,15
883,19
884,12
885,17
886,9
887,1
888,18
889,16
890,11
891,4
892,7
893,5
894,15
895,8
896,18
897,16
898,18
899,2
900,13
901,14
902,7
903,11
904,1
905,5
906,18
907,18
908,10
909,6
910,20
911,13
912,16
913,15
914,10
915,15
916,15
917,10
918,12
919,8
920,18
921,17
922,11
923,1
924,14
925,12
926,1
927,10
928,10
929,3
930,17
931,11
932,4
933,14
934,11
935,18
936,8
937,6
938,5
939,13
940,1
941,12
942,5
943,16
944,17
945,5
946,3
947,6
948,2
949,16
950,17
951,6
952,6
953,16
954,8
955,6
956,1
957,16
958,18
959,16
960,14
961,6
962,8
963,8
964,3
965,7
966,15
967,1
968,7
969,1
970,3
971,19
972,12
973,1
974,2
975,19
976,13
977,2
978,8
979,5
980,14
981,6
982,17
983,11
984,6
985,11
986,16
987,5
988,7
989,13
990,6
991,11
992,12
993,5
994,2
995,1
996,13
997,13
998,8
999,71000,8
1001,4
1002,7
1003,13
1004,16
1005,12
1006,1
1007,20
1008,13
1009,5
1010,19
1011,1
1012,12
1013,6
1014,20
1015,10
1016,11
1017,5
1018,11
1019,5
1020,17
1021,16
1022,10
1023,3
1024,9
1025,6
1026,12
1027,8
1028,1
1029,14
1030,3
1031,11
1032,4
1033,19
1034,11
1035,7
1036,17
1037,18
1038,11
1039,20
1040,7
1041,7
1042,11
1043,19
1044,16
1045,4
1046,1
1047,18
1048,20
1049,5
1050,1
1051,20
1052,10
1053,10
1054,10
1055,15
1056,19
1057,3
1058,5
1059,5
1060,3
1061,4
1062,4
1063,5
1064,2
1065,5
1066,8
1067,6
1068,14
1069,12
1070,11
1071,5
1072,2
1073,18
1074,11
1075,14
1076,13
1077,5
1078,6
1079,18
1080,10
1081,17
1082,8
1083,12
1084,1
1085,18
1086,2
1087,20
1088,6
1089,10
1090,13
1091,15
1092,5
1093,15
1094,17
1095,16
1096,20
1097,11
1098,7
1099,19
1100,15
1101,8
1102,10
1103,13
1104,1
1105,13
1106,17
1107,9
1108,19
1109,2
1110,8
1111,20
1112,15
1113,15
1114,14
1115,13
1116,20
1117,11
1118,2
1119,12
1120,4
1121,1
1122,3
1123,11
1124,11
1125,4
1126,6
1127,17
1128,14
1129,10
1130,1
1131,3
1132,14
1133,5
1134,7
1135,9
1136,3
1137,17
1138,11
1139,18
1140,17
1141,14
1142,2
1143,1
1144,11
1145,20
1146,10
1147,13
1148,11
1149,3
1150,8
1151,8
1152,12
1153,3
1154,5
1155,13
1156,2
1157,13
1158,17
1159,9
1160,14
1161,14
1162,2
1163,12
1164,4
1165,3
1166,5
1167,2
1168,13
1169,15
1170,9
1171,12
1172,3
1173,12
1174,17
1175,14
1176,8
1177,16
1178,19
1179,14
1180,18
1181,13
1182,6
1183,8
1184,9
1185,8
1186,4
1187,19
1188,18
1189,3
1190,9
1191,17
1192,9
1193,20
1194,1
1195,15
1196,17
1197,20
1198,19
1199,12
1200,7
1201,15
1202,8
1203,4
1204,1
1205,7
1206,11
1207,17
1208,19
1209,5
1210,15
1211,11
1212,6
1213,1
1214,11
1215,12
1216,18
1217,8
1218,10
1219,7
1220,10
1221,13
1222,5
1223,15
1224,11
1225,7
1226,7
1227,20
1228,12
1229,14
1230,15
1231,5
1232,8
1233,20
1234,17
1235,13
1236,5
1237,12
1238,7
1239,17
1240,13
1241,14
1242,15
1243,4
1244,4
1245,20
1246,7
1247,9
1248,7
1249,10
1250,13
1251,1
1252,6
1253,19
1254,13
1255,11
1256,6
1257,14
1258,17
1259,7
1260,16
1261,15
1262,2
1263,1
1264,11
1265,6
1266,20
1267,8
1268,9
1269,9
1270,4
1271,5
1272,1
1273,9
1274,15
1275,9
1276,20
1277,4
1278,4
1279,11
1280,12
1281,4
1282,4
1283,14
1284,8
1285,6
1286,12
1287,9
1288,11
1289,7
1290,7
1291,4
1292,17
1293,9
1294,13
1295,4
1296,14
1297,10
1298,12
1299,12
1300,1
1301,13
1302,7
1303,17
1304,10
1305,15
1306,7
1307,13
1308,12
1309,19
1310,15
1311,20
1312,19
1313,17
1314,16
1315,10
1316,10
1317,6
1318,9
1319,16
1320,20
1321,6
1322,15
1323,10
1324,13
1325,19
1326,8
1327,1
1328,15
1329,19
1330,19
1331,16
1332,4
1333,12
1334,3
1335,8
1336,9
1337,17
1338,15
1339,15
1340,17
1341,1
1342,17
1343,3
1344,8
1345,7
1346,12
1347,7
1348,3
1349,17
1350,20
1351,19
1352,13
1353,3
1354,9
1355,18
1356,11
1357,2
1358,8
1359,3
1360,15
1361,12
1362,6
1363,4
1364,9
1365,17
1366,2
1367,6
1368,14
1369,7
1370,11
1371,18
1372,18
1373,6
1374,18
1375,18
1376,11
1377,14
1378,16
1379,13
1380,1
1381,3
1382,3
1383,1
1384,16
1385,15
1386,14
1387,4
1388,19
1389,8
1390,8
1391,1
1392,15
1393,17
1394,8
1395,14
1396,17
1397,1
1398,5
1399,7
1400,15
1401,10
1402,1
1403,3
1404,12
1405,7
1406,1
1407,18
1408,10
1409,14
1410,14
1411,9
1412,2
1413,10
1414,15
1415,1
1416,3
1417,11
1418,4
1419,17
1420,7
1421,10
1422,13
1423,19
1424,11
1425,20
1426,20
1427,12
1428,1
1429,15
1430,11
1431,17
1432,19
1433,9
1434,9
1435,17
1436,2
1437,4
1438,6
1439,9
1440,1
1441,16
1442,11
1443,13
1444,17
1445,2
1446,17
1447,16
1448,20
1449,10
1450,18
1451,16
1452,15
1453,3
1454,18
1455,4
1456,20
1457,6
1458,17
1459,10
1460,11
1461,12
1462,7
1463,10
1464,14
1465,14
1466,16
1467,20
1468,19
1469,9
1470,5
1471,11
1472,8
1473,6
1474,5
1475,14
1476,9
1477,9
1478,1
1479,9
1480,9
1481,16
1482,16
1483,1
1484,7
1485,16
1486,2
1487,12
1488,14
1489,2
1490,5
1491,7
1492,13
1493,13
1494,15
1495,4
1496,5
1497,5
1498,5
1499,20
1500,19
1501,17
1502,9
1503,6
1504,16
1505,8
1506,20
1507,6
1508,15
1509,4
1510,10
1511,8
1512,19
1513,9
1514,18
1515,10
1516,16
1517,2
1518,19
1519,9
1520,19
1521,13
1522,4
1523,20
1524,18
1525,3
1526,2
1527,8
1528,3
1529,17
1530,12
1531,12
1532,18
1533,17
1534,5
1535,10
1536,1
1537,4
1538,11
1539,13
1540,8
1541,10
1542,3
1543,1
1544,5
1545,15
1546,15
1547,7
1548,9
1549,19
1550,19
1551,20
1552,4
1553,11
1554,4
1555,1
1556,3
1557,1
1558,14
1559,12
1560,17
1561,19
1562,3
1563,17
1564,18
1565,6
1566,11
1567,20
1568,5
1569,9
1570,10
1571,13
1572,10
1573,7
1574,5
1575,13
1576,12
1577,19
1578,10
1579,15
1580,9
1581,15
1582,5
1583,13
1584,6
1585,10
1586,5
1587,10
1588,13
1589,12
1590,14
1591,8
1592,16
1593,13
1594,2
1595,9
1596,1
1597,9
1598,2
1599,16
1600,3
1601,20
1602,4
1603,17
1604,19
1605,7
1606,19
1607,16
1608,13
1609,15
1610,16
1611,8
1612,12
1613,13
1614,16
1615,16
1616,16
1617,4
1618,5
1619,1
1620,7
1621,18
1622,19
1623,16
1624,8
1625,18
1626,1
1627,7
1628,1
1629,12
1630,8
1631,5
1632,7
1633,4
1634,19
1635,4
1636,14
1637,1
1638,10
1639,3
1640,17
1641,17
1642,1
1643,15
1644,15
1645,16
1646,6
1647,3
1648,11
1649,7
1650,5
1651,13
1652,4
1653,8
1654,18
1655,1
1656,11
1657,9
1658,8
1659,16
1660,4
1661,16
1662,19
1663,15
1664,7
1665,9
1666,16
1667,11
1668,13
1669,19
1670,4
1671,7
1672,5
1673,20
1674,13
1675,5
1676,9
1677,5
1678,9
1679,5
1680,14
1681,17
1682,8
1683,18
1684,7
1685,2
1686,13
1687,4
1688,17
1689,18
1690,13
1691,13
1692,20
1693,16
1694,11
1695,2
1696,9
1697,15
1698,20
1699,10
1700,16
1701,8
1702,11
1703,4
1704,8
1705,20
1706,1
1707,16
1708,8
1709,1
1710,6
1711,9
1712,13
1713,4
1714,4
1715,18
1716,10
1717,18
1718,13
1719,15
1720,12
1721,18
1722,2
1723,4
1724,6
1725,18
1726,6
1727,20
1728,11
1729,20
1730,12
1731,11
1732,16
1733,14
1734,15
1735,11
1736,1
1737,19
1738,7
1739,10
1740,1
1741,13
1742,12
1743,18
1744,18
1745,14
1746,7
1747,20
1748,17
1749,2
1750,15
1751,3
1752,20
1753,14
1754,14
1755,16
1756,6
1757,13
1758,6
1759,10
1760,20
1761,1
1762,11
1763,7
1764,4
1765,10
1766,10
1767,4
1768,6
1769,5
1770,16
1771,15
1772,8
1773,15
1774,10
1775,10
1776,1
1777,11
1778,11
1779,19
1780,17
1781,8
1782,17
1783,17
1784,9
1785,7
1786,5
1787,1
1788,12
1789,9
1790,9
1791,14
1792,11
1793,1
1794,6
1795,20
1796,19
1797,20
1798,20
1799,8
1800,20
1801,3
1802,19
1803,3
1804,14
1805,11
1806,1
1807,14
1808,5
1809,17
1810,3
1811,19
1812,2
1813,10
1814,20
1815,14
1816,5
1817,10
1818,18
1819,11
1820,4
1821,12
1822,7
1823,8
1824,7
1825,9
1826,11
1827,19
1828,2
1829,7
1830,1
1831,14
1832,12
1833,1
1834,17
1835,7
1836,17
1837,15
1838,11
1839,17
1840,17
1841,19
1842,9
1843,18
1844,13
1845,12
1846,6
1847,19
1848,19
1849,12
1850,7
1851,13
1852,18
1853,14
1854,12
1855,7
1856,11
1857,14
1858,2
1859,11
1860,3
1861,1
1862,11
1863,2
1864,7
1865,20
1866,2
1867,16
1868,17
1869,20
1870,18
1871,12
1872,11
1873,1
1874,18
1875,4
1876,18
1877,18
1878,17
1879,20
1880,10
1881,8
1882,10
1883,20
1884,7
1885,14
1886,2
1887,6
1888,5
1889,16
1890,1
1891,17
1892,5
1893,10
1894,14
1895,5
1896,6
1897,2
1898,9
1899,16
1900,18
1901,1
1902,4
1903,1
1904,15
1905,20
1906,3
1907,19
1908,10
1909,1
1910,3
1911,9
1912,7
1913,17
1914,2
1915,12
1916,1
1917,15
1918,18
1919,14
1920,10
1921,6
1922,17
1923,12
1924,5
1925,8
1926,15
1927,13
1928,19
1929,12
1930,17
1931,8
1932,6
1933,13
1934,10
1935,20
1936,13
1937,20
1938,16
1939,11
1940,13
1941,10
1942,12
1943,2
1944,13
1945,8
1946,1
1947,4
1948,16
1949,12
1950,17
1951,5
1952,17
1953,19
1954,15
1955,2
1956,10
1957,17
1958,18
1959,20
1960,6
1961,12
1962,15
1963,20
1964,19
1965,7
1966,12
1967,17
1968,14
1969,3
1970,16
1971,18
1972,3
1973,11
1974,16
1975,19
1976,16
1977,12
1978,2
1979,19
1980,12
1981,16
1982,18
1983,10
1984,6
1985,4
1986,2
1987,15
1988,11
1989,8
1990,3
1991,5
1992,5
1993,11
1994,14
1995,19
1996,15
1997,5
1998,7
1999,6
2000,9
2001,10
2002,4
2003,17
2004,17
2005,4
2006,19
2007,8
2008,20
2009,5
2010,5
2011,12
2012,10
2013,17
2014,9
2015,17
2016,9
2017,14
2018,14
2019,15
2020,9
2021,12
2022,5
2023,15
2024,6
2025,19
2026,4
2027,6
2028,10
2029,18
2030,11
2031,17
2032,20
2033,3
2034,13
2035,4
2036,6
2037,11
2038,5
2039,6
2040,5
2041,10
2042,5
2043,9
2044,17
2045,8
2046,9
2047,9
2048,5
2049,1
2050,12
2051,2
2052,10
2053,15
2054,4
2055,6
2056,7
2057,4
2058,10
2059,9
2060,12
2061,2
2062,7
2063,2
2064,12
2065,10
2066,19
2067,19
2068,2
2069,16
2070,3
2071,13
2072,14
2073,15
2074,2
2075,17
2076,8
2077,8
2078,11
2079,16
2080,19
2081,17
2082,11
2083,18
2084,18
2085,1
2086,6
2087,13
2088,17
2089,17
2090,13
2091,18
2092,7
2093,19
2094,12
2095,17
2096,5
2097,1
2098,20
2099,10
2100,2
2101,5
2102,9
2103,19
2104,7
2105,17
2106,3
2107,3
2108,17
2109,15
2110,13
2111,6
2112,7
2113,11
2114,1
2115,7
2116,8
2117,13
2118,3
2119,13
2120,1
2121,14
2122,18
2123,2
2124,5
2125,15
2126,9
2127,2
2128,5
2129,20
2130,18
2131,6
2132,11
2133,17
2134,16
2135,18
2136,4
2137,4
2138,17
2139,19
2140,3
2141,11
2142,17
2143,14
2144,8
2145,17
2146,6
2147,16
2148,10
2149,8
2150,16
2151,17
2152,3
2153,8
2154,10
2155,6
2156,20
2157,5
2158,16
2159,6
2160,13
2161,6
2162,16
2163,19
2164,6
2165,1
2166,11
2167,12
2168,5
2169,13
2170,18
2171,1
2172,3
2173,6
2174,9
2175,11
2176,19
2177,10
2178,16
2179,7
2180,16
2181,19
2182,14
2183,1
2184,12
2185,1
2186,9
2187,10
2188,6
2189,19
2190,13
2191,16
2192,7
2193,12
2194,19
2195,11
2196,14
2197,13
2198,1
2199,2
2200,14
2201,18
2202,12
2203,5
2204,10
2205,10
2206,20
2207,8
2208,5
2209,18
2210,15
2211,18
2212,3
2213,11
2214,5
2215,10
2216,12
2217,8
2218,4
2219,11
2220,17
2221,10
2222,13
2223,18
2224,4
2225,1
2226,20
2227,7
2228,12
2229,20
2230,1
2231,14
2232,20
2233,2
2234,15
2235,15
2236,18
2237,20
2238,5
2239,16
2240,11
2241,6
2242,18
2243,18
2244,15
2245,3
2246,4
2247,3
2248,11
2249,16
2250,20
2251,6
2252,4
2253,5
2254,12
2255,17
2256,11
2257,2
2258,6
2259,11
2260,2
2261,9
2262,5
2263,12
2264,11
2265,6
2266,12
2267,6
2268,8
2269,15
2270,11
2271,4
2272,1
2273,7
2274,2
2275,15
2276,10
2277,19
2278,1
2279,2
2280,15
2281,12
2282,9
2283,9
2284,8
2285,9
2286,2
2287,11
2288,8
2289,1
2290,13
2291,2
2292,15
2293,18
2294,19
2295,9
2296,3
2297,10
2298,16
2299,10
2300,5
2301,19
2302,8
2303,12
2304,1
2305,1
2306,11
2307,2
2308,17
2309,18
2310,1
2311,10
2312,3
2313,9
2314,19
2315,15
2316,14
2317,16
2318,5
2319,10
2320,10
2321,2
2322,8
2323,13
2324,5
2325,8
2326,19
2327,2
2328,6
2329,18
2330,2
2331,6
2332,20
2333,13
2334,13
2335,5
2336,8
2337,4
2338,17
2339,1
2340,15
2341,20
2342,11
2343,14
2344,2
2345,5
2346,2
2347,10
2348,10
2349,2
2350,8
2351,7
2352,18
2353,12
2354,3
2355,5
2356,5
2357,14
2358,10
2359,5
2360,8
2361,10
2362,5
2363,4
2364,17
2365,2
2366,8
2367,7
2368,16
2369,14
2370,16
2371,2
2372,4
2373,20
2374,3
2375,12
2376,4
2377,9
2378,16
2379,8
2380,10
2381,5
2382,19
2383,3
2384,5
2385,12
2386,17
2387,10
2388,16
2389,16
2390,15
2391,19
2392,9
2393,7
2394,5
2395,11
2396,1
2397,4
2398,15
2399,1
2400,18
2401,16
2402,15
2403,14
2404,4
2405,5
2406,3
2407,1
2408,14
2409,4
2410,5
2411,4
2412,11
2413,5
2414,17
2415,15
2416,16
2417,15
2418,13
2419,1
2420,12
2421,3
2422,7
2423,10
2424,6
2425,16
2426,15
2427,12
2428,15
2429,1
2430,19
2431,10
2432,3
2433,20
2434,9
2435,5
2436,17
2437,3
2438,6
2439,7
2440,15
2441,4
2442,6
2443,14
2444,8
2445,2
2446,1
2447,17
2448,5
2449,19
2450,2
2451,1
2452,17
2453,3
2454,10
2455,10
2456,17
2457,17
2458,3
2459,10
2460,8
2461,11
2462,11
2463,11
2464,17
2465,12
2466,8
2467,12
2468,11
2469,17
2470,9
2471,13
2472,18
2473,10
2474,16
2475,8
2476,10
2477,15
2478,5
2479,5
2480,10
2481,11
2482,17
2483,9
2484,9
2485,13
2486,20
2487,3
2488,19
2489,7
2490,14
2491,7
2492,3
2493,11
2494,1
2495,12
2496,16
2497,3
2498,8
2499,17
2500,8
2501,19
2502,10
2503,5
2504,9
2505,15
2506,4
2507,17
2508,10
2509,15
2510,7
2511,13
2512,18
2513,16
2514,1
2515,9
2516,7
2517,3
2518,1
2519,10
2520,12
2521,14
2522,18
2523,10
2524,13
2525,18
2526,6
2527,8
2528,14
2529,14
2530,3
2531,2
2532,19
2533,3
2534,4
2535,15
2536,8
2537,5
2538,19
2539,2
2540,6
2541,2
2542,17
2543,3
2544,5
2545,10
2546,2
2547,9
2548,14
2549,11
2550,13
2551,12
2552,15
2553,1
2554,20
2555,20
2556,20
2557,10
2558,1
2559,8
2560,6
2561,16
2562,10
2563,10
2564,16
2565,19
2566,19
2567,11
2568,17
2569,18
2570,8
2571,13
2572,8
2573,20
2574,1
2575,8
2576,3
2577,6
2578,13
2579,5
2580,10
2581,16
2582,18
2583,7
2584,10
2585,14
2586,18
2587,3
2588,17
2589,15
2590,5
2591,16
2592,11
2593,9
2594,7
2595,19
2596,16
2597,4
2598,4
2599,18
2600,15
2601,1
2602,19
2603,5
2604,2
2605,16
2606,13
2607,1
2608,20
2609,3
2610,6
2611,4
2612,12
2613,14
2614,2
2615,15
2616,19
2617,2
2618,8
2619,13
2620,16
2621,3
2622,9
2623,8
2624,12
2625,18
2626,14
2627,12
2628,10
2629,2
2630,3
2631,13
2632,20
2633,2
2634,8
2635,13
2636,1
2637,6
2638,4
2639,20
2640,17
2641,2
2642,8
2643,15
2644,20
2645,5
2646,10
2647,9
2648,12
2649,18
2650,9
2651,18
2652,13
2653,14
2654,4
2655,13
2656,9
2657,10
2658,19
2659,5
2660,3
2661,2
2662,12
2663,2
2664,7
2665,16
2666,2
2667,13
2668,14
2669,10
2670,6
2671,6
2672,19
2673,11
2674,7
2675,12
2676,16
2677,1
2678,14
2679,2
2680,1
2681,6
2682,1
2683,6
2684,1
2685,19
2686,1
2687,19
2688,3
2689,18
2690,4
2691,5
2692,20
2693,5
2694,9
2695,5
2696,17
2697,3
2698,13
2699,20
2700,14
2701,10
2702,12
2703,5
2704,5
2705,16
2706,13
2707,14
2708,1
2709,4
2710,2
2711,2
2712,12
2713,14
2714,5
2715,15
2716,9
2717,11
2718,8
2719,17
2720,10
2721,17
2722,12
2723,13
2724,7
2725,14
2726,14
2727,16
2728,15
2729,10
2730,6
2731,15
2732,16
2733,9
2734,6
2735,14
2736,3
2737,13
2738,10
2739,10
2740,16
2741,2
2742,1
2743,20
2744,9
2745,4
2746,11
2747,7
2748,8
2749,4
2750,12
2751,11
2752,8
2753,10
2754,9
2755,1
2756,20
2757,13
2758,9
2759,11
2760,1
2761,13
2762,6
2763,18
2764,15
2765,11
2766,1
2767,12
2768,5
2769,12
2770,11
2771,7
2772,6
2773,9
2774,19
2775,11
2776,1
2777,12
2778,5
2779,6
2780,7
2781,5
2782,18
2783,5
2784,1
2785,20
2786,15
2787,17
2788,17
2789,10
2790,10
2791,19
2792,10
2793,12
2794,10
2795,10
2796,13
2797,14
2798,5
2799,7
2800,7
2801,1
2802,6
2803,11
2804,10
2805,3
2806,14
2807,13
2808,9
2809,11
2810,13
2811,8
2812,3
2813,5
2814,19
2815,2
2816,7
2817,17
2818,11
2819,14
2820,7
2821,3
2822,19
2823,20
2824,1
2825,16
2826,10
2827,4
2828,19
2829,18
2830,2
2831,20
2832,20
2833,7
2834,20
2835,12
2836,20
2837,6
2838,17
2839,11
2840,8
2841,3
2842,2
2843,10
2844,2
2845,8
2846,8
2847,8
2848,15
2849,18
2850,10
2851,5
2852,12
2853,14
2854,1
2855,18
2856,20
2857,14
2858,13
2859,12
2860,15
2861,6
2862,10
2863,9
2864,14
2865,9
2866,4
2867,7
2868,12
2869,11
2870,17
2871,11
2872,17
2873,3
2874,1
2875,19
2876,13
2877,14
2878,3
2879,5
2880,12
2881,17
2882,4
2883,3
2884,16
2885,3
2886,8
2887,4
2888,2
2889,11
2890,15
2891,7
2892,4
2893,4
2894,12
2895,8
2896,8
2897,3
2898,14
2899,9
2900,10
2901,13
2902,10
2903,2
2904,17
2905,4
2906,16
2907,16
2908,12
2909,7
2910,20
2911,4
2912,1
2913,8
2914,14
2915,19
2916,11
2917,18
2918,3
2919,9
2920,6
2921,7
2922,13
2923,8
2924,13
2925,19
2926,7
2927,8
2928,6
2929,16
2930,7
2931,18
2932,2
2933,20
2934,9
2935,14
2936,17
2937,2
2938,8
2939,9
2940,12
2941,3
2942,3
2943,12
2944,17
2945,15
2946,1
2947,16
2948,18
2949,6
2950,11
2951,1
2952,14
2953,9
2954,11
2955,14
2956,16
2957,15
2958,11
2959,4
2960,13
2961,3
2962,14
2963,1
2964,11
2965,6
2966,5
2967,6
2968,14
2969,5
2970,20
2971,4
2972,18
2973,13
2974,15
2975,10
2976,1
2977,14
2978,17
2979,17
2980,17
2981,15
2982,10
2983,14
2984,17
2985,6
2986,7
2987,10
2988,11
2989,18
2990,16
2991,14
2992,13
2993,4
2994,20
2995,16
2996,9
2997,20
