Number,Value
697,14
698,8
699,18
700,14
701,8
702,5
703,12
704,4
705,7
706,17
707,6
708,1
709,17
710,5
711,12
712,10
713,15
714,8
715,15
716,18
717,16
718,15
719,5
720,17
721,19
722,10
723,13
724,13
725,12
726,19
727,11
728,9
729,4
730,14
731,9
732,19
733,18
734,7
735,8
736,7
737,2
738,17
739,18
740,18
741,18
742,4
743,16
744,6
745,5
746,6
747,14
748,9
749,9
750,4
751,4
752,10
753,19
754,12
755,13
756,7
757,3
758,5
759,18
760,4
761,5
762,12
763,2
764,5
765,2
766,4
767,17
768,9
769,6
770,10
771,18
772,7
773,17
774,14
775,14
776,3
777,2
778,15
779,11
780,14
781,9
782,18
783,4
784,5
785,12
786,16
787,14
788,14
789,17
790,14
791,19
792,16
793,20
794,14
795,2
796,4
797,4
798,17
799,13
800,13
801,6
802,16
803,4
804,13
805,14
806,8
807,7
808,6
809,19
810,2
811,17
812,3
813,17
814,9
815,3
816,11
817,4
818,3
819,6
820,19
821,6
822,14
823,12
824,4
825,7
826,4
827,15
828,2
829,3
830,8
831,6
832,15
833,14
834,18
835,16
836,2
837,8
838,11
839,2
840,4
841,12
842,4
843,3
844,10
845,14
846,20
847,12
848,8
849,9
850,11
851,18
852,8
853,7
854,20
855,15
856,19
857,4
858,15
859,8
860,3
861,18
862,8
863,12
864,14
865,5
866,1
867,18
868,17
869,17
870,10
871,11
872,19
873,1
874,3
875,14
876,18
877,20
878,9
879,13
880,1
881,2
882,5
883,3
884,10
885,16
886,2
887,1
888,4
889,19
890,7
891,3
892,9
893,15
894,5
895,16
896,6
897,17
898,5
899,10
900,20
901,8
902,19
903,4
904,17
905,19
906,5
907,11
908,1
909,15
910,20
911,10
912,4
913,9
914,3
915,14
916,13
917,3
918,3
919,20
920,19
921,10
922,11
923,5
924,6
925,4
926,3
927,8
928,17
929,5
930,2
931,18
932,17
933,18
934,17
935,2
936,5
937,14
938,13
939,15
940,18
941,11
942,16
943,19
944,15
945,3
946,5
947,16
948,16
949,1
950,1
951,10
952,15
953,8
954,9
955,17
956,8
957,16
958,19
959,5
960,14
961,3
962,19
963,4
964,9
965,19
966,19
967,8
968,6
969,4
970,6
971,8
972,14
973,17
974,14
975,18
976,18
977,15
978,16
979,7
980,11
981,13
982,17
983,17
984,8
985,15
986,6
987,2
988,18
989,9
990,5
991,11
992,20
993,14
994,14
995,16
996,10
997,7
998,15
999,101000,5
1001,16
1002,3
1003,5
1004,14
1005,4
1006,9
1007,19
1008,18
1009,8
1010,11
1011,12
1012,13
1013,16
1014,6
1015,14
1016,5
1017,20
1018,6
1019,12
1020,1
1021,7
1022,14
1023,11
1024,11
1025,2
1026,8
1027,18
1028,9
1029,2
1030,17
1031,3
1032,8
1033,13
1034,17
1035,7
1036,6
1037,17
1038,20
1039,7
1040,2
1041,20
1042,14
1043,9
1044,6
1045,19
1046,19
1047,8
1048,14
1049,4
1050,5
1051,8
1052,2
1053,3
1054,17
1055,5
1056,13
1057,13
1058,20
1059,3
1060,7
1061,7
1062,8
1063,1
1064,4
1065,16
1066,2
1067,18
1068,17
1069,4
1070,6
1071,1
1072,17
1073,17
1074,18
1075,7
1076,11
1077,20
1078,20
1079,9
1080,7
1081,15
1082,4
1083,20
1084,20
1085,7
1086,6
1087,18
1088,17
1089,3
1090,11
1091,15
1092,20
1093,19
1094,15
1095,6
1096,12
1097,15
1098,1
1099,7
1100,3
1101,18
1102,3
1103,18
1104,12
1105,11
1106,7
1107,4
1108,4
1109,17
1110,11
1111,18
1112,12
1113,7
1114,4
1115,11
1116,12
1117,15
1118,4
1119,19
1120,1
1121,7
1122,19
1123,4
1124,20
1125,5
1126,10
1127,13
1128,9
1129,17
1130,15
1131,5
1132,12
1133,5
1134,14
1135,2
1136,20
1137,2
1138,3
1139,5
1140,2
1141,15
1142,12
1143,2
1144,13
1145,20
1146,1
1147,1
1148,1
1149,14
1150,19
1151,4
1152,19
1153,9
1154,6
1155,18
1156,3
1157,19
1158,5
1159,6
1160,17
1161,2
1162,11
1163,20
1164,20
1165,19
1166,5
1167,15
1168,8
1169,19
1170,10
1171,9
1172,7
1173,3
1174,3
1175,14
1176,10
1177,12
1178,12
1179,14
1180,14
1181,2
1182,18
1183,11
1184,1
1185,16
1186,20
1187,11
1188,14
1189,18
1190,13
1191,3
1192,9
1193,1
1194,8
1195,17
1196,9
1197,16
1198,15
1199,20
1200,4
1201,3
1202,15
1203,17
1204,18
1205,19
1206,14
1207,7
1208,17
1209,18
1210,14
1211,19
1212,17
1213,15
1214,14
1215,1
1216,20
1217,4
1218,9
1219,11
1220,4
1221,15
1222,8
1223,10
1224,7
1225,2
1226,4
1227,20
1228,11
1229,8
1230,4
1231,1
1232,17
1233,2
1234,8
1235,4
1236,8
1237,13
1238,9
1239,17
1240,5
1241,11
1242,15
1243,2
1244,20
1245,14
1246,10
1247,5
1248,9
1249,5
1250,20
1251,2
1252,19
1253,19
1254,8
1255,5
1256,10
1257,17
1258,2
1259,15
1260,4
1261,13
1262,19
1263,9
1264,11
1265,19
1266,20
1267,6
1268,2
1269,13
1270,5
1271,2
1272,6
1273,11
1274,13
1275,20
1276,2
1277,20
1278,17
1279,14
1280,7
1281,12
1282,9
1283,4
1284,18
1285,18
1286,2
1287,12
1288,14
1289,12
1290,7
1291,13
1292,1
1293,15
1294,14
1295,13
1296,13
1297,12
1298,7
1299,7
1300,20
1301,7
1302,18
1303,4
1304,6
1305,18
1306,20
1307,3
1308,19
1309,10
1310,14
1311,12
1312,1
1313,7
1314,19
1315,20
1316,13
1317,1
1318,3
1319,9
1320,7
1321,18
1322,4
1323,20
1324,2
1325,11
1326,14
1327,3
1328,1
1329,6
1330,17
1331,5
1332,4
1333,12
1334,7
1335,15
1336,5
1337,19
1338,17
1339,11
1340,8
1341,6
1342,5
1343,11
1344,19
1345,13
1346,10
1347,8
1348,16
1349,17
1350,16
1351,19
1352,18
1353,11
1354,8
1355,10
1356,4
1357,11
1358,3
1359,14
1360,13
1361,1
1362,12
1363,8
1364,12
1365,4
1366,4
1367,14
1368,12
1369,4
1370,7
1371,18
1372,5
1373,20
1374,17
1375,5
1376,3
1377,8
1378,7
1379,8
1380,16
1381,18
1382,7
1383,13
1384,7
1385,2
1386,17
1387,3
1388,15
1389,15
1390,7
1391,11
1392,18
1393,6
1394,6
1395,5
1396,14
1397,3
1398,7
1399,10
1400,19
1401,7
1402,11
1403,3
1404,18
1405,17
1406,10
1407,5
1408,10
1409,10
1410,6
1411,13
1412,20
1413,12
1414,7
1415,9
1416,9
1417,11
1418,3
1419,5
1420,18
1421,20
1422,19
1423,11
1424,3
1425,16
1426,14
1427,9
1428,1
1429,2
1430,12
1431,7
1432,2
1433,14
1434,10
1435,20
1436,2
1437,10
1438,1
1439,15
1440,7
1441,11
1442,4
1443,17
1444,12
1445,20
1446,19
1447,16
1448,13
1449,20
1450,9
1451,4
1452,4
1453,5
1454,20
1455,1
1456,14
1457,9
1458,20
1459,1
1460,5
1461,1
1462,4
1463,4
1464,5
1465,1
1466,20
1467,3
1468,9
1469,15
1470,18
1471,8
1472,2
1473,11
1474,1
1475,1
1476,15
1477,10
1478,20
1479,4
1480,4
1481,5
1482,15
1483,12
1484,17
1485,8
1486,3
1487,19
1488,17
1489,4
1490,6
1491,17
1492,8
1493,19
1494,11
1495,5
1496,12
1497,5
1498,15
1499,9
1500,12
1501,1
1502,15
1503,8
1504,6
1505,19
1506,7
1507,11
1508,4
1509,13
1510,18
1511,14
1512,5
1513,11
1514,18
1515,14
1516,4
1517,12
1518,14
1519,15
1520,17
1521,20
1522,15
1523,5
1524,3
1525,8
1526,19
1527,10
1528,19
1529,13
1530,1
1531,9
1532,6
1533,2
1534,14
1535,8
1536,15
1537,10
1538,5
1539,1
1540,20
1541,3
1542,15
1543,13
1544,18
1545,6
1546,4
1547,18
1548,4
1549,4
1550,16
1551,15
1552,3
1553,14
1554,1
1555,3
1556,1
1557,10
1558,5
1559,1
1560,3
1561,8
1562,15
1563,9
1564,1
1565,7
1566,13
1567,2
1568,20
1569,11
1570,8
1571,1
1572,19
1573,3
1574,14
1575,18
1576,13
1577,20
1578,5
1579,8
1580,16
1581,20
1582,18
1583,17
1584,1
1585,20
1586,3
1587,17
1588,19
1589,1
1590,10
1591,8
1592,6
1593,17
1594,3
1595,3
1596,3
1597,13
1598,1
1599,8
1600,7
1601,11
1602,1
1603,5
1604,12
1605,4
1606,2
1607,3
1608,1
1609,4
1610,10
1611,12
1612,19
1613,1
1614,4
1615,17
1616,17
1617,6
1618,5
1619,12
1620,17
1621,6
1622,17
1623,11
1624,1
1625,15
1626,4
1627,14
1628,18
1629,5
1630,5
1631,15
1632,17
1633,16
1634,4
1635,6
1636,18
1637,6
1638,6
1639,17
1640,20
1641,19
1642,16
1643,5
1644,7
1645,18
1646,19
1647,8
1648,15
1649,2
1650,8
1651,11
1652,15
1653,13
1654,17
1655,17
1656,16
1657,9
1658,6
1659,9
1660,13
1661,16
1662,16
1663,10
1664,2
1665,2
1666,11
1667,1
1668,6
1669,16
1670,12
1671,13
1672,7
1673,6
1674,11
1675,19
1676,5
1677,1
1678,11
1679,19
1680,13
1681,14
1682,13
1683,6
1684,16
1685,18
1686,18
1687,10
1688,8
1689,13
1690,13
1691,10
1692,17
1693,1
1694,4
1695,14
1696,4
1697,3
1698,7
1699,6
1700,15
1701,4
1702,8
1703,2
1704,17
1705,11
1706,3
1707,18
1708,17
1709,2
1710,11
1711,18
1712,12
1713,20
1714,12
1715,12
1716,8
1717,7
1718,5
1719,7
1720,7
1721,5
1722,2
1723,16
1724,19
1725,15
1726,11
1727,10
1728,4
1729,11
1730,18
1731,19
1732,15
1733,4
1734,16
1735,20
1736,2
1737,6
1738,18
1739,4
1740,7
1741,15
1742,9
1743,5
1744,11
1745,14
1746,1
1747,16
1748,6
1749,4
1750,15
1751,10
1752,1
1753,6
1754,14
1755,9
1756,2
1757,9
1758,16
1759,20
1760,9
1761,9
1762,3
1763,3
1764,14
1765,1
1766,8
1767,3
1768,15
1769,18
1770,13
1771,17
1772,3
1773,13
1774,5
1775,13
1776,16
1777,13
1778,2
1779,1
1780,15
1781,20
1782,8
1783,3
1784,1
1785,6
1786,13
1787,20
1788,14
1789,13
1790,3
1791,5
1792,5
1793,4
1794,2
1795,5
1796,15
1797,5
1798,2
1799,10
1800,15
1801,2
1802,14
1803,5
1804,20
1805,19
1806,5
1807,9
1808,15
1809,3
1810,2
1811,2
1812,13
1813,9
1814,7
1815,13
1816,9
1817,5
1818,15
1819,18
1820,16
1821,9
1822,14
1823,14
1824,9
1825,20
1826,18
1827,3
1828,13
1829,13
1830,3
1831,16
1832,19
1833,8
1834,5
1835,7
1836,8
1837,16
1838,12
1839,5
1840,20
1841,3
1842,12
1843,8
1844,18
1845,4
1846,13
1847,2
1848,15
1849,6
1850,9
1851,9
1852,5
1853,2
1854,17
1855,18
1856,13
1857,8
1858,13
1859,3
1860,9
1861,13
1862,18
1863,17
1864,17
1865,6
1866,18
1867,20
1868,7
1869,6
1870,14
1871,16
1872,1
1873,4
1874,16
1875,1
1876,16
1877,16
1878,3
1879,17
1880,14
1881,18
1882,6
1883,4
1884,1
1885,5
1886,15
1887,11
1888,15
1889,4
1890,11
1891,1
1892,12
1893,15
1894,19
1895,8
1896,16
1897,1
1898,10
1899,11
1900,10
1901,20
1902,18
1903,2
1904,7
1905,13
1906,9
1907,17
1908,2
1909,17
1910,6
1911,11
1912,2
1913,4
1914,11
1915,3
1916,12
1917,5
1918,5
1919,5
1920,5
1921,15
1922,19
1923,17
1924,14
1925,18
1926,4
1927,1
1928,13
1929,20
1930,7
1931,12
1932,11
1933,11
1934,3
1935,17
1936,9
1937,4
1938,16
1939,8
1940,11
1941,17
1942,1
1943,12
1944,8
1945,16
1946,2
1947,7
1948,12
1949,20
1950,20
1951,3
1952,6
1953,3
1954,15
1955,14
1956,14
1957,3
1958,1
1959,1
1960,1
1961,6
1962,1
1963,10
1964,8
1965,11
1966,2
1967,4
1968,11
1969,14
1970,20
1971,17
1972,14
1973,8
1974,1
1975,8
1976,11
1977,16
1978,7
1979,18
1980,18
1981,3
1982,9
1983,13
1984,1
1985,6
1986,4
1987,5
1988,7
1989,17
1990,13
1991,20
1992,8
1993,2
1994,16
1995,11
1996,11
1997,6
1998,1
1999,11
2000,10
2001,11
2002,19
2003,2
2004,12
2005,10
2006,4
2007,4
2008,13
2009,14
2010,17
2011,10
2012,20
2013,16
2014,4
2015,7
2016,14
2017,19
2018,13
2019,19
2020,13
2021,12
2022,14
2023,13
2024,19
2025,15
2026,14
2027,13
2028,12
2029,1
2030,16
2031,20
2032,11
2033,13
2034,3
2035,4
2036,7
2037,16
2038,16
2039,3
2040,7
2041,1
2042,15
2043,16
2044,10
2045,19
2046,14
2047,15
2048,15
2049,4
2050,2
2051,11
2052,8
2053,20
2054,1
2055,17
2056,12
2057,4
2058,12
2059,4
2060,11
2061,3
2062,15
2063,18
2064,7
2065,10
2066,20
2067,7
2068,20
2069,10
2070,16
2071,19
2072,6
2073,5
2074,12
2075,9
2076,3
2077,5
2078,9
2079,4
2080,11
2081,19
2082,12
2083,20
2084,10
2085,19
2086,6
2087,1
2088,15
2089,18
2090,7
2091,10
2092,19
2093,4
2094,1
2095,16
2096,19
2097,10
2098,5
2099,16
2100,20
2101,10
2102,2
2103,11
2104,5
2105,15
2106,19
2107,4
2108,8
2109,17
2110,7
2111,16
2112,9
2113,16
2114,18
2115,15
2116,15
2117,9
2118,18
2119,10
2120,8
2121,18
2122,10
2123,4
2124,17
2125,8
2126,14
2127,4
2128,3
2129,9
2130,20
2131,8
2132,5
2133,12
2134,9
2135,16
2136,1
2137,5
2138,14
2139,17
2140,12
2141,10
2142,5
2143,3
2144,17
2145,1
2146,8
2147,4
2148,9
2149,15
2150,19
2151,20
2152,19
2153,15
2154,1
2155,8
2156,8
2157,3
2158,18
2159,3
2160,3
2161,16
2162,17
2163,1
2164,9
2165,4
2166,18
2167,19
2168,8
2169,5
2170,8
2171,17
2172,5
2173,9
2174,15
2175,18
2176,16
2177,11
2178,16
2179,19
2180,12
2181,6
2182,12
2183,15
2184,16
2185,1
2186,20
2187,12
2188,14
2189,4
2190,13
2191,15
2192,20
2193,8
2194,6
2195,19
2196,3
2197,6
2198,3
2199,7
2200,20
2201,15
2202,10
2203,3
2204,20
2205,12
2206,7
2207,1
2208,6
2209,13
2210,3
2211,13
2212,11
2213,8
2214,12
2215,3
2216,1
2217,13
2218,9
2219,15
2220,12
2221,2
2222,16
2223,16
2224,16
2225,14
2226,12
2227,14
2228,1
2229,9
2230,18
2231,15
2232,16
2233,2
2234,6
2235,6
2236,11
2237,4
2238,1
2239,16
2240,2
2241,15
2242,8
2243,1
2244,15
2245,11
2246,1
2247,4
2248,5
2249,11
2250,15
2251,19
2252,6
2253,18
2254,3
2255,2
2256,6
2257,10
2258,8
2259,9
2260,11
2261,13
2262,17
2263,10
2264,5
2265,17
2266,18
2267,6
2268,12
2269,8
2270,8
2271,10
2272,7
2273,10
2274,11
2275,18
2276,9
2277,9
2278,7
2279,14
2280,5
2281,14
2282,2
2283,20
2284,15
2285,16
2286,1
2287,19
2288,7
2289,14
2290,16
2291,10
2292,12
2293,8
2294,17
2295,6
2296,4
2297,12
2298,1
2299,6
2300,2
2301,5
2302,19
2303,9
2304,2
2305,15
2306,10
2307,15
2308,4
2309,17
2310,9
2311,6
2312,18
2313,17
2314,4
2315,17
2316,9
2317,1
2318,10
2319,9
2320,19
2321,2
2322,8
2323,12
2324,7
2325,16
2326,4
2327,14
2328,16
2329,7
2330,19
2331,3
2332,17
2333,7
2334,2
2335,3
2336,18
2337,9
2338,14
2339,14
2340,3
2341,18
2342,11
2343,8
2344,2
2345,17
2346,13
2347,8
2348,13
2349,1
2350,7
2351,4
2352,9
2353,10
2354,19
2355,10
2356,1
2357,15
2358,2
2359,2
2360,17
2361,20
2362,7
2363,19
2364,20
2365,17
2366,1
2367,2
2368,6
2369,4
2370,2
2371,15
2372,9
2373,17
2374,3
2375,6
2376,3
2377,11
2378,17
2379,18
2380,7
2381,10
2382,8
2383,7
2384,19
2385,17
2386,11
2387,3
2388,2
2389,3
2390,16
2391,7
2392,15
2393,11
2394,15
2395,17
2396,15
2397,17
2398,16
2399,8
2400,16
2401,8
2402,14
2403,1
2404,2
2405,14
2406,10
2407,16
2408,1
2409,8
2410,18
2411,5
2412,6
2413,7
2414,7
2415,4
2416,18
2417,16
2418,3
2419,19
2420,10
2421,9
2422,18
2423,14
2424,18
2425,9
2426,11
2427,19
2428,8
2429,14
2430,9
2431,7
2432,2
2433,4
2434,15
2435,6
2436,4
2437,6
2438,14
2439,1
2440,14
2441,18
2442,14
2443,6
2444,11
2445,3
2446,16
2447,2
2448,7
2449,13
2450,1
2451,11
2452,9
2453,9
2454,13
2455,6
2456,9
2457,11
2458,8
2459,7
2460,19
2461,9
2462,18
2463,5
2464,9
2465,16
2466,15
2467,12
2468,11
2469,9
2470,7
2471,15
2472,11
2473,13
2474,2
2475,4
2476,16
2477,7
2478,14
2479,16
2480,3
2481,11
2482,17
2483,18
2484,4
2485,17
2486,2
2487,14
2488,6
2489,13
2490,14
2491,5
2492,20
2493,18
2494,2
2495,19
2496,6
2497,16
2498,13
2499,12
2500,16
2501,6
2502,12
2503,5
2504,14
2505,2
2506,2
2507,13
2508,11
2509,1
2510,11
2511,11
2512,20
2513,4
2514,9
2515,12
2516,19
2517,16
2518,8
2519,15
2520,16
2521,3
2522,11
2523,6
2524,3
2525,2
2526,4
2527,19
2528,5
2529,2
2530,13
2531,4
2532,11
2533,16
2534,16
2535,1
2536,9
2537,4
2538,20
2539,13
2540,13
2541,16
2542,18
2543,20
2544,16
2545,11
2546,19
2547,3
2548,10
2549,14
2550,20
2551,13
2552,10
2553,18
2554,6
2555,4
2556,13
2557,20
2558,10
2559,14
2560,20
2561,15
2562,16
2563,9
2564,17
2565,13
2566,1
2567,12
2568,13
2569,19
2570,6
2571,20
2572,4
2573,1
2574,17
2575,8
2576,9
2577,7
2578,10
2579,9
2580,2
2581,12
2582,15
2583,7
2584,10
2585,3
2586,16
2587,5
2588,2
2589,19
2590,19
2591,7
2592,13
2593,3
2594,19
2595,8
2596,1
2597,1
2598,19
2599,8
2600,16
2601,9
2602,18
2603,20
2604,19
2605,4
2606,18
2607,7
2608,18
2609,9
2610,1
2611,7
2612,1
2613,4
2614,2
2615,16
2616,4
2617,15
2618,16
2619,14
2620,9
2621,12
2622,5
2623,16
2624,9
2625,15
2626,6
2627,10
2628,3
2629,14
2630,6
2631,8
2632,12
2633,2
2634,17
2635,4
2636,14
2637,15
2638,16
2639,6
2640,2
2641,16
2642,20
2643,3
2644,20
2645,12
2646,10
2647,4
2648,10
2649,6
2650,6
2651,11
2652,1
2653,14
2654,4
2655,19
2656,2
2657,18
2658,15
2659,1
2660,15
2661,6
2662,3
2663,19
2664,9
2665,8
2666,4
2667,12
2668,3
2669,20
2670,16
2671,17
2672,1
2673,6
2674,6
2675,14
2676,17
2677,13
2678,17
2679,13
2680,16
2681,19
2682,3
2683,6
2684,16
2685,5
2686,15
2687,3
2688,2
2689,19
2690,17
2691,4
2692,13
2693,1
2694,7
2695,14
2696,17
2697,5
2698,12
2699,16
2700,6
2701,8
2702,2
2703,6
2704,4
2705,6
2706,8
2707,9
2708,11
2709,12
2710,3
2711,10
2712,1
2713,16
2714,6
2715,14
2716,7
2717,17
2718,3
2719,4
2720,15
2721,13
2722,7
2723,3
2724,2
2725,6
2726,14
2727,7
2728,14
2729,19
2730,6
2731,5
2732,4
2733,2
2734,9
2735,18
2736,2
2737,18
2738,10
2739,5
2740,5
2741,6
2742,5
2743,1
2744,6
2745,8
2746,7
2747,7
2748,9
2749,16
2750,19
2751,9
2752,4
2753,10
2754,14
2755,6
2756,15
2757,11
2758,17
2759,12
2760,8
2761,17
2762,9
2763,14
2764,13
2765,16
2766,8
2767,14
2768,3
2769,11
2770,16
2771,14
2772,9
2773,18
2774,6
2775,5
2776,1
2777,17
2778,18
2779,9
2780,1
2781,13
2782,18
2783,19
2784,19
2785,7
2786,5
2787,14
2788,13
2789,11
2790,8
2791,14
2792,7
2793,7
2794,2
2795,9
2796,1
2797,10
2798,4
2799,7
2800,18
2801,2
2802,17
2803,10
2804,17
2805,1
2806,6
2807,5
2808,18
2809,5
2810,20
2811,10
2812,12
2813,17
2814,17
2815,8
2816,11
2817,3
2818,15
2819,18
2820,13
2821,15
2822,7
2823,17
2824,1
2825,11
2826,8
2827,10
2828,18
2829,4
2830,14
2831,10
2832,10
2833,20
2834,20
2835,2
2836,17
2837,6
2838,15
2839,12
2840,12
2841,4
2842,3
2843,16
2844,11
2845,2
2846,1
2847,3
2848,5
2849,15
2850,10
2851,1
2852,10
2853,4
2854,7
2855,15
2856,10
2857,4
2858,6
2859,18
2860,3
2861,10
2862,11
2863,16
2864,8
2865,2
2866,13
2867,13
2868,6
2869,17
2870,4
2871,20
2872,13
2873,12
2874,9
2875,1
2876,16
2877,7
2878,13
2879,18
2880,18
2881,6
2882,9
2883,3
2884,19
2885,14
2886,12
2887,2
2888,2
2889,13
2890,13
2891,14
2892,5
2893,3
2894,16
2895,20
2896,16
2897,4
2898,7
2899,13
2900,8
2901,18
2902,12
2903,2
2904,8
2905,5
2906,12
2907,17
2908,5
2909,7
2910,14
2911,19
2912,16
2913,3
2914,2
2915,18
2916,5
2917,4
2918,7
2919,11
2920,14
2921,11
2922,1
2923,14
2924,20
2925,20
2926,6
2927,3
2928,20
2929,3
2930,13
2931,8
2932,11
2933,2
2934,19
2935,11
2936,2
2937,20
2938,15
2939,1
2940,19
2941,4
2942,13
2943,7
2944,15
2945,12
2946,13
2947,14
2948,2
2949,3
2950,18
2951,4
2952,17
2953,3
2954,8
2955,4
2956,10
2957,9
2958,3
2959,20
2960,2
2961,16
2962,18
2963,20
2964,7
2965,18
2966,11
2967,13
2968,15
2969,17
2970,9
2971,1
2972,17
2973,7
2974,1
2975,11
2976,10
2977,3
2978,14
2979,18
2980,6
2981,11
2982,20
2983,3
2984,18
2985,10
2986,3
2987,16
2988,10
2989,14
2990,17
2991,14
2992,11
2993,1
2994,9
2995,17
2996,14
2997,9
