Number,Value
1488,4
1489,10
1490,3
1491,11
1492,18
1493,1
1494,14
1495,15
1496,14
1497,8
1498,8
1499,19
1500,10
1501,11
1502,9
1503,18
1504,9
1505,19
1506,19
1507,13
1508,11
1509,3
1510,19
1511,13
1512,17
1513,17
1514,7
1515,20
1516,16
1517,13
1518,3
1519,12
1520,5
1521,17
1522,15
1523,2
1524,17
1525,11
1526,18
1527,14
1528,20
1529,14
1530,5
1531,3
1532,10
1533,16
1534,13
1535,3
1536,15
1537,16
1538,17
1539,14
1540,12
1541,18
1542,9
1543,4
1544,1
1545,1
1546,17
1547,2
1548,8
1549,15
1550,2
1551,10
1552,19
1553,18
1554,12
1555,5
1556,18
1557,19
1558,4
1559,1
1560,13
1561,1
1562,18
1563,8
1564,3
1565,1
1566,14
1567,17
1568,11
1569,11
1570,17
1571,9
1572,17
1573,20
1574,6
1575,8
1576,3
1577,20
1578,3
1579,2
1580,14
1581,9
1582,16
1583,6
1584,1
1585,16
1586,18
1587,5
1588,6
1589,5
1590,9
1591,9
1592,3
1593,7
1594,15
1595,10
1596,10
1597,4
1598,5
1599,14
1600,6
1601,19
1602,9
1603,19
1604,7
1605,13
1606,10
1607,17
1608,4
1609,16
1610,16
1611,19
1612,15
1613,14
1614,9
1615,19
1616,9
1617,3
1618,5
1619,14
1620,6
1621,15
1622,11
1623,11
1624,1
1625,14
1626,8
1627,11
1628,20
1629,20
1630,3
1631,14
1632,13
1633,14
1634,7
1635,2
1636,8
1637,2
1638,11
1639,18
1640,19
1641,14
1642,17
1643,2
1644,6
1645,5
1646,11
1647,9
1648,14
1649,3
1650,7
1651,4
1652,13
1653,7
1654,19
1655,10
1656,15
1657,2
1658,3
1659,19
1660,13
1661,16
1662,9
1663,1
1664,1
1665,5
1666,1
1667,1
1668,6
1669,13
1670,12
1671,2
1672,12
1673,15
1674,14
1675,17
1676,9
1677,11
1678,19
1679,2
1680,18
1681,5
1682,17
1683,16
1684,6
1685,11
1686,19
1687,12
1688,19
1689,4
1690,17
1691,5
1692,9
1693,1
1694,8
1695,2
1696,10
1697,18
1698,2
1699,11
1700,1
1701,1
1702,20
1703,6
1704,1
1705,5
1706,18
1707,16
1708,4
1709,10
1710,15
1711,4
1712,5
1713,11
1714,15
1715,10
1716,19
1717,5
1718,9
1719,7
1720,16
1721,16
1722,13
1723,7
1724,13
1725,5
1726,16
1727,7
1728,7
1729,1
1730,18
1731,11
1732,12
1733,18
1734,19
1735,3
1736,18
1737,17
1738,6
1739,18
1740,19
1741,19
1742,1
1743,20
1744,10
1745,14
1746,12
1747,8
1748,11
1749,16
1750,4
1751,10
1752,20
1753,7
1754,3
1755,5
1756,3
1757,17
1758,3
1759,1
1760,18
1761,15
1762,9
1763,11
1764,12
1765,19
1766,10
1767,19
1768,18
1769,3
1770,5
1771,12
1772,18
1773,19
1774,18
1775,16
1776,6
1777,17
1778,1
1779,15
1780,6
1781,13
1782,18
1783,11
1784,4
1785,19
1786,15
1787,20
1788,7
1789,5
1790,16
1791,16
1792,1
1793,17
1794,20
1795,20
1796,2
1797,13
1798,11
1799,2
1800,7
1801,12
1802,18
1803,11
1804,7
1805,8
1806,14
1807,9
1808,1
1809,15
1810,9
1811,4
1812,1
1813,7
1814,17
1815,9
1816,7
1817,15
1818,1
1819,19
1820,20
1821,12
1822,19
1823,3
1824,12
1825,19
1826,4
1827,12
1828,12
1829,5
1830,2
1831,6
1832,13
1833,10
1834,19
1835,19
1836,5
1837,16
1838,14
1839,9
1840,16
1841,5
1842,20
1843,9
1844,16
1845,6
1846,17
1847,5
1848,3
1849,6
1850,1
1851,6
1852,17
1853,15
1854,1
1855,6
1856,14
1857,4
1858,4
1859,4
1860,11
1861,13
1862,19
1863,13
1864,15
1865,5
1866,6
1867,19
1868,19
1869,16
1870,9
1871,18
1872,16
1873,9
1874,4
1875,14
1876,6
1877,20
1878,3
1879,3
1880,16
1881,7
1882,9
1883,7
1884,4
1885,12
1886,18
1887,14
1888,20
1889,16
1890,12
1891,20
1892,14
1893,1
1894,19
1895,11
1896,11
1897,9
1898,10
1899,16
1900,6
1901,18
1902,17
1903,15
1904,2
1905,18
1906,11
1907,2
1908,7
1909,14
1910,20
1911,10
1912,13
1913,18
1914,1
1915,2
1916,10
1917,17
1918,1
1919,1
1920,14
1921,15
1922,5
1923,5
1924,16
1925,19
1926,5
1927,12
1928,2
1929,17
1930,17
1931,14
1932,1
1933,15
1934,13
1935,19
1936,3
1937,15
1938,17
1939,16
1940,16
1941,3
1942,16
1943,7
1944,5
1945,18
1946,8
1947,11
1948,7
1949,14
1950,6
1951,15
1952,6
1953,15
1954,13
1955,11
1956,19
1957,13
1958,7
1959,6
1960,10
1961,19
1962,20
1963,13
1964,17
1965,13
1966,17
1967,16
1968,14
1969,2
1970,15
1971,16
1972,10
1973,12
1974,4
1975,15
1976,8
1977,17
1978,2
1979,10
1980,15
1981,1
1982,3
1983,15
1984,14
1985,10
1986,12
1987,3
1988,19
1989,3
1990,10
1991,16
1992,2
1993,20
1994,4
1995,18
1996,19
1997,17
1998,1
1999,2
2000,10
2001,16
2002,10
2003,8
2004,17
2005,6
2006,18
2007,18
2008,4
2009,6
2010,11
2011,4
2012,13
2013,14
2014,1
2015,19
2016,16
2017,11
2018,9
2019,13
2020,15
2021,9
2022,18
2023,10
2024,6
2025,9
2026,2
2027,18
2028,19
2029,2
2030,2
2031,7
2032,10
2033,16
2034,4
2035,14
2036,14
2037,18
2038,7
2039,20
2040,1
2041,2
2042,15
2043,10
2044,6
2045,6
2046,18
2047,20
2048,3
2049,2
2050,5
2051,6
2052,15
2053,15
2054,3
2055,16
2056,3
2057,11
2058,8
2059,15
2060,3
2061,20
2062,5
2063,12
2064,6
2065,14
2066,11
2067,7
2068,14
2069,11
2070,1
2071,11
2072,13
2073,19
2074,1
2075,3
2076,19
2077,1
2078,19
2079,12
2080,7
2081,14
2082,2
2083,10
2084,7
2085,10
2086,8
2087,10
2088,9
2089,3
2090,20
2091,16
2092,18
2093,7
2094,18
2095,7
2096,19
2097,17
2098,6
2099,1
2100,11
2101,5
2102,15
2103,19
2104,17
2105,4
2106,18
2107,8
2108,15
2109,6
2110,13
2111,13
2112,5
2113,13
2114,18
2115,11
2116,6
2117,2
2118,17
2119,20
2120,18
2121,14
2122,18
2123,8
2124,20
2125,17
2126,14
2127,9
2128,19
2129,6
2130,4
2131,18
2132,9
2133,6
2134,3
2135,20
2136,7
2137,15
2138,5
2139,9
2140,15
2141,11
2142,17
2143,1
2144,4
2145,4
2146,11
2147,4
2148,11
2149,9
2150,14
2151,17
2152,6
2153,3
2154,16
2155,18
2156,12
2157,18
2158,2
2159,16
2160,11
2161,4
2162,10
2163,15
2164,18
2165,7
2166,3
2167,8
2168,2
2169,4
2170,20
2171,19
2172,8
2173,15
2174,11
2175,16
2176,18
2177,16
2178,2
2179,14
2180,13
2181,8
2182,5
2183,11
2184,2
2185,12
2186,3
2187,17
2188,7
2189,5
2190,14
2191,13
2192,10
2193,2
2194,19
2195,13
2196,14
2197,16
2198,19
2199,4
2200,6
2201,9
2202,18
2203,2
2204,9
2205,3
2206,11
2207,13
2208,6
2209,2
2210,6
2211,9
2212,11
2213,13
2214,12
2215,3
2216,1
2217,17
2218,20
2219,9
2220,9
2221,17
2222,14
2223,3
2224,7
2225,10
2226,10
2227,20
2228,19
2229,10
2230,20
2231,20
2232,18
2233,12
2234,19
2235,12
2236,4
2237,17
2238,6
2239,4
2240,17
2241,16
2242,12
2243,20
2244,20
2245,17
2246,3
2247,6
2248,8
2249,9
2250,19
2251,2
2252,16
2253,18
2254,14
2255,20
2256,4
2257,9
2258,7
2259,5
2260,4
2261,17
2262,19
2263,9
2264,7
2265,5
2266,8
2267,13
2268,7
2269,2
2270,6
2271,20
2272,11
2273,11
2274,1
2275,15
2276,16
2277,13
2278,12
2279,7
2280,13
2281,1
2282,7
2283,2
2284,6
2285,20
2286,1
2287,17
2288,13
2289,8
2290,7
2291,12
2292,13
2293,20
2294,3
2295,11
2296,15
2297,10
2298,19
2299,20
2300,7
2301,2
2302,20
2303,11
2304,18
2305,18
2306,15
2307,1
2308,18
2309,8
2310,13
2311,19
2312,13
2313,3
2314,3
2315,3
2316,12
2317,20
2318,13
2319,2
2320,9
2321,7
2322,15
2323,11
2324,2
2325,18
2326,10
2327,18
2328,19
2329,1
2330,16
2331,17
2332,19
2333,18
2334,16
2335,17
2336,7
2337,3
2338,7
2339,8
2340,7
2341,13
2342,15
2343,20
2344,7
2345,7
2346,14
2347,14
2348,15
2349,1
2350,5
2351,19
2352,1
2353,18
2354,14
2355,5
2356,8
2357,10
2358,9
2359,8
2360,20
2361,13
2362,2
2363,2
2364,10
2365,8
2366,9
2367,5
2368,16
2369,2
2370,13
2371,11
2372,17
2373,5
2374,9
2375,3
2376,3
2377,20
2378,14
2379,19
2380,1
2381,10
2382,5
2383,3
2384,12
2385,1
2386,14
2387,4
2388,3
2389,19
2390,5
2391,13
2392,10
2393,17
2394,17
2395,2
2396,13
2397,14
2398,17
2399,15
2400,5
2401,2
2402,7
2403,3
2404,13
2405,15
2406,2
2407,17
2408,4
2409,7
2410,8
2411,20
2412,3
2413,9
2414,15
2415,2
2416,10
2417,1
2418,16
2419,12
2420,7
2421,15
2422,6
2423,4
2424,13
2425,1
2426,2
2427,4
2428,4
2429,17
2430,18
2431,4
2432,11
2433,3
2434,14
2435,3
2436,9
2437,18
2438,15
2439,10
2440,13
2441,20
2442,3
2443,10
2444,16
2445,16
2446,20
2447,5
2448,12
2449,4
2450,1
2451,13
2452,3
2453,16
2454,6
2455,1
2456,2
2457,12
2458,5
2459,14
2460,18
2461,16
2462,19
2463,13
2464,20
2465,10
2466,7
2467,8
2468,17
2469,13
2470,11
2471,14
2472,10
2473,6
2474,16
2475,1
2476,3
2477,13
2478,6
2479,3
2480,3
2481,8
2482,20
2483,9
2484,16
2485,6
2486,8
2487,13
2488,6
2489,7
2490,10
2491,3
2492,19
2493,3
2494,8
2495,13
2496,4
2497,16
2498,6
2499,17
2500,12
2501,10
2502,19
2503,6
2504,19
2505,15
2506,7
2507,8
2508,16
2509,3
2510,14
2511,14
2512,6
2513,1
2514,17
2515,4
2516,5
2517,13
2518,12
2519,15
2520,18
2521,5
2522,10
2523,3
2524,3
2525,19
2526,9
2527,1
2528,18
2529,18
2530,5
2531,2
2532,1
2533,2
2534,11
2535,9
2536,15
2537,5
2538,13
2539,12
2540,17
2541,4
2542,20
2543,5
2544,4
2545,14
2546,19
2547,18
2548,20
2549,19
2550,16
2551,5
2552,17
2553,20
2554,16
2555,15
2556,17
2557,14
2558,14
2559,3
2560,15
2561,12
2562,2
2563,15
2564,9
2565,12
2566,3
2567,9
2568,17
2569,17
2570,16
2571,19
2572,9
2573,1
2574,1
2575,10
2576,19
2577,1
2578,3
2579,12
2580,1
2581,20
2582,17
2583,10
2584,18
2585,6
2586,19
2587,1
2588,19
2589,13
2590,4
2591,8
2592,7
2593,9
2594,6
2595,6
2596,11
2597,5
2598,2
2599,20
2600,14
2601,12
2602,8
2603,9
2604,13
2605,17
2606,13
2607,18
2608,15
2609,13
2610,17
2611,10
2612,20
2613,18
2614,9
2615,2
2616,1
2617,7
2618,16
2619,3
2620,9
2621,10
2622,14
2623,19
2624,9
2625,12
2626,20
2627,19
2628,13
2629,18
2630,4
2631,16
2632,20
2633,6
2634,15
2635,13
2636,17
2637,16
2638,20
2639,8
2640,3
2641,8
2642,9
2643,14
2644,20
2645,11
2646,7
2647,15
2648,16
2649,1
2650,16
2651,8
2652,2
2653,14
2654,7
2655,18
2656,6
2657,6
2658,14
2659,19
2660,10
2661,3
2662,7
2663,8
2664,19
2665,6
2666,11
2667,1
2668,6
2669,2
2670,10
2671,14
2672,9
2673,8
2674,1
2675,19
2676,3
2677,5
2678,5
2679,3
2680,10
2681,19
2682,3
2683,15
2684,18
2685,8
2686,14
2687,12
2688,13
2689,4
2690,4
2691,13
2692,14
2693,10
2694,15
2695,3
2696,16
2697,11
2698,17
2699,8
2700,14
2701,20
2702,13
2703,10
2704,12
2705,17
2706,2
2707,10
2708,10
2709,18
2710,15
2711,7
2712,11
2713,1
2714,12
2715,2
2716,12
2717,18
2718,12
2719,5
2720,7
2721,4
2722,12
2723,20
2724,1
2725,20
2726,16
2727,10
2728,2
2729,16
2730,11
2731,11
2732,7
2733,13
2734,5
2735,6
2736,10
2737,7
2738,6
2739,17
2740,10
2741,6
2742,19
2743,6
2744,17
2745,6
2746,8
2747,4
2748,2
2749,13
2750,7
2751,20
2752,20
2753,1
2754,11
2755,3
2756,7
2757,16
2758,13
2759,6
2760,5
2761,4
2762,14
2763,4
2764,10
2765,13
2766,20
2767,2
2768,7
2769,17
2770,15
2771,4
2772,10
2773,19
2774,12
2775,3
2776,9
2777,6
2778,5
2779,2
2780,20
2781,7
2782,9
2783,6
2784,6
2785,2
2786,8
2787,15
2788,6
2789,3
2790,16
2791,1
2792,16
2793,10
2794,19
2795,15
2796,8
2797,5
2798,13
2799,4
2800,16
2801,15
2802,1
2803,9
2804,13
2805,3
2806,10
2807,1
2808,7
2809,10
2810,9
2811,13
2812,16
2813,17
2814,7
2815,9
2816,16
2817,17
2818,6
2819,5
2820,4
2821,13
2822,7
2823,10
2824,10
2825,13
2826,5
2827,4
2828,11
2829,15
2830,5
2831,8
2832,5
2833,14
2834,13
2835,6
2836,13
2837,2
2838,13
2839,12
2840,5
2841,8
2842,16
2843,20
2844,9
2845,3
2846,10
2847,11
2848,5
2849,20
2850,3
2851,15
2852,7
2853,7
2854,10
2855,5
2856,3
2857,2
2858,19
2859,6
2860,8
2861,2
2862,20
2863,20
2864,16
2865,9
2866,18
2867,15
2868,1
2869,10
2870,4
2871,11
2872,8
2873,8
2874,17
2875,8
2876,11
2877,8
2878,2
2879,12
2880,6
2881,15
2882,4
2883,8
2884,9
2885,17
2886,18
2887,19
2888,5
2889,16
2890,1
2891,18
2892,7
2893,10
2894,9
2895,9
2896,6
2897,4
2898,5
2899,17
2900,13
2901,3
2902,18
2903,13
2904,17
2905,17
2906,20
2907,11
2908,20
2909,10
2910,1
2911,10
2912,9
2913,17
2914,12
2915,3
2916,7
2917,6
2918,4
2919,20
2920,7
2921,12
2922,15
2923,2
2924,2
2925,12
2926,2
2927,18
2928,14
2929,16
2930,14
2931,7
2932,18
2933,3
2934,11
2935,12
2936,20
2937,13
2938,6
2939,20
2940,19
2941,18
2942,8
2943,17
2944,10
2945,18
2946,11
2947,16
2948,8
2949,4
2950,16
2951,11
2952,10
2953,10
2954,6
2955,6
2956,7
2957,4
2958,4
2959,5
2960,10
2961,15
2962,1
2963,6
2964,3
2965,5
2966,16
2967,3
2968,14
2969,5
2970,18
2971,19
2972,19
2973,20
2974,9
2975,8
2976,7
2977,6
2978,12
2979,8
2980,3
2981,9
2982,16
2983,7
2984,3
2985,3
2986,7
2987,4
2988,8
2989,8
2990,4
2991,18
2992,18
2993,1
2994,11
2995,6
2996,2
2997,4
