Number,Value
0,14
1,1
2,14
3,12
4,20
5,20
6,10
7,12
8,18
9,8
10,3
11,5
12,15
13,19
14,7
15,11
16,9
17,1
18,19
19,3
20,10
21,17
22,19
23,9
24,3
25,10
26,19
27,9
28,7
29,12
30,11
31,10
32,1
33,19
34,11
35,16
36,11
37,11
38,2
39,6
40,7
41,4
42,6
43,18
44,4
45,18
46,1
47,3
48,11
49,12
50,15
51,9
52,7
53,2
54,10
55,12
56,4
57,19
58,20
59,6
60,16
61,9
62,13
63,7
64,14
65,7
66,9
67,16
68,10
69,6
70,5
71,16
72,4
73,12
74,17
75,10
76,12
77,20
78,6
79,14
80,13
81,13
82,1
83,19
84,10
85,18
86,19
87,16
88,4
89,13
90,2
91,11
92,3
93,7
94,17
95,8
96,5
97,1
98,5
99,1
100,7
101,9
102,12
103,16
104,16
105,10
106,19
107,3
108,6
109,16
110,2
111,6
112,10
113,12
114,14
115,19
116,8
117,20
118,14
119,2
120,11
121,15
122,5
123,4
124,5
125,17
126,13
127,16
128,16
129,6
130,12
131,13
132,2
133,6
134,11
135,5
136,12
137,15
138,8
139,20
140,3
141,13
142,12
143,2
144,4
145,10
146,16
147,16
148,17
149,20
150,7
151,6
152,6
153,6
154,9
155,4
156,9
157,12
158,18
159,3
160,7
161,2
162,19
163,9
164,9
165,3
166,8
167,15
168,12
169,2
170,6
171,9
172,1
173,11
174,17
175,10
176,20
177,18
178,14
179,5
180,5
181,16
182,17
183,19
184,18
185,20
186,9
187,10
188,3
189,7
190,9
191,2
192,17
193,5
194,7
195,7
196,18
197,14
198,9
199,4
200,18
201,15
202,14
203,14
204,1
205,18
206,20
207,9
208,8
209,12
210,4
211,6
212,16
213,6
214,6
215,14
216,13
217,13
218,7
219,11
220,3
221,6
222,18
223,9
224,5
225,4
226,18
227,12
228,6
229,19
230,3
231,17
232,5
233,18
234,19
235,3
236,13
237,19
238,11
239,8
240,16
241,1
242,5
243,16
244,5
245,19
246,1
247,8
248,20
249,18
250,1
251,10
252,13
253,20
254,14
255,8
256,17
257,10
258,17
259,7
260,9
261,18
262,20
263,17
264,19
265,15
266,6
267,8
268,17
269,1
270,11
271,17
272,10
273,18
274,15
275,1
276,1
277,1
278,6
279,1
280,13
281,11
282,11
283,4
284,2
285,14
286,5
287,15
288,14
289,17
290,16
291,12
292,7
293,8
294,3
295,15
296,9
297,11
298,11
299,3
300,7
301,2
302,10
303,10
304,4
305,3
306,16
307,9
308,13
309,11
310,16
311,9
312,3
313,19
314,10
315,19
316,12
317,10
318,5
319,3
320,19
321,2
322,2
323,5
324,2
325,12
326,15
327,10
328,15
329,3
330,14
331,10
332,10
333,9
334,7
335,19
336,11
337,19
338,13
339,15
340,20
341,6
342,3
343,11
344,10
345,14
346,18
347,10
348,9
349,3
350,13
351,3
352,17
353,2
354,14
355,17
356,1
357,8
358,1
359,2
360,12
361,8
362,10
363,20
364,18
365,17
366,20
367,2
368,7
369,17
370,17
371,3
372,12
373,5
374,5
375,3
376,6
377,15
378,9
379,17
380,10
381,20
382,1
383,12
384,6
385,1
386,15
387,11
388,2
389,8
390,20
391,15
392,16
393,10
394,5
395,10
396,14
397,14
398,15
399,20
400,15
401,6
402,4
403,1
404,1
405,11
406,5
407,10
408,17
409,15
410,15
411,17
412,6
413,1
414,18
415,3
416,14
417,5
418,2
419,2
420,2
421,17
422,13
423,20
424,16
425,15
426,8
427,4
428,20
429,20
430,12
431,7
432,3
433,17
434,14
435,18
436,12
437,4
438,4
439,9
440,4
441,19
442,11
443,1
444,15
445,18
446,17
447,18
448,5
449,14
450,1
451,8
452,18
453,14
454,3
455,15
456,7
457,6
458,8
459,3
460,9
461,6
462,18
463,6
464,12
465,18
466,19
467,16
468,20
469,2
470,4
471,10
472,7
473,1
474,20
475,2
476,14
477,9
478,10
479,1
480,6
481,20
482,9
483,2
484,4
485,4
486,15
487,2
488,15
489,17
490,1
491,1
492,13
493,4
494,19
495,13
496,9
497,12
498,6
499,18
500,5
501,2
502,19
503,10
504,2
505,17
506,18
507,15
508,12
509,8
510,8
511,3
512,1
513,9
514,12
515,4
516,5
517,5
518,16
519,6
520,6
521,12
522,8
523,3
524,15
525,18
526,3
527,20
528,20
529,5
530,3
531,1
532,16
533,9
534,1
535,13
536,16
537,14
538,7
539,17
540,17
541,3
542,4
543,5
544,10
545,13
546,8
547,11
548,12
549,6
550,14
551,16
552,20
553,17
554,1
555,10
556,9
557,2
558,5
559,8
560,13
561,16
562,20
563,13
564,12
565,8
566,8
567,9
568,1
569,1
570,14
571,18
572,19
573,9
574,4
575,18
576,20
577,6
578,7
579,13
580,20
581,2
582,11
583,20
584,3
585,10
586,13
587,1
588,5
589,19
590,17
591,20
592,11
593,15
594,15
595,4
596,1
597,1
598,13
599,11
600,10
601,7
602,8
603,14
604,2
605,9
606,10
607,9
608,16
609,12
610,13
611,3
612,17
613,13
614,5
615,18
616,7
617,9
618,19
619,18
620,8
621,8
622,10
623,13
624,7
625,4
626,18
627,17
628,11
629,10
630,19
631,15
632,13
633,12
634,11
635,19
636,11
637,5
638,11
639,5
640,10
641,8
642,7
643,4
644,6
645,18
646,18
647,1
648,9
649,1
650,4
651,6
652,16
653,3
654,3
655,1
656,11
657,15
658,1
659,8
660,11
661,17
662,19
663,5
664,10
665,17
666,1
667,9
668,19
669,1
670,13
671,13
672,11
673,14
674,20
675,3
676,8
677,3
678,16
679,7
680,11
681,13
682,6
683,4
684,6
685,8
686,8
687,6
688,1
689,3
690,1
691,1
692,15
693,11
694,2
695,13
696,20
697,15
698,14
699,8
700,19
701,15
702,18
703,17
704,1
705,16
706,4
707,2
708,10
709,13
710,9
711,16
712,4
713,11
714,2
715,20
716,4
717,3
718,2
719,16
720,20
721,5
722,12
723,1
724,4
725,14
726,8
727,16
728,15
729,19
730,10
731,6
732,16
733,7
734,11
735,1
736,16
737,18
738,20
739,2
740,2
741,2
742,5
743,4
744,6
745,3
746,6
747,15
748,5
749,9
750,13
751,10
752,6
753,1
754,11
755,10
756,10
757,15
758,6
759,10
760,17
761,16
762,1
763,11
764,5
765,16
766,4
767,15
768,17
769,13
770,19
771,11
772,1
773,18
774,5
775,12
776,7
777,17
778,4
779,12
780,7
781,11
782,3
783,4
784,20
785,9
786,15
787,19
788,18
789,9
790,3
791,17
792,6
793,8
794,7
795,6
796,5
797,12
798,1
799,2
800,6
801,16
802,8
803,19
804,8
805,1
806,5
807,12
808,19
809,13
810,15
811,2
812,11
813,9
814,15
815,16
816,3
817,15
818,4
819,8
820,4
821,10
822,20
823,2
824,20
825,16
826,18
827,17
828,2
829,13
830,6
831,16
832,19
833,19
834,1
835,19
836,13
837,13
838,9
839,4
840,13
841,1
842,19
843,6
844,2
845,6
846,13
847,18
848,17
849,1
850,1
851,9
852,15
853,18
854,1
855,6
856,16
857,3
858,3
859,1
860,12
861,16
862,18
863,16
864,1
865,11
866,15
867,18
868,20
869,15
870,17
871,14
872,2
873,18
874,8
875,6
876,15
877,9
878,20
879,3
880,5
881,5
882,16
883,3
884,9
885,9
886,8
887,19
888,19
889,3
890,5
891,10
892,10
893,7
894,14
895,18
896,19
897,15
898,9
899,9
900,7
901,3
902,14
903,15
904,18
905,19
906,1
907,14
908,17
909,5
910,20
911,8
912,9
913,15
914,18
915,9
916,3
917,9
918,8
919,12
920,19
921,13
922,14
923,10
924,20
925,17
926,17
927,4
928,10
929,4
930,16
931,9
932,15
933,14
934,8
935,10
936,13
937,8
938,12
939,19
940,19
941,8
942,3
943,12
944,19
945,11
946,20
947,13
948,19
949,4
950,19
951,10
952,13
953,9
954,19
955,8
956,10
957,9
958,4
959,17
960,5
961,16
962,15
963,5
964,4
965,8
966,19
967,3
968,2
969,18
970,20
971,16
972,13
973,6
974,7
975,6
976,5
977,4
978,11
979,6
980,9
981,10
982,1
983,17
984,5
985,7
986,20
987,11
988,18
989,14
990,10
991,20
992,8
993,6
994,2
995,5
996,19
997,10
998,3
999,21000,14
1001,11
1002,11
1003,14
1004,10
1005,9
1006,6
1007,14
1008,2
1009,5
1010,20
1011,13
1012,15
1013,19
1014,1
1015,15
1016,4
1017,1
1018,17
1019,20
1020,12
1021,2
1022,15
1023,12
1024,8
1025,19
1026,18
1027,18
1028,18
1029,19
1030,11
1031,13
1032,14
1033,2
1034,16
1035,2
1036,2
1037,8
1038,4
1039,11
1040,6
1041,15
1042,5
1043,1
1044,6
1045,7
1046,9
1047,20
1048,9
1049,1
1050,12
1051,7
1052,6
1053,11
1054,14
1055,9
1056,20
1057,13
1058,14
1059,14
1060,12
1061,5
1062,4
1063,12
1064,6
1065,19
1066,7
1067,19
1068,9
1069,17
1070,18
1071,2
1072,16
1073,7
1074,5
1075,6
1076,15
1077,14
1078,2
1079,9
1080,16
1081,20
1082,7
1083,8
1084,5
1085,13
1086,13
1087,2
1088,7
1089,3
1090,12
1091,11
1092,4
1093,4
1094,10
1095,14
1096,17
1097,2
1098,19
1099,2
1100,3
1101,7
1102,18
1103,19
1104,18
1105,16
1106,7
1107,13
1108,20
1109,6
1110,11
1111,16
1112,4
1113,8
1114,10
1115,20
1116,8
1117,1
1118,20
1119,19
1120,5
1121,12
1122,15
1123,20
1124,4
1125,5
1126,5
1127,15
1128,18
1129,19
1130,16
1131,18
1132,14
1133,15
1134,11
1135,14
1136,3
1137,15
1138,19
1139,7
1140,17
1141,8
1142,17
1143,18
1144,17
1145,20
1146,8
1147,20
1148,6
1149,14
1150,1
1151,15
1152,16
1153,17
1154,10
1155,12
1156,3
1157,19
1158,9
1159,18
1160,13
1161,7
1162,3
1163,6
1164,15
1165,17
1166,8
1167,15
1168,9
1169,10
1170,12
1171,12
1172,1
1173,1
1174,3
1175,11
1176,15
1177,10
1178,18
1179,1
1180,7
1181,5
1182,20
1183,7
1184,9
1185,19
1186,13
1187,9
1188,2
1189,6
1190,16
1191,15
1192,8
1193,19
1194,5
1195,2
1196,18
1197,11
1198,17
1199,18
1200,17
1201,18
1202,19
1203,11
1204,18
1205,18
1206,2
1207,14
1208,3
1209,6
1210,2
1211,12
1212,5
1213,6
1214,6
1215,9
1216,4
1217,15
1218,18
1219,12
1220,3
1221,2
1222,20
1223,2
1224,7
1225,3
1226,11
1227,17
1228,14
1229,10
1230,10
1231,18
1232,5
1233,19
1234,4
1235,1
1236,2
1237,18
1238,18
1239,11
1240,19
1241,7
1242,10
1243,9
1244,14
1245,6
1246,5
1247,16
1248,12
1249,4
1250,1
1251,11
1252,4
1253,20
1254,1
1255,12
1256,12
1257,10
1258,17
1259,15
1260,4
1261,9
1262,14
1263,18
1264,14
1265,19
1266,8
1267,3
1268,5
1269,2
1270,16
1271,18
1272,17
1273,3
1274,3
1275,16
1276,15
1277,16
1278,12
1279,3
1280,16
1281,7
1282,11
1283,19
1284,10
1285,7
1286,4
1287,13
1288,9
1289,10
1290,18
1291,17
1292,20
1293,9
1294,18
1295,3
1296,17
1297,20
1298,7
1299,10
1300,2
1301,5
1302,2
1303,4
1304,5
1305,20
1306,13
1307,19
1308,15
1309,17
1310,1
1311,3
1312,8
1313,12
1314,14
1315,18
1316,8
1317,19
1318,5
1319,19
1320,3
1321,18
1322,17
1323,8
1324,1
1325,1
1326,3
1327,20
1328,16
1329,7
1330,9
1331,16
1332,12
1333,15
1334,6
1335,11
1336,3
1337,12
1338,18
1339,1
1340,17
1341,15
1342,11
1343,19
1344,1
1345,2
1346,12
1347,18
1348,9
1349,11
1350,5
1351,8
1352,17
1353,20
1354,12
1355,18
1356,1
1357,8
1358,11
1359,1
1360,4
1361,1
1362,19
1363,18
1364,15
1365,8
1366,6
1367,17
1368,14
1369,15
1370,13
1371,3
1372,18
1373,8
1374,9
1375,14
1376,12
1377,18
1378,8
1379,20
1380,15
1381,6
1382,6
1383,17
1384,3
1385,16
1386,9
1387,3
1388,7
1389,7
1390,2
1391,3
1392,13
1393,7
1394,8
1395,4
1396,2
1397,4
1398,11
1399,17
1400,17
1401,19
1402,5
1403,19
1404,1
1405,9
1406,11
1407,9
1408,18
1409,2
1410,5
1411,14
1412,4
1413,2
1414,10
1415,8
1416,10
1417,15
1418,17
1419,2
1420,4
1421,2
1422,15
1423,20
1424,9
1425,9
1426,16
1427,5
1428,19
1429,13
1430,11
1431,18
1432,18
1433,19
1434,10
1435,19
1436,8
1437,3
1438,3
1439,17
1440,8
1441,11
1442,18
1443,2
1444,15
1445,7
1446,15
1447,7
1448,10
1449,12
1450,16
1451,15
1452,12
1453,15
1454,2
1455,19
1456,6
1457,17
1458,20
1459,12
1460,9
1461,10
1462,3
1463,2
1464,11
1465,19
1466,8
1467,4
1468,14
1469,14
1470,17
1471,1
1472,19
1473,10
1474,13
1475,15
1476,12
1477,5
1478,2
1479,12
1480,12
1481,15
1482,14
1483,11
1484,15
1485,14
1486,12
1487,4
1488,4
1489,5
1490,5
1491,2
1492,11
1493,2
1494,13
1495,9
1496,16
1497,2
1498,16
1499,19
1500,9
1501,16
1502,13
1503,6
1504,12
1505,20
1506,8
1507,1
1508,17
1509,16
1510,7
1511,7
1512,5
1513,5
1514,18
1515,14
1516,6
1517,15
1518,9
1519,2
1520,13
1521,1
1522,12
1523,15
1524,8
1525,16
1526,16
1527,1
1528,1
1529,5
1530,7
1531,20
1532,9
1533,10
1534,13
1535,4
1536,5
1537,4
1538,5
1539,3
1540,16
1541,20
1542,13
1543,15
1544,1
1545,4
1546,10
1547,10
1548,13
1549,10
1550,9
1551,11
1552,9
1553,6
1554,6
1555,17
1556,16
1557,11
1558,3
1559,18
1560,20
1561,16
1562,17
1563,14
1564,9
1565,3
1566,6
1567,12
1568,18
1569,17
1570,14
1571,9
1572,15
1573,13
1574,2
1575,4
1576,9
1577,8
1578,2
1579,4
1580,4
1581,17
1582,7
1583,15
1584,15
1585,20
1586,12
1587,19
1588,1
1589,18
1590,3
1591,9
1592,4
1593,11
1594,15
1595,12
1596,15
1597,5
1598,5
1599,8
1600,15
1601,9
1602,6
1603,12
1604,12
1605,11
1606,12
1607,18
1608,16
1609,20
1610,15
1611,8
1612,8
1613,1
1614,1
1615,13
1616,11
1617,11
1618,16
1619,20
1620,9
1621,5
1622,14
1623,20
1624,20
1625,13
1626,8
1627,10
1628,19
1629,3
1630,18
1631,19
1632,5
1633,10
1634,11
1635,2
1636,14
1637,8
1638,15
1639,6
1640,1
1641,11
1642,19
1643,7
1644,16
1645,17
1646,13
1647,18
1648,14
1649,13
1650,6
1651,6
1652,3
1653,1
1654,6
1655,18
1656,6
1657,5
1658,11
1659,9
1660,5
1661,15
1662,15
1663,20
1664,2
1665,9
1666,2
1667,5
1668,12
1669,13
1670,19
1671,11
1672,5
1673,2
1674,16
1675,3
1676,15
1677,16
1678,20
1679,1
1680,15
1681,6
1682,2
1683,6
1684,16
1685,6
1686,15
1687,13
1688,2
1689,20
1690,9
1691,14
1692,3
1693,19
1694,6
1695,4
1696,3
1697,1
1698,8
1699,5
1700,2
1701,1
1702,12
1703,12
1704,19
1705,14
1706,15
1707,12
1708,16
1709,6
1710,16
1711,2
1712,4
1713,9
1714,13
1715,13
1716,14
1717,8
1718,12
1719,5
1720,20
1721,9
1722,13
1723,10
1724,9
1725,15
1726,11
1727,18
1728,16
1729,14
1730,1
1731,18
1732,8
1733,8
1734,16
1735,5
1736,18
1737,10
1738,5
1739,4
1740,1
1741,6
1742,18
1743,5
1744,14
1745,7
1746,7
1747,13
1748,7
1749,14
1750,3
1751,7
1752,4
1753,16
1754,2
1755,2
1756,5
1757,9
1758,1
1759,6
1760,19
1761,4
1762,20
1763,7
1764,10
1765,17
1766,12
1767,2
1768,14
1769,10
1770,3
1771,16
1772,6
1773,15
1774,9
1775,20
1776,19
1777,3
1778,6
1779,6
1780,16
1781,18
1782,5
1783,19
1784,9
1785,1
1786,20
1787,20
1788,10
1789,8
1790,18
1791,17
1792,7
1793,16
1794,7
1795,16
1796,14
1797,17
1798,14
1799,12
1800,18
1801,10
1802,18
1803,17
1804,6
1805,14
1806,17
1807,3
1808,2
1809,14
1810,9
1811,17
1812,7
1813,14
1814,8
1815,4
1816,11
1817,2
1818,8
1819,8
1820,6
1821,2
1822,16
1823,8
1824,15
1825,9
1826,8
1827,16
1828,12
1829,7
1830,15
1831,18
1832,6
1833,15
1834,4
1835,20
1836,6
1837,14
1838,10
1839,9
1840,18
1841,2
1842,7
1843,12
1844,14
1845,17
1846,17
1847,7
1848,19
1849,20
1850,13
1851,16
1852,20
1853,16
1854,9
1855,5
1856,16
1857,11
1858,20
1859,20
1860,14
1861,3
1862,17
1863,10
1864,7
1865,17
1866,5
1867,8
1868,1
1869,3
1870,6
1871,12
1872,3
1873,16
1874,7
1875,17
1876,2
1877,1
1878,5
1879,3
1880,7
1881,18
1882,8
1883,19
1884,15
1885,18
1886,7
1887,2
1888,3
1889,3
1890,14
1891,15
1892,7
1893,9
1894,17
1895,3
1896,13
1897,3
1898,7
1899,6
1900,14
1901,6
1902,12
1903,12
1904,12
1905,19
1906,20
1907,5
1908,9
1909,18
1910,4
1911,16
1912,4
1913,8
1914,5
1915,12
1916,7
1917,11
1918,9
1919,8
